from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,74,153,90,1020,Kassel
8000020,8000250,7,7,210,120,570,Kassel
8000020,8002103,14,21,96,30,570,Kassel
8000020,8003016,3,5,120,120,330,Kassel
8000020,8003711,1,1,30,30,30,Kassel
8000020,8004297,19,20,207,150,420,Kassel
8000020,8005182,10,15,92,60,600,Kassel
8000090,8000090,79,119,161,60,1710,Kassel
8000090,8000753,13,20,102,60,390,Kassel
8000090,8002102,23,42,88,30,570,Kassel
8000090,8006524,28,40,248,75,1740,Kassel
8000090,8011054,9,10,237,105,600,Kassel
8000090,8011849,6,8,382,150,1230,Kassel
8000104,8000985,11,13,60,60,210,Kassel
8000140,8000140,71,93,164,60,1710,Kassel
8000140,8000193,2,2,30,30,30,Kassel
8000140,8002374,7,9,87,60,210,Kassel
8000140,8002484,30,35,177,120,810,Kassel
8000140,8005039,34,46,196,75,1710,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,7,8,236,195,720,Kassel
8000193,8002374,1,2,120,120,240,Kassel
8000193,8002484,1,1,180,180,180,Kassel
8000193,8002933,3,3,90,30,210,Kassel
8000193,8003199,32,41,115,60,870,Kassel
8000193,8003961,2,2,195,195,360,Kassel
8000193,8004415,17,25,64,30,360,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8005928,10,16,120,165,300,Kassel
8000210,8006043,13,15,36,30,120,Kassel
8000243,8000243,33,47,151,60,660,Kassel
8000243,8000859,21,24,168,150,600,Kassel
8000243,8003961,13,23,127,30,630,Kassel
8000520,8000520,14,18,200,60,1710,Kassel
8000520,8002236,5,9,43,30,180,Kassel
8000520,8006546,8,9,367,120,1740,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,35,47,135,90,540,Kassel
8000553,8000859,19,23,138,60,600,Kassel
8000553,8002716,18,24,144,120,510,Kassel
8000609,8000609,23,32,106,90,600,Kassel
8000609,8003467,14,16,135,120,390,Kassel
8000609,8003970,10,16,109,30,630,Kassel
8000753,8000090,15,20,86,30,510,Kassel
8000753,8000753,30,40,93,30,540,Kassel
8000753,8001895,16,20,122,90,450,Kassel
8000764,8006241,1,12,48,0,570,Kassel
8000859,8000243,17,23,146,60,630,Kassel
8000859,8000553,17,24,136,105,540,Kassel
8000859,8000859,37,47,145,60,600,Kassel
8000985,8000104,10,12,68,90,150,Kassel
8000985,8000985,22,25,79,60,210,Kassel
8000985,8006413,11,13,67,60,180,Kassel
8001098,8000193,9,9,587,360,1470,Kassel
8001098,8001098,24,28,234,150,1200,Kassel
8001098,8004328,9,9,300,180,780,Kassel
8001098,8005576,4,5,510,60,2370,Kassel
8001098,8006663,3,5,0,30,120,Kassel
8001106,8001106,22,35,113,60,900,Kassel
8001106,8002903,14,18,52,30,150,Kassel
8001106,8004589,10,17,178,60,870,Kassel
8001283,8001283,38,41,173,90,660,Kassel
8001283,8003016,19,20,232,180,630,Kassel
8001283,8004297,17,21,123,60,660,Kassel
8001691,8001691,21,32,140,60,690,Kassel
8001691,8006107,15,16,204,105,720,Kassel
8001691,8006549,7,16,92,0,510,Kassel
8001854,8001854,20,25,79,90,240,Kassel
8001854,8004164,8,13,55,30,150,Kassel
8001854,8006413,9,12,112,105,300,Kassel
8001884,8001884,3,3,220,60,570,Kassel
8001884,8001895,28,41,53,30,540,Kassel
8001895,8000753,13,20,72,30,510,Kassel
8001895,8001884,29,39,186,60,1140,Kassel
8001895,8001895,53,80,120,60,1140,Kassel
8001895,8005003,16,21,47,30,150,Kassel
8002010,8000891,12,24,55,15,930,Kassel
8002010,8002010,24,49,94,0,1110,Kassel
8002010,8004295,13,25,131,30,1110,Kassel
8002103,8000020,24,25,182,90,660,Kassel
8002103,8002103,34,46,124,60,540,Kassel
8002103,8003711,15,20,123,60,510,Kassel
8002129,8002129,17,24,132,60,1800,Kassel
8002129,8005968,10,12,52,45,210,Kassel
8002129,8006647,9,11,218,90,1740,Kassel
8002236,8000520,9,9,367,150,1710,Kassel
8002236,8001098,1,2,60,60,150,Kassel
8002236,8002236,16,22,187,75,1740,Kassel
8002236,8002374,2,2,75,75,90,Kassel
8002236,8005576,0,1,-30,-30,-30,Kassel
8002236,8006647,5,8,56,45,240,Kassel
8002259,8002259,44,50,100,60,510,Kassel
8002259,8002677,15,25,83,60,300,Kassel
8002259,8006524,20,25,98,60,540,Kassel
8002374,8000140,9,11,267,150,1710,Kassel
8002374,8002236,1,2,90,90,180,Kassel
8002374,8002374,20,22,181,75,1710,Kassel
8002374,8006546,7,9,63,30,180,Kassel
8002484,8000140,24,38,137,30,1080,Kassel
8002484,8002484,53,74,163,75,1080,Kassel
8002484,8003388,33,35,195,120,840,Kassel
8002484,8003961,1,1,300,300,300,Kassel
8002716,8000553,13,23,111,30,510,Kassel
8002716,8002716,31,47,122,60,540,Kassel
8002716,8005182,13,24,111,30,420,Kassel
8002903,8001106,10,17,185,60,930,Kassel
8002903,8002903,24,35,121,60,930,Kassel
8002903,8005161,12,18,53,60,120,Kassel
8002933,8000193,2,2,135,135,210,Kassel
8002933,8002933,20,28,151,60,1170,Kassel
8002933,8005336,6,7,107,120,180,Kassel
8002933,8006449,7,7,296,120,1200,Kassel
8003016,8000020,3,6,80,30,270,Kassel
8003016,8000891,3,4,248,240,510,Kassel
8003016,8001283,18,21,119,60,660,Kassel
8003016,8003016,42,52,150,60,660,Kassel
8003016,8004295,2,2,45,45,60,Kassel
8003053,8003053,35,50,86,45,450,Kassel
8003053,8004415,12,25,80,0,420,Kassel
8003053,8005623,24,25,119,60,480,Kassel
8003199,8000193,33,46,190,90,1740,Kassel
8003199,8003199,58,88,152,60,1680,Kassel
8003199,8005039,30,42,129,60,810,Kassel
8003388,8002484,21,38,155,45,1110,Kassel
8003388,8003388,57,73,174,90,1140,Kassel
8003388,8005125,31,35,171,120,780,Kassel
8003467,8000609,12,16,124,60,630,Kassel
8003467,8003467,25,32,153,90,690,Kassel
8003467,8006107,13,16,128,90,660,Kassel
8003711,8000020,1,2,60,60,120,Kassel
8003711,8002103,18,22,145,105,510,Kassel
8003711,8003711,35,47,129,60,510,Kassel
8003711,8005182,15,23,115,30,480,Kassel
8003836,8003836,15,23,70,30,570,Kassel
8003836,8005968,5,11,71,0,570,Kassel
8003836,8006241,10,12,65,30,270,Kassel
8003961,8000243,19,24,162,150,600,Kassel
8003961,8003961,56,76,156,60,1110,Kassel
8003961,8003971,27,38,166,60,1140,Kassel
8003961,8005182,11,14,154,75,720,Kassel
8003970,8000609,14,16,94,90,240,Kassel
8003970,8003970,26,32,111,75,660,Kassel
8003970,8005928,11,16,126,30,690,Kassel
8003971,8003961,27,34,159,135,780,Kassel
8003971,8003971,52,72,151,75,1140,Kassel
8003971,8005125,22,38,148,60,1140,Kassel
8004295,8002010,10,24,68,0,960,Kassel
8004295,8003016,2,2,90,90,120,Kassel
8004295,8004295,32,49,105,30,1080,Kassel
8004297,8000020,19,21,97,30,600,Kassel
8004297,8001283,18,20,204,180,540,Kassel
8004297,8004297,38,41,160,90,660,Kassel
8004415,8000193,18,25,112,60,480,Kassel
8004415,8003053,22,25,86,60,420,Kassel
8004415,8004415,38,50,86,60,450,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,11,18,53,60,180,Kassel
8004589,8004589,22,35,111,60,840,Kassel
8004589,8011629,10,17,166,60,840,Kassel
8004597,8000193,1,1,210,210,210,Kassel
8004597,8004597,25,30,189,150,720,Kassel
8004597,8006286,14,15,182,120,690,Kassel
8005003,8001895,11,19,238,60,1140,Kassel
8005003,8005003,31,40,149,60,1140,Kassel
8005003,8005610,13,21,44,30,180,Kassel
8005039,8000140,37,43,140,60,810,Kassel
8005039,8003199,33,46,200,90,1710,Kassel
8005039,8005039,67,89,166,60,1680,Kassel
8005125,8003388,24,38,156,60,1140,Kassel
8005125,8003961,0,1,0,0,0,Kassel
8005125,8003971,28,34,142,105,750,Kassel
8005125,8005125,54,73,155,60,1140,Kassel
8005161,8002903,10,17,171,60,900,Kassel
8005161,8005161,23,35,109,30,930,Kassel
8005182,8000020,12,14,141,105,690,Kassel
8005182,8002716,17,23,121,30,570,Kassel
8005182,8003711,15,24,118,45,480,Kassel
8005182,8003961,9,15,146,60,1110,Kassel
8005182,8005182,52,76,127,30,1140,Kassel
8005365,8005365,3,5,30,30,60,Kassel
8005365,8006663,2,3,30,30,60,Kassel
8005576,8001098,1,4,30,0,150,Kassel
8005576,8002236,3,3,90,30,210,Kassel
8005576,8005576,6,9,303,30,2370,Kassel
8005610,8005003,15,19,267,120,1140,Kassel
8005610,8005610,28,40,147,30,1140,Kassel
8005623,8003053,12,25,72,0,390,Kassel
8005623,8005623,34,51,99,30,840,Kassel
8005623,8006707,19,25,89,30,480,Kassel
8005928,8000210,6,16,45,0,600,Kassel
8005928,8003970,12,16,92,120,240,Kassel
8005928,8005928,20,32,76,60,630,Kassel
8005968,8002129,9,11,194,90,1140,Kassel
8005968,8003836,9,12,65,30,270,Kassel
8005968,8005968,18,23,91,60,540,Kassel
8006043,8000210,16,16,199,210,240,Kassel
8006043,8006043,24,31,119,180,240,Kassel
8006043,8006453,8,15,22,30,90,Kassel
8006107,8001691,11,16,114,30,600,Kassel
8006107,8003467,13,16,171,90,690,Kassel
8006107,8006107,25,32,142,60,690,Kassel
8006241,8000764,4,12,35,0,210,Kassel
8006241,8002129,0,1,0,0,0,Kassel
8006241,8003836,10,11,106,60,540,Kassel
8006241,8006241,14,24,68,30,540,Kassel
8006286,8004597,11,15,176,150,660,Kassel
8006286,8006286,20,30,168,75,720,Kassel
8006286,8006658,10,15,176,90,690,Kassel
8006401,8004328,9,11,131,60,540,Kassel
8006401,8005365,1,1,150,150,150,Kassel
8006401,8006401,14,24,100,60,540,Kassel
8006413,8000985,8,12,70,60,180,Kassel
8006413,8001854,11,13,81,60,270,Kassel
8006413,8006413,17,25,72,60,240,Kassel
8006453,8000054,12,13,51,30,150,Kassel
8006453,8006043,8,16,17,15,60,Kassel
8006453,8006453,11,26,13,0,90,Kassel
8006524,8000090,29,40,171,60,1170,Kassel
8006524,8002259,24,25,110,60,360,Kassel
8006524,8006524,68,80,221,60,1740,Kassel
8006524,8006707,14,15,540,510,1800,Kassel
8006546,8000520,7,9,63,30,240,Kassel
8006546,8002374,8,9,343,150,1680,Kassel
8006546,8006546,14,18,208,90,1710,Kassel
8006549,8000530,0,1,0,0,0,Kassel
8006549,8001691,14,16,221,165,720,Kassel
8006549,8006549,23,30,165,120,690,Kassel
8006549,8006658,10,14,137,60,420,Kassel
8006647,8002129,9,12,52,30,240,Kassel
8006647,8002236,7,8,308,60,1740,Kassel
8006647,8006647,16,23,121,30,1710,Kassel
8006654,8006654,1,1,30,30,30,Kassel
8006654,8006658,1,1,60,60,60,Kassel
8006658,8006286,9,15,152,30,480,Kassel
8006658,8006549,11,15,144,30,600,Kassel
8006658,8006658,22,30,146,60,630,Kassel
8006663,8001098,4,5,60,60,90,Kassel
8006663,8004328,1,1,30,30,30,Kassel
8006663,8005365,0,2,0,0,0,Kassel
8006663,8006663,2,6,25,0,90,Kassel
8013548,8011629,14,18,67,60,240,Kassel
8013548,8013547,10,17,196,60,990,Kassel
8013548,8013548,25,35,116,30,810,Kassel
