from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,72,208,150,1230,Kassel
8000020,8000250,1,1,180,180,180,Kassel
8000020,8002103,14,22,150,30,750,Kassel
8000020,8003016,3,6,70,60,180,Kassel
8000020,8004297,18,20,273,240,900,Kassel
8000020,8005182,12,15,90,60,270,Kassel
8000090,8000090,83,119,106,30,1950,Kassel
8000090,8000753,13,20,62,60,180,Kassel
8000090,8002102,31,42,77,60,330,Kassel
8000090,8006524,31,40,188,60,2010,Kassel
8000090,8011054,9,10,75,45,270,Kassel
8000090,8011849,7,8,236,105,690,Kassel
8000104,8000104,23,26,339,345,750,Kassel
8000104,8000985,13,17,256,270,600,Kassel
8000104,8002033,12,14,306,315,780,Kassel
8000140,8000140,21,25,76,60,300,Kassel
8000140,8000193,2,2,45,45,60,Kassel
8000140,8002374,6,9,27,30,90,Kassel
8000140,8005039,13,14,146,120,450,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,8,8,101,75,240,Kassel
8000193,8002236,2,2,45,45,60,Kassel
8000193,8002374,2,2,375,375,600,Kassel
8000193,8002484,18,21,117,60,810,Kassel
8000193,8003199,5,8,30,30,90,Kassel
8000193,8003961,11,17,69,30,810,Kassel
8000193,8004415,19,25,44,60,180,Kassel
8000210,8000210,22,26,185,180,660,Kassel
8000210,8003406,12,14,234,150,600,Kassel
8000210,8005928,17,18,220,180,480,Kassel
8000210,8006043,10,15,150,90,750,Kassel
8000243,8000243,43,47,167,90,960,Kassel
8000243,8000859,24,24,222,120,960,Kassel
8000243,8003961,19,23,132,60,540,Kassel
8000520,8000520,8,19,36,0,360,Kassel
8000520,8002236,3,9,3,0,60,Kassel
8000520,8006546,7,10,69,30,330,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,41,47,167,90,930,Kassel
8000553,8000859,21,23,143,90,540,Kassel
8000553,8002716,22,24,191,90,930,Kassel
8000609,8000609,25,37,113,60,930,Kassel
8000609,8003467,17,18,137,105,390,Kassel
8000609,8003970,8,19,88,0,930,Kassel
8000753,8000090,20,20,106,60,570,Kassel
8000753,8000753,34,40,92,60,630,Kassel
8000753,8001895,18,20,86,60,240,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,20,23,151,120,540,Kassel
8000859,8000553,22,24,199,120,930,Kassel
8000859,8000859,43,47,176,90,930,Kassel
8000985,8000104,15,17,348,300,840,Kassel
8000985,8000985,29,34,319,270,870,Kassel
8000985,8006413,14,17,259,270,600,Kassel
8001098,8000193,9,9,247,150,630,Kassel
8001098,8001098,25,28,208,150,660,Kassel
8001098,8004328,9,9,343,360,600,Kassel
8001098,8005576,5,5,174,120,390,Kassel
8001098,8006663,2,5,168,0,600,Kassel
8001106,8001106,21,35,75,60,450,Kassel
8001106,8002903,8,18,48,0,420,Kassel
8001106,8004589,14,17,95,90,330,Kassel
8001283,8001283,36,41,238,180,990,Kassel
8001283,8003016,19,20,306,210,990,Kassel
8001283,8004297,17,21,183,120,720,Kassel
8001664,8001664,18,21,217,90,600,Kassel
8001664,8005382,9,11,235,120,600,Kassel
8001664,8006082,8,10,177,45,570,Kassel
8001691,8001691,29,36,130,60,1050,Kassel
8001691,8006107,17,18,215,120,1080,Kassel
8001691,8006549,12,18,62,30,360,Kassel
8001854,8001854,30,34,346,285,900,Kassel
8001854,8004164,11,17,231,180,570,Kassel
8001854,8006413,16,17,450,480,900,Kassel
8001884,8001884,3,3,100,120,120,Kassel
8001884,8001895,33,41,61,30,600,Kassel
8001895,8000753,19,20,112,60,630,Kassel
8001895,8001884,37,39,102,90,360,Kassel
8001895,8001895,63,80,84,60,660,Kassel
8001895,8005003,16,21,60,60,150,Kassel
8002010,8000891,15,24,179,75,1200,Kassel
8002010,8002010,36,49,284,90,2400,Kassel
8002010,8004295,19,25,385,150,2370,Kassel
8002033,8000104,12,14,317,360,690,Kassel
8002033,8002033,26,28,340,345,840,Kassel
8002033,8006082,14,14,381,375,870,Kassel
8002103,8000020,21,25,211,180,870,Kassel
8002103,8002103,34,47,182,150,900,Kassel
8002103,8003711,16,21,164,60,630,Kassel
8002129,8002129,16,24,59,60,270,Kassel
8002129,8005968,6,12,25,15,90,Kassel
8002129,8006647,10,11,93,60,180,Kassel
8002236,8000193,1,1,150,150,150,Kassel
8002236,8000520,6,10,78,60,390,Kassel
8002236,8001098,2,2,360,360,570,Kassel
8002236,8002236,18,25,74,30,540,Kassel
8002236,8002374,1,1,60,60,60,Kassel
8002236,8005576,2,3,30,30,60,Kassel
8002236,8006647,5,8,19,30,30,Kassel
8002259,8002259,46,50,98,60,540,Kassel
8002259,8002677,19,25,89,60,540,Kassel
8002259,8006524,23,25,95,90,300,Kassel
8002374,8000140,8,11,57,60,240,Kassel
8002374,8002236,2,2,360,360,540,Kassel
8002374,8002374,17,22,80,60,540,Kassel
8002374,8006546,6,9,30,30,60,Kassel
8002484,8000140,4,5,90,30,300,Kassel
8002484,8000193,14,16,191,165,660,Kassel
8002484,8002484,31,42,127,90,870,Kassel
8002484,8003961,16,21,133,90,930,Kassel
8002716,8000553,14,23,124,60,540,Kassel
8002716,8002716,35,47,163,90,930,Kassel
8002716,8005182,22,24,185,105,900,Kassel
8002802,8002802,27,28,296,195,690,Kassel
8002802,8003406,3,3,560,600,660,Kassel
8002802,8005382,9,10,213,135,540,Kassel
8002802,8006082,4,4,368,390,660,Kassel
8002802,8006093,10,11,235,120,570,Kassel
8002903,8001106,15,17,115,90,390,Kassel
8002903,8002903,23,35,84,60,420,Kassel
8002903,8005161,6,18,43,0,360,Kassel
8002933,8002933,23,26,419,150,2040,Kassel
8002933,8006379,6,6,135,75,360,Kassel
8002933,8006449,7,7,741,240,2130,Kassel
8003016,8000020,4,6,75,30,300,Kassel
8003016,8000891,5,5,60,60,90,Kassel
8003016,8001283,17,21,174,60,720,Kassel
8003016,8003016,42,53,192,120,960,Kassel
8003016,8004295,2,2,150,150,150,Kassel
8003053,8003053,42,50,84,60,570,Kassel
8003053,8004415,20,25,106,60,570,Kassel
8003053,8005623,24,25,97,90,240,Kassel
8003199,8000193,12,14,131,135,420,Kassel
8003199,8003199,14,22,78,45,330,Kassel
8003199,8005039,3,8,11,0,30,Kassel
8003388,8002484,3,5,96,60,360,Kassel
8003388,8003388,3,5,96,30,360,Kassel
8003406,8000210,13,14,294,300,660,Kassel
8003406,8002802,4,4,352,375,630,Kassel
8003406,8003406,27,28,261,210,630,Kassel
8003406,8006093,10,10,201,90,540,Kassel
8003467,8000609,11,19,114,30,990,Kassel
8003467,8003467,27,37,129,60,1050,Kassel
8003467,8006107,14,18,85,60,330,Kassel
8003711,8000020,2,2,525,525,900,Kassel
8003711,8002103,21,22,181,150,870,Kassel
8003711,8003711,37,47,168,90,900,Kassel
8003711,8005182,15,23,142,60,600,Kassel
8003836,8003836,12,23,34,30,180,Kassel
8003836,8005968,6,11,35,30,120,Kassel
8003836,8006241,6,12,30,15,90,Kassel
8003961,8000193,15,17,141,60,600,Kassel
8003961,8000243,19,24,171,90,960,Kassel
8003961,8002484,13,16,159,135,570,Kassel
8003961,8003961,58,76,125,60,990,Kassel
8003961,8003971,4,5,126,60,420,Kassel
8003961,8005182,8,14,103,30,630,Kassel
8003970,8000609,18,18,143,75,480,Kassel
8003970,8003970,29,37,131,60,930,Kassel
8003970,8005928,11,19,126,30,930,Kassel
8003971,8003971,5,5,114,30,390,Kassel
8003971,8005125,4,5,96,30,360,Kassel
8004295,8002010,17,24,199,90,1230,Kassel
8004295,8003016,2,2,150,150,210,Kassel
8004295,8004295,37,49,301,120,2430,Kassel
8004297,8000020,17,21,163,60,720,Kassel
8004297,8001283,17,20,282,195,960,Kassel
8004297,8004297,36,41,230,210,870,Kassel
8004415,8000193,22,25,136,120,600,Kassel
8004415,8003053,23,25,61,60,180,Kassel
8004415,8004415,44,50,86,60,570,Kassel
8004526,8004526,1,1,60,60,60,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,7,18,53,0,480,Kassel
8004589,8004589,20,35,64,30,450,Kassel
8004589,8011629,12,17,76,60,330,Kassel
8004597,8000193,1,1,60,60,60,Kassel
8004597,8004597,20,34,194,30,1560,Kassel
8004597,8006286,9,17,171,30,1260,Kassel
8005003,8001895,16,19,69,60,180,Kassel
8005003,8005003,34,40,73,60,210,Kassel
8005003,8005610,19,21,80,60,150,Kassel
8005039,8000140,3,8,26,0,90,Kassel
8005039,8003199,12,14,144,135,390,Kassel
8005039,8005039,15,22,98,60,420,Kassel
8005125,8003388,3,5,96,30,360,Kassel
8005125,8005125,3,5,90,30,360,Kassel
8005161,8002903,15,17,102,60,360,Kassel
8005161,8005161,24,35,80,30,360,Kassel
8005182,8000020,10,14,193,105,1290,Kassel
8005182,8002716,15,23,141,60,570,Kassel
8005182,8003711,19,24,170,60,900,Kassel
8005182,8003961,12,15,112,60,420,Kassel
8005182,8005182,54,76,150,60,1200,Kassel
8005365,8005365,5,5,102,30,240,Kassel
8005365,8006663,2,3,130,180,210,Kassel
8005382,8001664,10,10,225,150,570,Kassel
8005382,8002802,9,11,221,120,540,Kassel
8005382,8005382,18,21,214,120,540,Kassel
8005576,8001098,2,4,22,15,60,Kassel
8005576,8002236,3,4,120,120,240,Kassel
8005576,8005576,7,9,93,60,420,Kassel
8005610,8005003,14,19,76,60,240,Kassel
8005610,8005610,33,40,64,60,240,Kassel
8005623,8003053,19,25,92,60,570,Kassel
8005623,8005623,44,51,91,60,570,Kassel
8005623,8006707,23,25,76,60,180,Kassel
8005928,8000210,7,19,51,-30,810,Kassel
8005928,8003970,14,18,137,120,420,Kassel
8005928,8005928,22,37,109,60,900,Kassel
8005968,8002129,9,11,87,60,240,Kassel
8005968,8003836,8,12,30,30,90,Kassel
8005968,8005968,17,23,55,60,180,Kassel
8006043,8000210,9,16,77,45,300,Kassel
8006043,8006043,17,31,106,30,690,Kassel
8006043,8006453,10,15,132,30,630,Kassel
8006082,8001664,10,11,245,120,630,Kassel
8006082,8002033,10,14,259,270,600,Kassel
8006082,8002802,3,3,490,510,570,Kassel
8006082,8006082,23,28,282,255,660,Kassel
8006093,8002802,10,10,249,165,600,Kassel
8006093,8003406,8,11,248,150,600,Kassel
8006093,8006093,19,21,236,150,600,Kassel
8006107,8001691,13,18,73,30,360,Kassel
8006107,8003467,14,19,163,60,1050,Kassel
8006107,8006107,27,36,123,60,1080,Kassel
8006241,8000764,5,12,15,0,60,Kassel
8006241,8002129,1,1,120,120,120,Kassel
8006241,8003836,10,11,68,60,180,Kassel
8006241,8006241,16,24,36,45,90,Kassel
8006286,8004597,8,17,180,0,1500,Kassel
8006286,8006286,19,34,175,30,1440,Kassel
8006286,8006658,14,17,184,60,1170,Kassel
8006401,8004328,10,11,221,180,420,Kassel
8006401,8005365,1,1,240,240,240,Kassel
8006401,8006401,22,24,225,195,570,Kassel
8006413,8000985,15,17,381,300,840,Kassel
8006413,8001854,13,17,258,270,600,Kassel
8006413,8006413,27,34,324,255,840,Kassel
8006453,8000054,9,13,111,60,870,Kassel
8006453,8006043,9,16,36,30,240,Kassel
8006453,8006453,14,26,77,30,870,Kassel
8006524,8000090,23,40,95,30,660,Kassel
8006524,8002259,22,25,102,60,540,Kassel
8006524,8006524,59,80,153,60,2010,Kassel
8006524,8006707,13,15,390,240,1980,Kassel
8006546,8000520,4,9,7,0,30,Kassel
8006546,8002374,7,10,75,60,390,Kassel
8006546,8006546,12,19,49,30,390,Kassel
8006549,8000530,1,1,90,90,90,Kassel
8006549,8001691,18,18,215,120,1050,Kassel
8006549,8006549,30,34,153,90,1050,Kassel
8006549,8006658,13,16,165,30,1530,Kassel
8006647,8002129,4,12,15,0,60,Kassel
8006647,8002236,6,8,56,60,120,Kassel
8006647,8006647,15,23,44,30,180,Kassel
8006654,8006654,1,1,90,90,90,Kassel
8006654,8006658,1,1,150,150,150,Kassel
8006658,8006286,12,17,187,30,1470,Kassel
8006658,8006549,12,17,141,30,1050,Kassel
8006658,8006658,24,34,168,30,1500,Kassel
8006663,8001098,5,5,174,150,360,Kassel
8006663,8004328,1,1,630,630,630,Kassel
8006663,8005365,0,2,0,0,0,Kassel
8006663,8006663,4,6,185,120,600,Kassel
8013548,8011629,10,18,77,30,510,Kassel
8013548,8013547,13,17,83,60,240,Kassel
8013548,8013548,22,35,81,30,570,Kassel
