from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,72,219,75,2550,Kassel
8000020,8000250,1,1,1500,1500,1500,Kassel
8000020,8002103,11,22,59,15,450,Kassel
8000020,8003016,3,6,25,15,90,Kassel
8000020,8004297,19,20,195,120,720,Kassel
8000020,8005182,13,15,120,120,270,Kassel
8000090,8000090,85,119,68,30,330,Kassel
8000090,8000753,15,20,82,60,300,Kassel
8000090,8002102,26,42,72,60,240,Kassel
8000090,8006524,27,40,88,60,390,Kassel
8000090,8011054,10,10,99,90,210,Kassel
8000090,8011849,7,8,26,30,30,Kassel
8000104,8000104,25,26,516,435,1440,Kassel
8000104,8000985,16,17,330,240,1140,Kassel
8000104,8002033,14,14,570,405,1590,Kassel
8000140,8000140,20,25,89,60,540,Kassel
8000140,8000193,2,2,135,135,240,Kassel
8000140,8002374,6,9,50,30,210,Kassel
8000140,8005039,11,14,133,105,540,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,7,8,41,30,90,Kassel
8000193,8002236,2,2,120,120,180,Kassel
8000193,8002374,1,2,45,45,90,Kassel
8000193,8002484,20,21,99,60,540,Kassel
8000193,8003199,7,8,64,30,180,Kassel
8000193,8003961,10,17,32,30,180,Kassel
8000193,8004415,19,25,47,30,180,Kassel
8000210,8000210,20,26,250,165,1020,Kassel
8000210,8003406,12,14,214,90,630,Kassel
8000210,8005928,17,18,228,195,510,Kassel
8000210,8006043,14,15,242,60,750,Kassel
8000243,8000243,30,47,94,30,870,Kassel
8000243,8000859,22,24,146,90,870,Kassel
8000243,8003961,9,23,68,0,570,Kassel
8000520,8000520,13,19,52,60,210,Kassel
8000520,8002236,4,9,33,0,180,Kassel
8000520,8006546,9,10,66,60,180,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,32,47,101,30,840,Kassel
8000553,8000859,14,23,78,30,630,Kassel
8000553,8002716,18,24,130,60,840,Kassel
8000609,8000609,28,37,118,90,450,Kassel
8000609,8003467,18,18,172,180,330,Kassel
8000609,8003970,11,19,84,90,450,Kassel
8000753,8000090,20,20,87,60,210,Kassel
8000753,8000753,37,40,93,75,300,Kassel
8000753,8001895,17,20,100,60,300,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,13,23,82,30,600,Kassel
8000859,8000553,19,24,129,60,840,Kassel
8000859,8000859,34,47,105,30,840,Kassel
8000985,8000104,17,17,600,510,1530,Kassel
8000985,8000985,33,34,483,435,1560,Kassel
8000985,8006413,16,17,337,240,1140,Kassel
8001098,8000193,8,9,200,180,420,Kassel
8001098,8001098,22,28,122,45,570,Kassel
8001098,8004328,8,9,90,60,240,Kassel
8001098,8005576,5,5,90,90,150,Kassel
8001098,8006663,2,5,-18,0,30,Kassel
8001106,8001106,23,35,86,30,330,Kassel
8001106,8002903,12,18,55,30,330,Kassel
8001106,8004589,11,17,111,90,330,Kassel
8001283,8001283,32,41,121,60,750,Kassel
8001283,8003016,19,20,200,135,750,Kassel
8001283,8004297,16,21,63,60,420,Kassel
8001664,8001664,19,21,371,240,1350,Kassel
8001664,8005382,11,11,535,480,1380,Kassel
8001664,8006082,7,10,189,90,690,Kassel
8001691,8001691,31,36,109,60,540,Kassel
8001691,8006107,17,18,153,105,600,Kassel
8001691,8006549,15,18,92,45,360,Kassel
8001854,8001854,31,34,501,435,1560,Kassel
8001854,8004164,11,17,307,180,1110,Kassel
8001854,8006413,17,17,704,600,1560,Kassel
8001884,8001884,3,3,210,180,360,Kassel
8001884,8001895,31,41,52,30,270,Kassel
8001895,8000753,18,20,80,60,270,Kassel
8001895,8001884,34,39,122,60,1080,Kassel
8001895,8001895,55,80,85,60,1080,Kassel
8001895,8005003,13,21,46,60,120,Kassel
8002010,8000891,10,24,70,0,450,Kassel
8002010,8002010,26,50,91,30,690,Kassel
8002010,8004295,13,26,104,15,690,Kassel
8002033,8000104,13,14,441,345,1200,Kassel
8002033,8002033,27,28,529,435,1680,Kassel
8002033,8006082,14,14,611,435,1680,Kassel
8002103,8000020,22,25,187,90,870,Kassel
8002103,8002103,33,47,127,60,870,Kassel
8002103,8003711,16,21,79,60,570,Kassel
8002129,8002129,15,24,54,60,210,Kassel
8002129,8005968,8,12,45,30,180,Kassel
8002129,8006647,8,11,74,90,210,Kassel
8002236,8000193,1,1,60,60,60,Kassel
8002236,8000520,7,10,63,60,240,Kassel
8002236,8001098,2,2,105,105,180,Kassel
8002236,8002236,18,25,70,60,300,Kassel
8002236,8002374,1,1,150,150,150,Kassel
8002236,8005576,2,3,20,30,30,Kassel
8002236,8006647,5,8,52,30,150,Kassel
8002259,8002259,43,50,67,60,240,Kassel
8002259,8002677,16,25,66,60,210,Kassel
8002259,8006524,20,25,56,60,240,Kassel
8002374,8000140,7,11,22,30,60,Kassel
8002374,8002236,2,2,105,105,180,Kassel
8002374,8002374,17,22,56,45,240,Kassel
8002374,8006546,7,9,60,30,270,Kassel
8002484,8000140,3,5,210,30,510,Kassel
8002484,8000193,14,16,92,105,240,Kassel
8002484,8002484,26,42,100,60,750,Kassel
8002484,8003961,16,21,106,60,780,Kassel
8002716,8000553,7,23,56,0,660,Kassel
8002716,8002716,29,47,99,30,870,Kassel
8002716,8005182,19,24,128,60,870,Kassel
8002802,8002802,26,28,395,240,1260,Kassel
8002802,8003406,3,3,440,420,780,Kassel
8002802,8005382,9,10,189,90,660,Kassel
8002802,8006082,4,4,510,405,1200,Kassel
8002802,8006093,10,11,496,510,1170,Kassel
8002903,8001106,13,17,132,120,330,Kassel
8002903,8002903,25,35,94,60,360,Kassel
