from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,43,74,117,30,930,Kassel
8000020,8000250,6,8,75,30,210,Kassel
8000020,8002103,12,22,100,30,570,Kassel
8000020,8003016,1,6,15,0,150,Kassel
8000020,8004297,18,21,146,60,690,Kassel
8000020,8005182,3,10,24,0,120,Kassel
8000090,8000090,106,132,263,120,9750,Kassel
8000090,8000283,0,1,-60,-60,-60,Kassel
8000090,8000753,17,20,182,135,900,Kassel
8000090,8002102,35,40,262,150,1920,Kassel
8000090,8006524,34,40,232,135,1050,Kassel
8000090,8011054,8,10,228,150,690,Kassel
8000090,8011849,14,15,232,150,1170,Kassel
8000104,8000104,12,21,90,30,540,Kassel
8000104,8000985,7,14,58,15,330,Kassel
8000104,8002033,4,12,100,0,600,Kassel
8000140,8000140,18,29,98,60,450,Kassel
8000140,8000193,1,2,15,15,30,Kassel
8000140,8002374,5,11,65,0,390,Kassel
8000140,8005039,12,16,120,60,480,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,30,30,30,Kassel
8000193,8001098,7,8,128,90,420,Kassel
8000193,8002236,1,2,-15,-15,30,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,15,21,47,30,150,Kassel
8000193,8003199,3,3,40,30,60,Kassel
8000193,8003961,6,11,19,30,60,Kassel
8000193,8004415,15,24,69,60,480,Kassel
8000193,8005039,6,7,51,30,120,Kassel
8000210,8000210,11,16,62,30,240,Kassel
8000210,8003406,4,9,37,0,120,Kassel
8000210,8005928,7,18,67,0,360,Kassel
8000210,8006043,8,12,168,90,1200,Kassel
8000243,8000243,33,47,101,60,570,Kassel
8000243,8000859,19,24,78,60,240,Kassel
8000243,8003961,15,23,130,60,540,Kassel
8000520,8000520,14,22,102,45,540,Kassel
8000520,8002236,7,11,68,30,360,Kassel
8000520,8006546,7,11,136,60,540,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,31,47,99,30,570,Kassel
8000553,8000859,17,23,142,60,570,Kassel
8000553,8002716,15,24,61,30,240,Kassel
8000609,8000609,23,37,66,30,360,Kassel
8000609,8003467,16,18,107,75,300,Kassel
8000609,8003970,8,19,49,0,240,Kassel
8000753,8000090,18,19,117,90,360,Kassel
8000753,8000753,35,39,126,90,900,Kassel
8000753,8001895,19,20,200,150,870,Kassel
8000859,8000243,16,23,146,60,600,Kassel
8000859,8000553,16,24,62,30,240,Kassel
8000859,8000859,31,47,103,60,570,Kassel
8000985,8000104,8,15,62,30,600,Kassel
8000985,8000985,15,29,70,30,630,Kassel
8000985,8006413,7,14,62,15,330,Kassel
8001098,8000140,1,1,60,60,60,Kassel
8001098,8000193,9,9,1887,720,8040,Kassel
8001098,8001098,24,27,741,120,8190,Kassel
8001098,8004328,8,9,203,150,840,Kassel
8001098,8005576,3,4,150,105,390,Kassel
8001098,8006663,3,4,52,45,120,Kassel
8001106,8001106,22,35,84,30,570,Kassel
8001106,8002903,11,18,57,30,270,Kassel
8001106,8004589,11,17,111,90,600,Kassel
8001283,8001283,28,42,118,60,720,Kassel
8001283,8003016,16,21,151,90,720,Kassel
8001283,8004297,11,21,94,30,480,Kassel
8001664,8001664,10,18,57,30,330,Kassel
8001664,8005382,5,10,75,15,360,Kassel
8001664,8006082,4,8,41,30,90,Kassel
8001691,8001691,21,36,70,30,270,Kassel
8001691,8006107,12,18,88,60,300,Kassel
8001691,8006549,10,18,60,30,270,Kassel
8001854,8001854,20,29,93,30,660,Kassel
8001854,8004164,7,14,66,15,360,Kassel
8001854,8006413,10,15,110,60,630,Kassel
8001884,8001884,2,2,75,75,120,Kassel
8001884,8001895,21,39,22,30,180,Kassel
8001895,8000753,15,19,47,30,240,Kassel
8001895,8001884,34,38,158,90,870,Kassel
8001895,8001895,51,77,91,60,840,Kassel
8001895,8005003,6,20,22,0,90,Kassel
8002010,8000891,12,25,43,0,210,Kassel
8002010,8002010,29,51,77,30,810,Kassel
8002010,8004295,17,26,120,60,810,Kassel
8002033,8000104,7,9,117,90,390,Kassel
8002033,8002033,13,21,113,30,630,Kassel
8002033,8006082,6,12,102,15,630,Kassel
