from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,66,445,210,2490,Kassel
8000020,8000250,7,7,416,240,1350,Kassel
8000020,8002103,16,22,401,105,2070,Kassel
8000020,8003016,1,2,30,30,60,Kassel
8000020,8004297,18,19,456,240,2580,Kassel
8000020,8005182,13,15,98,30,540,Kassel
8000090,8000090,71,119,109,30,630,Kassel
8000090,8000753,14,20,92,60,360,Kassel
8000090,8002102,20,42,92,0,600,Kassel
8000090,8006524,27,40,153,60,720,Kassel
8000090,8011054,7,10,81,45,300,Kassel
8000090,8011849,7,8,229,240,450,Kassel
8000104,8000104,17,19,104,120,210,Kassel
8000104,8000985,13,13,168,180,330,Kassel
8000104,8002033,8,10,72,75,150,Kassel
8000140,8000140,75,93,252,90,2520,Kassel
8000140,8000193,2,2,180,180,300,Kassel
8000140,8002374,7,9,123,30,480,Kassel
8000140,8002484,28,35,189,60,1770,Kassel
8000140,8005039,39,46,310,135,2520,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-60,-60,-60,Kassel
8000193,8001098,6,8,82,60,240,Kassel
8000193,8002374,2,2,420,420,810,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,2,3,50,30,120,Kassel
8000193,8003199,33,41,105,60,840,Kassel
8000193,8003961,0,1,-120,-120,-120,Kassel
8000193,8004415,18,25,60,60,240,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,9,16,21,30,90,Kassel
8000210,8003406,4,10,33,0,150,Kassel
8000210,8005928,14,17,146,180,240,Kassel
8000210,8006043,8,12,18,30,60,Kassel
8000243,8000243,37,47,356,60,2610,Kassel
8000243,8000859,20,24,249,60,1920,Kassel
8000243,8003961,16,23,468,180,2580,Kassel
8000520,8000520,14,18,258,105,1860,Kassel
8000520,8002236,5,9,60,30,360,Kassel
8000520,8006546,8,9,457,240,1830,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,34,47,363,90,2640,Kassel
8000553,8000859,20,23,496,240,2640,Kassel
8000553,8002716,18,24,245,75,1860,Kassel
8000609,8000609,29,34,98,90,270,Kassel
8000609,8003467,16,17,136,120,270,Kassel
8000609,8003970,14,17,90,60,240,Kassel
8000753,8000090,19,20,80,60,300,Kassel
8000753,8000753,35,40,81,60,360,Kassel
8000753,8001895,16,20,108,90,360,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,18,23,493,240,2640,Kassel
8000859,8000553,15,24,231,60,1890,Kassel
8000859,8000859,36,47,364,60,2640,Kassel
8000985,8000104,12,13,166,150,450,Kassel
8000985,8000985,24,26,187,180,570,Kassel
8000985,8006413,12,13,192,180,390,Kassel
8001098,8000193,8,9,303,180,1170,Kassel
8001098,8001098,22,28,239,90,1920,Kassel
8001098,8004328,8,9,127,90,420,Kassel
8001098,8005576,4,5,408,60,1890,Kassel
8001098,8006663,4,5,234,90,840,Kassel
8001106,8001106,22,35,82,30,390,Kassel
8001106,8002903,8,18,43,0,360,Kassel
