from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,60,364,180,1830,Kassel
8000020,8000026,1,1,270,270,270,Kassel
8000020,8000250,5,6,130,90,450,Kassel
8000020,8002103,12,17,201,90,810,Kassel
8000020,8002757,1,1,180,180,180,Kassel
8000020,8003016,2,3,20,30,30,Kassel
8000020,8004297,16,16,534,315,1620,Kassel
8000090,8000090,69,89,169,90,1110,Kassel
8000090,8000753,13,15,160,60,750,Kassel
8000090,8002102,27,32,128,120,540,Kassel
8000090,8006524,20,28,249,150,1080,Kassel
8000090,8011054,6,7,313,240,780,Kassel
8000090,8011849,6,8,172,90,480,Kassel
8000104,8000104,12,20,82,30,630,Kassel
8000104,8000985,5,13,32,0,330,Kassel
8000104,8002033,9,11,106,30,660,Kassel
8000140,8000140,48,49,462,300,3270,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,7,7,201,90,570,Kassel
8000140,8002484,16,17,796,630,3270,Kassel
8000140,8005039,24,24,405,345,1410,Kassel
8000193,8001098,7,7,64,30,210,Kassel
8000193,8002374,2,2,105,105,120,Kassel
8000193,8002933,3,4,82,90,150,Kassel
8000193,8003199,22,24,465,315,2490,Kassel
8000193,8004415,12,17,-11,60,360,Kassel
8000193,8006707,1,1,60,60,60,Kassel
8000210,8000210,13,20,88,30,630,Kassel
8000210,8003406,5,9,110,60,420,Kassel
8000210,8005928,12,13,175,180,240,Kassel
8000210,8006043,7,12,68,30,450,Kassel
8000243,8000243,30,34,541,360,3300,Kassel
8000243,8000859,17,17,814,600,3360,Kassel
8000243,8003961,14,17,279,180,750,Kassel
8000520,8000520,11,14,141,75,480,Kassel
8000520,8002236,4,7,116,30,450,Kassel
8000520,8006546,7,7,159,120,420,Kassel
8000553,8000553,33,34,543,390,3360,Kassel
8000553,8000859,17,17,296,210,810,Kassel
8000553,8002716,17,17,801,660,3360,Kassel
8000609,8000609,22,27,119,90,960,Kassel
8000609,8003467,13,13,141,150,210,Kassel
8000609,8003970,10,14,126,60,990,Kassel
8000753,8000090,14,15,80,60,240,Kassel
8000753,8000753,28,30,108,60,750,Kassel
8000753,8001895,15,15,178,120,780,Kassel
8000859,8000243,17,17,296,210,780,Kassel
8000859,8000553,16,17,789,630,3360,Kassel
8000859,8000859,34,34,550,375,3360,Kassel
8000985,8000104,10,15,112,60,720,Kassel
8000985,8000985,19,28,94,60,750,Kassel
8000985,8006413,10,13,53,30,330,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,7,8,352,210,960,Kassel
8001098,8001098,15,18,193,90,960,Kassel
8001098,8004328,8,8,142,105,420,Kassel
8001106,8001106,12,14,167,30,750,Kassel
8001106,8002903,6,7,51,30,180,Kassel
8001106,8004589,6,7,313,240,780,Kassel
8001283,8001283,29,33,382,180,1830,Kassel
8001283,8003016,16,16,579,465,1860,Kassel
8001283,8004297,16,17,245,120,810,Kassel
8001664,8001664,10,14,146,75,540,Kassel
8001664,8005382,6,8,165,75,510,Kassel
8001664,8006082,4,6,115,45,450,Kassel
8001691,8001691,22,27,138,90,1080,Kassel
8001691,8006107,13,14,206,135,1080,Kassel
8001691,8006549,9,13,85,90,330,Kassel
8001854,8001854,20,28,109,30,720,Kassel
8001854,8004164,8,13,44,30,330,Kassel
8001854,8006413,11,15,160,90,720,Kassel
8001884,8001884,1,1,30,30,30,Kassel
8001884,8001895,22,31,27,30,90,Kassel
8001895,8000753,10,15,38,60,90,Kassel
8001895,8001884,26,30,176,120,780,Kassel
8001895,8001895,46,61,105,60,780,Kassel
8001895,8005003,12,16,49,30,150,Kassel
8002010,8000891,11,18,293,30,2760,Kassel
8002010,8002010,26,35,400,90,3240,Kassel
8002010,8004295,15,17,522,390,3420,Kassel
8002033,8000104,7,9,93,60,390,Kassel
8002033,8002033,16,20,116,90,720,Kassel
8002033,8006082,8,11,131,90,720,Kassel
8002103,8000020,19,19,771,630,3180,Kassel
8002103,8002103,31,36,497,225,3180,Kassel
8002103,8003711,14,15,244,210,690,Kassel
8002236,8000520,7,7,180,90,450,Kassel
8002236,8001098,2,2,120,120,150,Kassel
8002236,8002236,12,16,142,90,480,Kassel
8002259,8002259,27,32,135,90,780,Kassel
8002259,8002677,10,15,144,60,780,Kassel
8002259,8006524,15,17,127,90,330,Kassel
8002374,8000140,6,7,133,90,390,Kassel
8002374,8002236,2,2,120,120,150,Kassel
8002374,8002374,14,16,156,90,570,Kassel
8002374,8006546,5,7,163,30,570,Kassel
8002484,8000140,15,17,302,240,840,Kassel
8002484,8002484,31,34,553,330,3270,Kassel
8002484,8003388,17,17,819,660,3300,Kassel
8002716,8000553,14,17,275,180,780,Kassel
8002716,8002716,31,34,539,375,3360,Kassel
8002716,8005182,16,17,787,630,3360,Kassel
8002802,8002802,16,20,132,60,600,Kassel
8002802,8003406,2,3,40,30,90,Kassel
8002802,8005382,3,6,110,30,420,Kassel
8002802,8006082,3,3,110,120,150,Kassel
8002802,8006093,7,8,188,135,630,Kassel
8002903,8001106,6,7,296,210,750,Kassel
8002903,8002903,12,14,178,45,750,Kassel
8002903,8005161,6,7,77,60,240,Kassel
8002933,8000193,4,4,1170,1050,2040,Kassel
8002933,8002933,16,22,320,60,2280,Kassel
8002933,8005336,6,6,55,45,120,Kassel
8002933,8006449,5,5,282,240,660,Kassel
8003016,8000020,1,4,165,0,660,Kassel
8003016,8000891,1,3,20,0,60,Kassel
8003016,8001283,13,17,228,150,840,Kassel
8003016,8003016,30,40,345,180,1830,Kassel
8003053,8003053,24,33,121,90,810,Kassel
8003053,8004415,10,16,156,60,840,Kassel
8003053,8005623,15,17,120,120,360,Kassel
8003199,8000193,19,24,401,315,1560,Kassel
8003199,8003199,40,48,469,345,3240,Kassel
8003199,8005039,20,24,572,420,3240,Kassel
8003388,8002484,14,17,316,240,840,Kassel
8003388,8003388,34,34,578,375,3270,Kassel
8003388,8005125,17,17,826,630,3270,Kassel
8003406,8000210,8,11,85,30,480,Kassel
8003406,8002802,2,3,90,90,180,Kassel
8003406,8003406,14,20,99,30,510,Kassel
8003406,8006093,4,6,125,45,420,Kassel
8003467,8000609,9,14,120,45,990,Kassel
8003467,8003467,22,27,138,60,1050,Kassel
8003467,8006107,10,13,102,60,300,Kassel
8003711,8002103,16,16,821,600,3270,Kassel
8003711,8003711,30,34,534,360,3360,Kassel
8003711,8005182,14,17,268,240,720,Kassel
8003961,8000243,14,17,789,630,3240,Kassel
8003961,8003961,32,34,544,360,3270,Kassel
8003961,8003971,16,17,279,210,750,Kassel
8003970,8000609,13,13,104,120,240,Kassel
8003970,8003970,24,27,113,60,990,Kassel
8003970,8005928,11,14,141,60,990,Kassel
8003971,8003961,17,17,821,630,3270,Kassel
8003971,8003971,31,34,538,345,3210,Kassel
8003971,8005125,15,17,286,180,720,Kassel
8004295,8002010,10,18,297,30,2790,Kassel
8004295,8003016,1,1,930,930,930,Kassel
8004295,8004295,26,35,406,60,3420,Kassel
8004297,8000020,16,17,226,120,840,Kassel
8004297,8001283,15,16,519,270,1800,Kassel
8004297,8004297,32,33,386,210,1710,Kassel
8004415,8000193,11,16,229,120,1050,Kassel
8004415,8003053,15,17,88,60,360,Kassel
8004415,8004415,26,33,126,60,930,Kassel
8004589,8001106,1,7,17,0,120,Kassel
8004589,8004589,9,14,169,45,780,Kassel
8004589,8011629,6,7,313,240,780,Kassel
8004597,8004597,21,27,172,30,1830,Kassel
8004597,8006286,11,13,143,30,1170,Kassel
8005003,8001895,11,15,146,90,480,Kassel
8005003,8005003,27,31,107,60,510,Kassel
8005003,8005610,14,16,66,60,210,Kassel
