from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,72,326,150,3450,Kassel
8000020,8000250,1,1,180,180,180,Kassel
8000020,8002103,17,22,243,120,1170,Kassel
8000020,8003016,5,6,245,225,630,Kassel
8000020,8004297,17,20,476,270,2940,Kassel
8000020,8005182,13,15,102,90,210,Kassel
8000090,8000090,103,119,139,90,1740,Kassel
8000090,8000753,16,20,116,90,330,Kassel
8000090,8002102,32,42,137,120,480,Kassel
8000090,8006524,34,40,138,120,540,Kassel
8000090,8011054,10,10,216,165,690,Kassel
8000090,8011849,6,8,109,60,300,Kassel
8000104,8000104,18,26,68,60,270,Kassel
8000104,8000985,13,17,184,30,2070,Kassel
8000104,8002033,12,14,92,60,360,Kassel
8000140,8000140,21,25,180,150,990,Kassel
8000140,8000193,2,2,135,135,180,Kassel
8000140,8002374,7,9,173,120,810,Kassel
8000140,8005039,13,14,223,165,960,Kassel
8000193,8000140,1,1,120,120,120,Kassel
8000193,8000193,1,1,390,390,390,Kassel
8000193,8001098,8,8,158,150,390,Kassel
8000193,8002236,1,2,60,60,120,Kassel
8000193,8002374,2,2,390,390,420,Kassel
8000193,8002484,18,21,233,120,1410,Kassel
8000193,8003199,7,8,116,60,420,Kassel
8000193,8003961,12,17,214,60,1470,Kassel
8000193,8004415,18,25,77,30,420,Kassel
8000210,8000210,19,26,63,60,240,Kassel
8000210,8003406,7,14,66,15,240,Kassel
8000210,8005928,12,18,140,180,360,Kassel
8000210,8006043,13,15,82,90,240,Kassel
8000243,8000243,41,47,325,150,2910,Kassel
8000243,8000859,23,24,416,195,2940,Kassel
8000243,8003961,17,23,239,90,1380,Kassel
8000520,8000520,13,19,81,30,810,Kassel
8000520,8002236,6,9,113,30,810,Kassel
8000520,8006546,7,10,51,30,210,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,40,47,323,120,2880,Kassel
8000553,8000859,19,23,252,120,1380,Kassel
8000553,8002716,22,24,386,120,2880,Kassel
8000609,8000609,24,37,79,60,390,Kassel
8000609,8003467,16,18,102,90,300,Kassel
8000609,8003970,11,19,60,30,360,Kassel
8000753,8000090,20,20,124,90,300,Kassel
8000753,8000753,36,40,115,90,330,Kassel
8000753,8001895,19,20,140,135,360,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,21,23,266,120,1410,Kassel
8000859,8000553,22,24,399,180,2880,Kassel
8000859,8000859,44,47,331,150,2910,Kassel
8000985,8000104,14,17,88,90,270,Kassel
8000985,8000985,30,34,161,90,2070,Kassel
8000985,8006413,15,17,208,90,2070,Kassel
8001098,8000193,8,9,840,690,2010,Kassel
8001098,8001098,26,28,374,225,2100,Kassel
8001098,8004328,9,9,270,270,600,Kassel
8001098,8005576,5,5,120,120,210,Kassel
8001098,8006663,4,5,90,30,330,Kassel
8001106,8001106,25,35,122,60,570,Kassel
8001106,8002903,10,18,60,30,570,Kassel
8001106,8004589,15,17,184,150,480,Kassel
8001283,8001283,39,41,394,270,2880,Kassel
8001283,8003016,20,20,531,360,2850,Kassel
8001283,8004297,19,21,293,180,1200,Kassel
8001664,8001664,16,21,93,90,270,Kassel
8001664,8005382,8,11,142,150,300,Kassel
8001664,8006082,6,10,57,30,210,Kassel
8001691,8001691,24,36,78,30,510,Kassel
8001691,8006107,17,18,120,60,540,Kassel
8001691,8006549,8,18,57,0,390,Kassel
8001854,8001854,24,34,158,90,2070,Kassel
8001854,8004164,11,17,182,60,2040,Kassel
8001854,8006413,12,17,127,120,420,Kassel
8001884,8001884,3,3,70,60,90,Kassel
8001884,8001895,37,41,49,30,240,Kassel
8001895,8000753,20,20,87,60,210,Kassel
8001895,8001884,36,39,145,90,660,Kassel
8001895,8001895,65,80,99,60,660,Kassel
8001895,8005003,20,21,66,60,240,Kassel
8002010,8000891,19,24,256,195,1230,Kassel
8002010,8002010,33,49,282,120,1500,Kassel
8002010,8004295,15,25,302,90,1470,Kassel
8002033,8000104,13,14,99,60,300,Kassel
8002033,8002033,25,28,117,90,300,Kassel
8002033,8006082,12,14,146,150,300,Kassel
8002103,8000020,23,25,433,240,2970,Kassel
8002103,8002103,38,47,333,210,2970,Kassel
8002103,8003711,18,21,266,120,1260,Kassel
8002129,8002129,15,24,104,30,900,Kassel
8002129,8005968,8,12,112,60,870,Kassel
8002129,8006647,8,11,46,30,120,Kassel
8002236,8000193,1,1,90,90,90,Kassel
8002236,8000520,8,10,72,45,330,Kassel
8002236,8001098,2,2,420,420,510,Kassel
8002236,8002236,18,25,124,60,840,Kassel
8002236,8002374,1,1,60,60,60,Kassel
8002236,8005576,2,3,60,30,150,Kassel
8002236,8006647,4,8,124,15,810,Kassel
8002259,8002259,47,50,166,90,1140,Kassel
8002259,8002677,21,25,120,60,360,Kassel
8002259,8006524,24,25,202,90,1140,Kassel
8002374,8000140,6,11,63,30,270,Kassel
8002374,8002236,2,2,405,405,450,Kassel
8002374,8002374,18,22,135,75,810,Kassel
8002374,8006546,8,9,170,120,810,Kassel
8002484,8000140,4,5,294,150,930,Kassel
8002484,8000193,15,16,324,90,1830,Kassel
8002484,8002484,35,42,276,120,2670,Kassel
8002484,8003961,19,21,330,150,2760,Kassel
8002716,8000553,15,23,237,90,1320,Kassel
8002716,8002716,37,47,317,120,2880,Kassel
8002716,8005182,21,24,399,120,2850,Kassel
8002802,8002802,23,28,124,105,330,Kassel
8002802,8003406,3,3,210,150,360,Kassel
8002802,8005382,8,10,60,45,180,Kassel
8002802,8006082,3,4,135,135,270,Kassel
