from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,74,278,120,2070,Kassel
8000020,8000250,7,7,116,120,210,Kassel
8000020,8002103,12,22,146,45,960,Kassel
8000020,8003016,3,5,48,60,120,Kassel
8000020,8004297,19,20,378,255,2100,Kassel
8000020,8005182,9,15,96,30,360,Kassel
8000090,8000090,91,119,102,60,660,Kassel
8000090,8000753,17,20,114,105,300,Kassel
8000090,8002102,29,42,109,90,600,Kassel
8000090,8006524,33,40,115,60,600,Kassel
8000090,8011054,7,10,210,150,690,Kassel
8000090,8011849,8,8,86,30,270,Kassel
8000104,8000104,20,26,287,90,1950,Kassel
8000104,8000985,11,17,385,90,2190,Kassel
8000104,8002033,13,14,122,60,870,Kassel
8000140,8000140,78,93,297,120,2700,Kassel
8000140,8000193,1,2,75,75,150,Kassel
8000140,8002374,8,9,217,120,660,Kassel
8000140,8002484,29,35,358,180,2700,Kassel
8000140,8005039,37,46,313,150,3000,Kassel
8000193,8000140,1,1,240,240,240,Kassel
8000193,8000193,1,1,360,360,360,Kassel
8000193,8001098,7,8,304,90,1920,Kassel
8000193,8002374,2,2,120,120,150,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,3,3,100,60,180,Kassel
8000193,8003199,35,41,251,90,1470,Kassel
8000193,8003961,0,2,0,0,0,Kassel
8000193,8004415,17,25,76,60,600,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,19,26,263,60,2010,Kassel
8000210,8003406,12,14,341,30,1680,Kassel
8000210,8005928,14,18,153,180,300,Kassel
8000210,8006043,11,15,344,60,2010,Kassel
8000243,8000243,36,47,274,120,2040,Kassel
8000243,8000859,20,24,319,135,2100,Kassel
8000243,8003961,16,23,239,120,990,Kassel
8000520,8000520,15,18,155,60,570,Kassel
8000520,8002236,5,9,133,30,540,Kassel
8000520,8006546,8,9,163,60,540,Kassel
8000530,8000530,1,1,180,180,180,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,41,47,277,120,2070,Kassel
8000553,8000859,22,23,253,90,1050,Kassel
8000553,8002716,18,24,306,120,2100,Kassel
8000609,8000609,35,37,172,150,510,Kassel
8000609,8003467,18,18,217,210,420,Kassel
8000609,8003970,18,19,204,210,510,Kassel
8000753,8000090,18,20,93,60,270,Kassel
8000753,8000753,35,40,103,90,330,Kassel
8000753,8001895,19,20,134,120,300,Kassel
8000859,8000243,19,23,260,180,1020,Kassel
8000859,8000553,18,24,299,105,2070,Kassel
8000859,8000859,40,47,282,150,2100,Kassel
8000985,8000104,16,17,162,90,900,Kassel
8000985,8000985,28,34,282,105,2160,Kassel
8000985,8006413,14,17,402,90,2160,Kassel
8001098,8000193,8,9,293,180,750,Kassel
8001098,8001098,24,28,278,150,1830,Kassel
8001098,8004328,8,9,287,120,1770,Kassel
8001098,8005576,5,5,294,150,960,Kassel
8001098,8006663,5,5,420,360,930,Kassel
8001106,8001106,30,35,200,120,630,Kassel
8001106,8002903,14,18,150,75,450,Kassel
8001106,8004589,14,17,247,300,660,Kassel
8001283,8001283,30,41,277,120,2100,Kassel
8001283,8003016,19,20,398,270,2100,Kassel
8001283,8004297,13,21,174,60,1020,Kassel
8001664,8001664,21,21,337,120,1680,Kassel
8001664,8005382,11,11,330,120,1650,Kassel
8001664,8006082,10,10,345,165,1680,Kassel
8001691,8001691,36,36,251,270,510,Kassel
8001691,8006107,18,18,285,300,480,Kassel
8001691,8006549,18,18,228,225,510,Kassel
8001854,8001854,29,34,296,120,2250,Kassel
8001854,8004164,14,17,406,90,2220,Kassel
8001854,8006413,15,17,180,120,1020,Kassel
8001884,8001884,2,3,40,30,90,Kassel
8001884,8001895,30,41,44,30,180,Kassel
8001895,8000753,16,20,56,60,180,Kassel
8001895,8001884,35,39,192,120,1620,Kassel
8001895,8001895,62,80,117,60,1620,Kassel
8001895,8005003,17,21,59,60,240,Kassel
8002010,8000891,12,24,116,15,960,Kassel
8002010,8002010,30,49,184,30,1680,Kassel
8002010,8004295,18,25,257,30,1650,Kassel
8002033,8000104,14,14,371,135,1740,Kassel
8002033,8002033,27,28,273,120,1740,Kassel
8002033,8006082,13,14,169,120,900,Kassel
8002103,8000020,22,25,305,180,2070,Kassel
8002103,8002103,33,47,229,60,2070,Kassel
8002103,8003711,15,21,196,90,990,Kassel
8002236,8000520,7,9,160,60,540,Kassel
8002236,8001098,2,2,90,90,90,Kassel
8002236,8002236,15,22,131,60,540,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,46,50,110,90,540,Kassel
8002259,8002677,21,25,95,60,300,Kassel
8002259,8006524,22,25,120,90,510,Kassel
8002374,8000140,10,11,207,60,570,Kassel
8002374,8002236,2,2,60,60,90,Kassel
8002374,8002374,18,22,170,90,630,Kassel
8002374,8006546,7,9,173,60,600,Kassel
8002484,8000140,30,38,236,105,1590,Kassel
8002484,8002484,61,74,297,150,2700,Kassel
8002484,8003388,32,35,383,180,2700,Kassel
8002484,8003961,1,1,90,90,90,Kassel
8002716,8000553,15,23,245,120,1050,Kassel
8002716,8002716,35,47,276,120,2070,Kassel
8002716,8005182,18,24,295,90,2070,Kassel
8002802,8002802,26,28,340,120,1740,Kassel
8002802,8003406,3,3,120,120,120,Kassel
8002802,8005382,9,10,330,90,1620,Kassel
8002802,8006082,3,4,480,90,1740,Kassel
8002802,8006093,11,11,368,150,1710,Kassel
8002903,8001106,15,17,245,300,600,Kassel
8002903,8002903,29,35,187,150,510,Kassel
8002903,8005161,13,18,152,75,450,Kassel
8002933,8000193,2,2,330,330,630,Kassel
8002933,8002933,13,14,189,90,570,Kassel
8002933,8006449,6,7,214,180,510,Kassel
8003016,8000020,5,6,505,360,1170,Kassel
8003016,8000891,2,4,45,15,150,Kassel
8003016,8001283,11,21,170,30,1020,Kassel
8003016,8003016,34,52,282,105,2100,Kassel
8003016,8004295,2,2,180,180,240,Kassel
8003053,8003053,40,50,85,60,600,Kassel
8003053,8004415,18,25,90,60,240,Kassel
8003053,8005623,22,25,107,60,600,Kassel
8003199,8000193,30,46,284,120,1860,Kassel
8003199,8003199,65,88,309,150,2910,Kassel
8003199,8005039,32,42,322,165,2610,Kassel
8003388,8002484,28,38,255,165,1560,Kassel
8003388,8003388,63,73,306,180,2730,Kassel
8003388,8005125,28,35,360,180,2730,Kassel
8003406,8000210,13,14,257,90,1830,Kassel
8003406,8002802,2,4,428,15,1680,Kassel
8003406,8003406,26,28,298,60,1710,Kassel
8003406,8006093,9,10,327,90,1680,Kassel
8003467,8000609,17,19,210,240,540,Kassel
8003467,8003467,35,37,252,270,570,Kassel
8003467,8006107,17,18,255,270,510,Kassel
8003711,8000020,1,2,525,525,1050,Kassel
8003711,8002103,20,22,310,165,2040,Kassel
8003711,8003711,36,47,267,120,2040,Kassel
8003711,8005182,18,23,228,120,960,Kassel
8003961,8000243,18,24,279,120,2010,Kassel
8003961,8003961,63,76,276,120,2790,Kassel
8003961,8003971,32,38,223,120,990,Kassel
8003961,8005182,12,14,456,135,2820,Kassel
8003970,8000609,18,18,140,120,360,Kassel
8003970,8003970,36,37,172,120,510,Kassel
8003970,8005928,18,19,223,240,510,Kassel
8003971,8003961,28,34,369,150,2760,Kassel
8003971,8003971,57,72,284,150,2760,Kassel
8003971,8005125,29,38,221,120,1020,Kassel
8004295,8002010,10,24,102,0,840,Kassel
8004295,8003016,0,2,-30,-30,0,Kassel
8004295,8004295,30,49,186,30,1650,Kassel
8004297,8000020,16,21,164,30,990,Kassel
8004297,8001283,17,20,370,225,2100,Kassel
8004297,8004297,35,41,272,120,2100,Kassel
8004415,8000193,20,25,120,90,330,Kassel
8004415,8003053,21,25,82,30,600,Kassel
8004415,8004415,39,50,90,60,600,Kassel
8004526,8004526,1,1,180,180,180,Kassel
8004526,8006654,1,1,180,180,180,Kassel
8004589,8001106,14,18,157,60,480,Kassel
8004589,8004589,29,35,191,120,600,Kassel
