from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,61,323,90,3420,Kassel
8000020,8000026,0,1,0,0,0,Kassel
8000020,8000250,1,1,2880,2880,2880,Kassel
8000020,8002103,12,18,85,45,330,Kassel
8000020,8002757,1,1,30,30,30,Kassel
8000020,8003016,2,3,230,240,450,Kassel
8000020,8004297,16,17,178,180,420,Kassel
8000020,8005182,2,7,26,0,150,Kassel
8000090,8000090,84,94,166,120,990,Kassel
8000090,8000753,16,16,180,135,630,Kassel
8000090,8002102,33,33,233,180,900,Kassel
8000090,8006524,25,30,143,90,660,Kassel
8000090,8011054,4,7,133,90,390,Kassel
8000090,8011849,9,9,253,90,1020,Kassel
8000104,8000104,11,22,30,15,270,Kassel
8000104,8000985,6,14,28,0,240,Kassel
8000104,8002033,5,12,30,0,240,Kassel
8000140,8000140,11,19,36,30,180,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,4,8,41,15,180,Kassel
8000140,8005039,7,10,45,45,120,Kassel
8000193,8001098,7,8,236,60,1410,Kassel
8000193,8002374,1,2,150,150,300,Kassel
8000193,8002484,14,18,65,30,300,Kassel
8000193,8003199,4,7,34,30,120,Kassel
8000193,8003961,3,8,19,0,120,Kassel
8000193,8004415,11,17,60,30,600,Kassel
8000193,8006707,1,1,210,210,210,Kassel
8000210,8000210,4,20,2,0,30,Kassel
8000210,8003406,4,10,21,0,60,Kassel
8000210,8005928,6,14,79,0,210,Kassel
8000210,8006043,3,12,8,0,60,Kassel
8000243,8000243,26,36,87,60,480,Kassel
8000243,8000859,14,18,85,60,480,Kassel
8000243,8003961,12,18,85,60,330,Kassel
8000520,8000520,8,15,42,30,180,Kassel
8000520,8002236,4,8,11,15,30,Kassel
8000520,8006546,4,7,73,60,180,Kassel
8000553,8000553,29,36,84,30,450,Kassel
8000553,8000859,18,18,107,90,360,Kassel
8000553,8002716,10,18,60,30,420,Kassel
8000609,8000609,11,29,48,0,240,Kassel
8000609,8003467,7,14,66,30,270,Kassel
8000609,8003970,5,15,46,0,270,Kassel
8000753,8000090,16,16,126,135,210,Kassel
8000753,8000753,31,32,129,90,600,Kassel
8000753,8001895,15,16,199,150,600,Kassel
8000764,8006241,1,7,4,0,30,Kassel
8000859,8000243,15,18,108,75,360,Kassel
8000859,8000553,12,18,67,30,450,Kassel
8000859,8000859,28,36,83,45,450,Kassel
8000985,8000104,6,16,47,0,390,Kassel
8000985,8000985,11,30,42,0,420,Kassel
8000985,8006413,5,14,28,0,240,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,6,8,548,420,1470,Kassel
8001098,8001098,16,19,433,90,2760,Kassel
8001098,8004328,8,9,447,120,2760,Kassel
8001106,8001106,11,15,82,60,180,Kassel
8001106,8002903,6,8,94,75,210,Kassel
8001106,8004589,5,7,64,60,150,Kassel
8001283,8001283,28,35,129,150,390,Kassel
8001283,8003016,16,17,203,180,390,Kassel
8001283,8004297,13,18,98,60,420,Kassel
8001664,8001664,12,16,47,60,120,Kassel
8001664,8005382,6,9,47,60,120,Kassel
8001664,8006082,5,7,30,30,60,Kassel
8001691,8001691,9,29,33,0,450,Kassel
8001691,8006107,4,15,46,0,480,Kassel
8001691,8006549,5,14,28,0,270,Kassel
8001854,8001854,11,30,57,0,510,Kassel
8001854,8004164,2,14,17,0,210,Kassel
8001854,8006413,8,16,103,45,600,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,25,33,38,30,150,Kassel
8001895,8000753,15,16,62,60,120,Kassel
8001895,8001884,28,32,145,90,600,Kassel
8001895,8001895,49,65,93,60,600,Kassel
8001895,8005003,10,17,35,30,120,Kassel
8002010,8000891,11,19,572,180,3300,Kassel
8002010,8002010,22,37,612,120,4050,Kassel
8002010,8004295,11,18,660,30,4050,Kassel
8002033,8000104,8,10,45,60,90,Kassel
8002033,8002033,14,22,52,30,300,Kassel
8002033,8006082,6,12,55,15,330,Kassel
8002103,8000020,18,20,135,120,390,Kassel
8002103,8002103,29,38,107,90,390,Kassel
8002103,8003711,13,16,105,60,330,Kassel
8002129,8002129,5,15,24,0,90,Kassel
8002129,8005968,2,8,8,0,30,Kassel
8002129,8006647,4,7,51,30,150,Kassel
8002236,8000520,4,7,90,60,270,Kassel
8002236,8001098,1,2,60,60,120,Kassel
8002236,8002236,9,17,51,30,300,Kassel
8002236,8006647,4,8,11,15,30,Kassel
8002259,8002259,32,33,236,180,930,Kassel
8002259,8002677,13,16,142,120,510,Kassel
8002259,8006524,17,17,296,270,930,Kassel
8002374,8000140,4,7,34,30,120,Kassel
8002374,8002236,1,2,60,60,120,Kassel
8002374,8002374,9,17,46,30,180,Kassel
8002374,8006546,4,8,30,15,180,Kassel
8002484,8000140,2,3,60,60,120,Kassel
8002484,8000193,11,15,116,60,450,Kassel
8002484,8002484,20,36,77,30,540,Kassel
8002484,8003961,7,18,72,0,540,Kassel
8002716,8000553,10,18,78,45,360,Kassel
8002716,8002716,23,36,78,60,420,Kassel
8002716,8005182,11,18,63,30,390,Kassel
