from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,51,62,390,225,2250,Kassel
8000020,8000250,6,7,129,180,240,Kassel
8000020,8002103,13,19,223,90,810,Kassel
8000020,8003016,3,3,50,60,60,Kassel
8000020,8004297,18,19,728,720,2280,Kassel
8000090,8000090,86,107,142,90,960,Kassel
8000090,8000753,17,19,112,60,480,Kassel
8000090,8002102,32,38,169,150,510,Kassel
8000090,8006524,26,35,247,120,1950,Kassel
8000090,8011054,4,7,154,120,570,Kassel
8000090,8011849,5,9,117,30,630,Kassel
8000104,8000104,21,23,137,60,510,Kassel
8000104,8000985,13,15,100,30,510,Kassel
8000104,8002033,12,12,142,45,510,Kassel
8000140,8000140,52,57,475,270,2040,Kassel
8000140,8000193,1,1,1440,1440,1440,Kassel
8000140,8002374,8,8,326,105,1710,Kassel
8000140,8002484,17,20,580,570,2040,Kassel
8000140,8005039,25,28,459,300,1920,Kassel
8000193,8001098,7,8,289,105,1590,Kassel
8000193,8002374,2,2,330,330,630,Kassel
8000193,8002933,1,4,30,0,120,Kassel
8000193,8003199,26,27,413,180,1920,Kassel
8000193,8004415,13,20,46,30,240,Kassel
8000193,8004597,1,1,900,900,900,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,16,22,80,45,420,Kassel
8000210,8003406,7,12,88,30,510,Kassel
8000210,8005928,14,17,274,180,1200,Kassel
8000210,8006043,9,14,88,45,630,Kassel
8000243,8000243,34,39,533,360,1980,Kassel
8000243,8000859,20,20,651,585,2010,Kassel
8000243,8003961,16,19,406,300,1800,Kassel
8000520,8000520,14,17,157,30,1620,Kassel
8000520,8002236,4,8,244,15,1620,Kassel
8000520,8006546,8,9,80,60,300,Kassel
8000553,8000553,36,39,517,330,2010,Kassel
8000553,8000859,18,19,388,270,1740,Kassel
8000553,8002716,18,20,654,615,2040,Kassel
8000609,8000609,28,33,236,90,1710,Kassel
8000609,8003467,15,17,203,120,1140,Kassel
8000609,8003970,12,16,257,45,1710,Kassel
8000753,8000090,18,18,115,105,480,Kassel
8000753,8000753,33,37,106,60,540,Kassel
8000753,8001895,16,19,131,90,480,Kassel
8000859,8000243,17,19,425,300,1800,Kassel
8000859,8000553,18,20,638,585,1980,Kassel
8000859,8000859,37,39,528,390,2010,Kassel
8000985,8000104,13,16,255,270,840,Kassel
8000985,8000985,24,31,194,90,840,Kassel
8000985,8006413,11,15,112,60,540,Kassel
8001098,8000140,1,1,1260,1260,1260,Kassel
8001098,8000193,9,9,1070,900,2070,Kassel
8001098,8001098,19,21,716,720,2400,Kassel
8001098,8004328,8,10,426,165,2430,Kassel
8001098,8005576,1,1,90,90,90,Kassel
8001106,8001106,21,21,481,120,3300,Kassel
8001106,8002903,11,11,281,90,1470,Kassel
8001106,8004589,10,10,696,120,3300,Kassel
8001283,8001283,32,38,499,225,2460,Kassel
8001283,8003016,18,19,755,720,2460,Kassel
8001283,8004297,14,19,254,120,840,Kassel
8001664,8001664,13,18,113,60,600,Kassel
8001664,8005382,7,10,114,75,480,Kassel
8001664,8006082,5,8,112,60,570,Kassel
8001691,8001691,31,33,255,120,1890,Kassel
8001691,8006107,16,16,313,150,1920,Kassel
8001691,8006549,15,17,222,90,1020,Kassel
8001854,8001854,28,31,235,120,900,Kassel
8001854,8004164,13,15,116,30,540,Kassel
8001854,8006413,15,16,345,315,930,Kassel
8001884,8001884,1,2,15,15,30,Kassel
8001884,8001895,26,37,38,30,270,Kassel
8001895,8000753,14,18,60,30,300,Kassel
8001895,8001884,29,37,213,120,1440,Kassel
8001895,8001895,54,74,129,60,1440,Kassel
8001895,8005003,13,19,49,30,270,Kassel
8002010,8000891,13,21,143,30,1260,Kassel
8002010,8002010,26,42,199,60,1290,Kassel
8002010,8004295,13,21,271,90,1050,Kassel
8002033,8000104,11,12,130,60,540,Kassel
8002033,8002033,23,24,162,90,540,Kassel
8002033,8006082,12,12,178,105,450,Kassel
8002103,8000020,20,21,711,690,2250,Kassel
8002103,8002103,33,40,476,210,2250,Kassel
8002103,8003711,15,18,297,165,1020,Kassel
8002236,8000520,8,9,80,30,360,Kassel
8002236,8001098,1,2,345,345,690,Kassel
8002236,8002236,14,19,177,30,1620,Kassel
8002259,8002259,35,40,175,75,1950,Kassel
8002259,8002677,15,20,219,60,1920,Kassel
8002259,8006524,18,20,130,90,270,Kassel
8002374,8000140,8,9,90,60,300,Kassel
8002374,8002236,1,2,330,330,660,Kassel
8002374,8002374,17,19,204,60,1680,Kassel
8002374,8006546,7,8,281,45,1680,Kassel
8002484,8000140,17,19,497,360,1890,Kassel
8002484,8002484,34,39,540,480,2040,Kassel
8002484,8003388,19,20,608,600,2040,Kassel
8002716,8000553,16,19,373,240,1710,Kassel
8002716,8002716,34,39,512,330,2040,Kassel
8002716,8005182,17,20,636,585,2010,Kassel
8002802,8002802,23,24,122,90,510,Kassel
8002802,8003406,2,2,120,120,150,Kassel
8002802,8005382,5,8,98,60,510,Kassel
8002802,8006082,4,4,120,90,270,Kassel
8002802,8006093,10,10,141,90,420,Kassel
8002903,8001106,10,10,696,135,3330,Kassel
8002903,8002903,21,21,473,120,3330,Kassel
8002903,8005161,10,11,295,120,1440,Kassel
8002933,8000193,4,5,1278,90,5970,Kassel
8002933,8002933,19,26,670,30,6120,Kassel
8002933,8005336,7,7,330,90,1140,Kassel
8002933,8006449,6,6,1995,1440,4950,Kassel
8003016,8000020,1,3,30,0,120,Kassel
8003016,8000891,3,3,120,120,180,Kassel
8003016,8001283,15,19,253,120,900,Kassel
8003016,8003016,37,44,437,165,2430,Kassel
8003053,8003053,35,40,157,75,1860,Kassel
8003053,8004415,16,20,243,135,1860,Kassel
8003053,8005623,19,20,99,60,300,Kassel
8003199,8000193,25,28,442,285,1920,Kassel
8003199,8003199,47,55,463,300,1980,Kassel
8003199,8005039,21,27,492,330,1980,Kassel
8003388,8002484,18,19,488,300,1800,Kassel
8003388,8003388,38,39,561,450,2040,Kassel
8003388,8005125,18,20,642,585,2040,Kassel
8003406,8000210,10,12,85,75,360,Kassel
8003406,8002802,2,4,60,15,210,Kassel
8003406,8003406,18,24,82,30,510,Kassel
8003406,8006093,6,8,112,45,540,Kassel
8003467,8000609,14,16,262,75,1770,Kassel
8003467,8003467,30,33,240,150,1830,Kassel
8003467,8006107,16,17,198,120,1020,Kassel
8003711,8002103,20,20,693,690,2010,Kassel
8003711,8003711,35,39,512,330,2010,Kassel
8003711,8005182,15,19,358,210,1740,Kassel
8003961,8000243,18,20,646,600,2010,Kassel
8003961,8003961,35,39,538,390,2010,Kassel
8003961,8003971,17,19,422,330,1800,Kassel
8003970,8000609,17,17,222,90,1350,Kassel
8003970,8003970,32,33,238,60,1710,Kassel
8003970,8005928,15,16,279,90,1710,Kassel
8003971,8003961,18,20,652,600,2010,Kassel
8003971,8003971,35,39,530,390,2010,Kassel
8003971,8005125,17,19,439,300,1800,Kassel
8004295,8002010,16,21,166,60,1350,Kassel
8004295,8004295,35,42,226,90,1290,Kassel
8004297,8000020,16,19,238,120,810,Kassel
8004297,8001283,18,19,729,720,2460,Kassel
8004297,8004297,34,38,495,225,2370,Kassel
8004415,8000193,18,20,280,180,1860,Kassel
8004415,8003053,17,20,78,60,270,Kassel
8004415,8004415,35,40,160,60,1860,Kassel
8004589,8001106,9,11,273,120,1440,Kassel
8004589,8004589,21,21,471,90,3300,Kassel
8004589,8011629,10,10,696,105,3300,Kassel
8004597,8000193,1,1,30,30,30,Kassel
8004597,8004597,28,33,175,60,1020,Kassel
8004597,8006286,15,16,163,60,1170,Kassel
8005003,8001895,13,18,277,120,1440,Kassel
8005003,8005003,31,37,169,60,1440,Kassel
8005003,8005610,14,19,57,60,270,Kassel
8005039,8000140,25,28,502,255,2040,Kassel
8005039,8003199,25,28,467,345,1980,Kassel
8005039,8005039,50,56,477,315,2010,Kassel
8005125,8003388,18,19,458,300,1860,Kassel
8005125,8003971,18,20,612,525,1980,Kassel
8005125,8005125,35,39,535,420,2010,Kassel
8005161,8002903,10,10,657,120,3300,Kassel
8005161,8005161,20,21,463,120,3330,Kassel
8005182,8002716,17,19,374,270,1680,Kassel
8005182,8003711,18,20,636,585,1980,Kassel
8005182,8005182,34,39,505,330,1980,Kassel
8005365,8005365,1,1,60,60,60,Kassel
8005365,8006663,1,1,60,60,60,Kassel
8005382,8001664,7,8,120,30,570,Kassel
8005382,8002802,8,10,132,90,480,Kassel
8005382,8005382,14,18,117,60,510,Kassel
8005576,8002236,1,1,60,60,60,Kassel
8005576,8005576,1,1,60,60,60,Kassel
8005610,8005003,15,18,303,150,1440,Kassel
8005610,8005610,29,37,280,60,4260,Kassel
8005623,8003053,15,20,218,90,1860,Kassel
8005623,8005623,32,40,146,60,1860,Kassel
8005623,8006707,17,20,84,60,270,Kassel
8005928,8000210,8,16,199,30,1650,Kassel
8005928,8003970,16,17,208,60,1320,Kassel
8005928,8005928,25,33,224,60,1710,Kassel
8006043,8000210,10,13,219,210,870,Kassel
8006043,8006043,21,27,159,90,870,Kassel
8006043,8006453,10,14,107,60,540,Kassel
8006082,8001664,9,10,120,90,540,Kassel
8006082,8002033,8,12,115,60,510,Kassel
8006082,8002802,1,2,45,45,120,Kassel
