from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,48,62,535,120,5730,Kassel
8000020,8000250,2,3,340,30,1020,Kassel
8000020,8002103,15,19,529,150,3150,Kassel
8000020,8003016,3,3,40,30,60,Kassel
8000020,8004297,17,19,728,180,5760,Kassel
8000020,8005182,7,8,124,135,240,Kassel
8000090,8000090,82,107,155,60,840,Kassel
8000090,8000753,16,19,148,90,480,Kassel
8000090,8002102,27,38,165,90,720,Kassel
8000090,8006524,29,35,235,150,1080,Kassel
8000090,8011054,6,7,253,120,960,Kassel
8000090,8011849,8,9,147,30,690,Kassel
8000104,8000985,4,9,30,0,180,Kassel
8000140,8000140,54,73,379,60,4440,Kassel
8000140,8000193,1,1,30,30,30,Kassel
8000140,8002374,3,8,56,0,240,Kassel
8000140,8002484,18,28,398,45,4470,Kassel
8000140,8005039,30,36,465,165,4470,Kassel
8000193,8001098,8,8,71,30,180,Kassel
8000193,8002374,1,2,60,60,120,Kassel
8000193,8002933,3,4,188,150,450,Kassel
8000193,8003199,24,35,307,30,4350,Kassel
8000193,8003961,0,1,-30,-30,-30,Kassel
8000193,8004415,11,20,70,60,420,Kassel
8000193,8004597,0,1,-30,-30,-30,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8005928,13,16,135,180,240,Kassel
8000210,8006043,8,14,-84,30,330,Kassel
8000243,8000243,33,40,610,120,4590,Kassel
8000243,8000859,20,21,531,60,4620,Kassel
8000243,8003961,15,19,690,240,3960,Kassel
8000520,8000520,10,17,69,30,300,Kassel
8000520,8002236,2,8,22,0,150,Kassel
8000520,8006546,7,9,113,90,300,Kassel
8000553,8000553,32,40,593,105,4590,Kassel
8000553,8000859,18,19,684,240,3960,Kassel
8000553,8002716,12,21,517,60,4590,Kassel
8000609,8000609,21,32,78,90,240,Kassel
8000609,8003467,16,16,141,150,240,Kassel
8000609,8003970,8,16,30,15,150,Kassel
8000753,8000090,17,18,133,30,690,Kassel
8000753,8000753,32,37,142,60,780,Kassel
8000753,8001895,18,19,360,240,1140,Kassel
8000764,8006241,1,8,38,0,300,Kassel
8000859,8000243,17,19,723,240,3990,Kassel
8000859,8000553,14,21,511,30,4590,Kassel
8000859,8000859,34,40,607,135,4590,Kassel
8000985,8000104,4,9,20,0,90,Kassel
8000985,8000985,10,18,42,30,240,Kassel
8000985,8006413,6,9,60,60,240,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,403,330,900,Kassel
8001098,8001098,17,21,223,90,990,Kassel
8001098,8004328,7,10,144,45,450,Kassel
8001098,8005576,1,1,60,60,60,Kassel
8001106,8001106,17,21,70,60,420,Kassel
8001106,8002903,9,11,55,60,90,Kassel
8001106,8004589,8,10,93,60,420,Kassel
8001283,8001283,32,38,682,135,5790,Kassel
8001283,8003016,17,19,864,120,5850,Kassel
8001283,8004297,15,19,521,180,3060,Kassel
8001691,8001691,25,32,81,60,360,Kassel
8001691,8006107,14,16,120,120,330,Kassel
8001691,8006549,11,16,56,30,150,Kassel
8001854,8001854,8,18,43,0,210,Kassel
8001854,8004164,5,9,37,30,210,Kassel
8001854,8006413,3,9,40,0,180,Kassel
8001884,8001884,1,2,210,210,420,Kassel
8001884,8001895,30,37,333,60,2070,Kassel
8001895,8000753,14,18,137,60,780,Kassel
8001895,8001884,30,37,576,240,2250,Kassel
8001895,8001895,58,74,456,90,2220,Kassel
8001895,8005003,17,19,616,150,2070,Kassel
8002010,8000891,10,22,71,0,450,Kassel
8002010,8002010,27,44,161,60,990,Kassel
8002010,8004295,17,22,266,135,1020,Kassel
8002103,8000020,19,22,687,120,5700,Kassel
8002103,8002103,33,41,609,120,5700,Kassel
8002103,8003711,18,18,638,225,3330,Kassel
8002129,8002129,7,16,52,0,210,Kassel
8002129,8005968,2,8,0,0,30,Kassel
8002129,8006647,5,8,90,90,300,Kassel
8002236,8000520,7,9,97,60,300,Kassel
8002236,8001098,1,2,30,30,60,Kassel
8002236,8002236,10,19,60,30,270,Kassel
8002236,8006647,2,8,11,0,90,Kassel
8002259,8002259,35,40,187,75,1740,Kassel
8002259,8002677,15,20,264,135,1770,Kassel
8002259,8006524,19,20,111,45,510,Kassel
8002374,8000140,7,9,107,60,390,Kassel
8002374,8002236,1,2,30,30,60,Kassel
8002374,8002374,11,19,77,60,360,Kassel
8002374,8006546,3,8,45,0,210,Kassel
8002484,8000140,22,27,539,150,4440,Kassel
8002484,8002484,43,55,473,90,4500,Kassel
8002484,8003388,21,28,420,60,4500,Kassel
8002716,8000553,16,19,681,240,3960,Kassel
8002716,8002716,34,40,602,90,4620,Kassel
8002716,8005182,17,21,517,60,4620,Kassel
8002903,8001106,8,10,90,60,420,Kassel
8002903,8002903,17,21,76,60,420,Kassel
8002903,8005161,9,11,71,90,120,Kassel
8002933,8000193,2,4,210,15,870,Kassel
8002933,8002933,20,25,194,30,900,Kassel
8002933,8005336,7,7,86,90,150,Kassel
8002933,8006449,6,6,510,420,990,Kassel
8003016,8000020,1,3,20,0,60,Kassel
8003016,8000891,3,3,80,60,150,Kassel
8003016,8001283,15,19,510,150,3030,Kassel
