from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,66,499,210,4890,Kassel
8000020,8000250,5,7,587,120,3480,Kassel
8000020,8002103,17,22,225,105,1260,Kassel
8000020,8003016,2,2,60,60,60,Kassel
8000020,8004297,19,19,471,420,1380,Kassel
8000020,8005182,11,15,108,30,600,Kassel
8000090,8000090,96,119,244,90,1500,Kassel
8000090,8000753,19,20,264,180,840,Kassel
8000090,8002102,35,42,430,195,1350,Kassel
8000090,8006524,20,40,220,15,1140,Kassel
8000090,8011054,9,10,126,60,480,Kassel
8000090,8011849,8,8,221,75,630,Kassel
8000104,8000104,17,17,854,900,2010,Kassel
8000104,8000985,12,12,700,705,1710,Kassel
8000104,8002033,9,9,960,990,1980,Kassel
8000140,8000140,71,93,244,90,1380,Kassel
8000140,8000193,1,2,0,0,30,Kassel
8000140,8002374,7,9,83,30,420,Kassel
8000140,8002484,28,35,331,180,1380,Kassel
8000140,8005039,34,46,243,120,1260,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,0,0,0,Kassel
8000193,8001098,4,8,64,30,180,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,30,30,30,Kassel
8000193,8003199,31,41,239,60,1380,Kassel
8000193,8003961,0,1,-90,-90,-90,Kassel
8000193,8004415,8,25,41,0,300,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,12,16,456,240,1620,Kassel
8000210,8003406,6,10,339,135,1530,Kassel
8000210,8005928,14,17,169,180,420,Kassel
8000210,8006043,10,12,430,90,1620,Kassel
8000243,8000243,40,47,331,240,1560,Kassel
8000243,8000859,21,24,382,285,1590,Kassel
8000243,8003961,18,23,283,150,1140,Kassel
8000520,8000520,10,18,57,30,270,Kassel
8000520,8002236,3,9,30,0,240,Kassel
8000520,8006546,7,9,90,60,240,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,37,47,322,210,1590,Kassel
8000553,8000859,21,23,290,180,1140,Kassel
8000553,8002716,17,24,365,240,1620,Kassel
8000609,8000609,30,34,182,165,600,Kassel
8000609,8003467,16,17,228,240,510,Kassel
8000609,8003970,13,17,150,90,450,Kassel
8000753,8000090,16,20,78,45,330,Kassel
