from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,61,72,216,90,1620,Kassel
8000020,8000250,1,1,210,210,210,Kassel
8000020,8002103,18,22,206,150,660,Kassel
8000020,8003016,3,6,30,15,90,Kassel
8000020,8004297,18,20,141,60,600,Kassel
8000020,8005182,10,15,62,60,180,Kassel
8000090,8000090,82,119,85,30,2190,Kassel
8000090,8000753,13,20,86,60,360,Kassel
8000090,8002102,24,42,103,30,2280,Kassel
8000090,8006524,29,40,100,75,630,Kassel
8000090,8011054,10,10,66,60,120,Kassel
8000090,8011849,7,8,124,60,420,Kassel
8000104,8000104,23,26,84,60,270,Kassel
8000104,8000985,12,17,41,30,150,Kassel
8000104,8002033,13,14,101,45,270,Kassel
8000140,8000140,21,25,78,60,300,Kassel
8000140,8000193,2,2,60,60,60,Kassel
8000140,8002374,6,9,50,30,210,Kassel
8000140,8005039,13,14,109,105,300,Kassel
8000193,8000140,1,1,150,150,150,Kassel
8000193,8000193,1,1,240,240,240,Kassel
8000193,8001098,8,8,79,75,120,Kassel
8000193,8002236,1,2,15,15,30,Kassel
8000193,8002374,2,2,165,165,210,Kassel
8000193,8002484,15,21,61,30,270,Kassel
8000193,8003199,5,8,38,30,150,Kassel
8000193,8003961,7,17,5,0,120,Kassel
8000193,8004415,19,25,82,60,1020,Kassel
8000210,8000210,15,26,25,30,180,Kassel
8000210,8003406,11,14,32,30,90,Kassel
8000210,8005928,10,18,88,90,210,Kassel
8000210,8006043,10,15,40,30,210,Kassel
8000243,8000243,34,47,126,60,720,Kassel
8000243,8000859,18,24,106,60,600,Kassel
8000243,8003961,17,23,162,120,720,Kassel
8000520,8000520,10,19,46,30,300,Kassel
8000520,8002236,2,9,0,0,90,Kassel
8000520,8006546,9,10,72,45,300,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,33,47,135,60,750,Kassel
8000553,8000859,20,23,181,150,750,Kassel
8000553,8002716,12,24,86,15,540,Kassel
8000609,8000609,20,37,54,30,420,Kassel
8000609,8003467,15,18,100,90,360,Kassel
