from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,47,65,190,90,1770,Kassel
8000020,8000026,1,1,1410,1410,1410,Kassel
8000020,8000250,4,6,120,60,450,Kassel
8000020,8002103,11,19,88,30,420,Kassel
8000020,8003016,2,3,30,30,60,Kassel
8000020,8004297,14,18,215,120,720,Kassel
8000020,8005182,5,8,49,45,120,Kassel
8000090,8000090,63,99,95,30,840,Kassel
8000090,8000753,10,17,62,60,300,Kassel
8000090,8002102,24,35,46,30,210,Kassel
8000090,8006524,16,32,112,30,510,Kassel
8000090,8011054,7,7,236,120,840,Kassel
8000090,8011849,7,9,70,60,150,Kassel
8000104,8000104,10,14,51,30,210,Kassel
8000104,8000985,8,8,52,30,150,Kassel
8000104,8002033,7,7,47,30,90,Kassel
8000140,8000140,41,56,116,60,840,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,8,8,60,45,120,Kassel
8000140,8002484,10,20,105,15,780,Kassel
8000140,8005039,19,27,159,90,840,Kassel
8000193,8001098,6,8,68,45,240,Kassel
8000193,8002374,1,2,-15,-15,30,Kassel
8000193,8002933,3,4,30,30,60,Kassel
8000193,8003199,23,27,78,30,510,Kassel
8000193,8003961,1,8,-38,-45,60,Kassel
8000193,8004415,13,18,55,30,420,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,8,12,22,30,90,Kassel
8000210,8003406,5,7,34,30,60,Kassel
8000210,8005928,13,15,168,180,360,Kassel
8000210,8006043,4,7,30,30,120,Kassel
8000243,8000243,26,39,145,60,810,Kassel
8000243,8000859,15,20,134,30,750,Kassel
8000243,8003961,14,19,158,30,780,Kassel
8000520,8000520,12,16,107,90,540,Kassel
8000520,8002236,4,8,38,15,150,Kassel
8000520,8006546,8,8,180,120,540,Kassel
8000553,8000553,25,39,133,60,840,Kassel
8000553,8000859,15,19,153,90,840,Kassel
8000553,8002716,14,20,128,45,720,Kassel
8000609,8000609,19,30,67,45,540,Kassel
8000609,8003467,12,15,88,90,270,Kassel
8000609,8003970,12,15,66,30,540,Kassel
8000753,8000090,15,17,39,30,120,Kassel
8000753,8000753,26,34,55,45,300,Kassel
8000753,8001895,10,17,67,60,330,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,14,19,178,60,840,Kassel
8000859,8000553,12,20,122,30,750,Kassel
8000859,8000859,31,39,145,60,840,Kassel
8000985,8000104,7,8,90,60,300,Kassel
8000985,8000985,16,16,90,60,270,Kassel
8000985,8006413,8,8,71,60,180,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,7,9,560,60,2040,Kassel
8001098,8001098,12,20,390,45,3960,Kassel
8001098,8004328,8,10,111,60,450,Kassel
8001106,8001106,9,16,94,30,780,Kassel
8001106,8002903,5,8,116,30,750,Kassel
8001106,8004589,5,8,82,60,300,Kassel
8001283,8001283,31,37,190,60,1110,Kassel
8001283,8003016,15,18,283,150,1110,Kassel
8001283,8004297,16,19,122,60,480,Kassel
8001664,8001664,14,14,64,60,210,Kassel
8001664,8005382,7,7,69,60,180,Kassel
8001664,8006082,7,7,47,30,150,Kassel
8001691,8001691,23,30,99,60,570,Kassel
8001691,8006107,15,15,150,60,600,Kassel
8001691,8006549,8,15,60,30,360,Kassel
8001854,8001854,13,16,92,90,390,Kassel
8001854,8004164,5,8,41,30,120,Kassel
8001854,8006413,7,8,128,90,360,Kassel
8001884,8001884,1,1,30,30,30,Kassel
8001884,8001895,17,34,20,15,60,Kassel
8001895,8000753,10,17,25,30,60,Kassel
8001895,8001884,23,34,70,30,360,Kassel
8001895,8001895,36,68,45,30,360,Kassel
8001895,8005003,11,17,30,30,90,Kassel
8002010,8000891,4,20,14,-45,750,Kassel
8002010,8002010,10,39,83,0,1350,Kassel
8002010,8004295,6,19,161,0,1380,Kassel
8002033,8000104,6,7,56,30,180,Kassel
8002033,8002033,13,14,73,60,180,Kassel
8002033,8006082,7,7,90,90,120,Kassel
8002103,8000020,18,22,166,75,660,Kassel
8002103,8002103,29,41,128,60,660,Kassel
8002103,8003711,14,18,143,75,660,Kassel
8002129,8002129,12,16,62,60,150,Kassel
8002129,8005968,6,8,49,60,120,Kassel
