from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,42,72,164,45,2130,Kassel
8000020,8000250,1,1,150,150,150,Kassel
8000020,8002103,8,22,63,0,570,Kassel
8000020,8003016,3,6,125,30,540,Kassel
8000020,8004297,15,20,153,105,480,Kassel
8000020,8005182,8,15,62,30,270,Kassel
8000090,8000090,80,119,132,30,1650,Kassel
8000090,8000753,15,20,82,60,240,Kassel
8000090,8002102,29,42,86,60,390,Kassel
8000090,8006524,27,40,202,30,1680,Kassel
8000090,8011054,6,10,156,45,600,Kassel
8000090,8011849,7,8,345,180,1320,Kassel
8000104,8000104,19,26,60,30,330,Kassel
8000104,8000985,13,17,55,30,270,Kassel
8000104,8002033,10,14,56,30,330,Kassel
8000140,8000140,20,25,114,60,510,Kassel
8000140,8000193,2,2,120,120,150,Kassel
8000140,8002374,8,9,123,30,510,Kassel
8000140,8005039,10,14,161,105,390,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,8,8,98,90,180,Kassel
8000193,8002236,1,2,15,15,30,Kassel
8000193,8002374,2,2,315,315,390,Kassel
8000193,8002484,17,21,81,60,450,Kassel
8000193,8003199,5,8,94,90,270,Kassel
8000193,8003961,9,17,62,30,750,Kassel
8000193,8004415,19,25,53,60,330,Kassel
8000210,8000210,20,26,50,30,480,Kassel
8000210,8003406,11,14,66,30,450,Kassel
8000210,8005928,14,18,145,180,300,Kassel
8000210,8006043,12,15,106,30,810,Kassel
8000243,8000243,25,47,84,30,510,Kassel
8000243,8000859,16,24,110,45,540,Kassel
8000243,8003961,11,23,57,0,330,Kassel
8000520,8000520,11,19,95,30,720,Kassel
8000520,8002236,3,9,53,0,360,Kassel
8000520,8006546,7,10,123,30,720,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,26,47,79,30,510,Kassel
8000553,8000859,14,23,67,30,420,Kassel
8000553,8002716,10,24,86,0,480,Kassel
8000609,8000609,27,37,75,60,240,Kassel
8000609,8003467,16,18,120,135,210,Kassel
8000609,8003970,15,19,65,30,270,Kassel
8000753,8000090,18,20,78,75,210,Kassel
8000753,8000753,35,40,92,90,240,Kassel
8000753,8001895,17,20,94,90,270,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,13,23,70,30,390,Kassel
8000859,8000553,12,24,94,15,510,Kassel
8000859,8000859,29,47,83,30,510,Kassel
8000985,8000104,14,17,76,60,300,Kassel
8000985,8000985,25,34,74,60,330,Kassel
8000985,8006413,9,17,49,30,300,Kassel
8001098,8000193,9,9,383,210,1080,Kassel
8001098,8001098,26,28,230,150,990,Kassel
8001098,8004328,8,9,240,120,1170,Kassel
8001098,8005576,5,5,222,120,480,Kassel
8001098,8006663,4,5,150,30,540,Kassel
8001106,8001106,20,35,145,60,1170,Kassel
8001106,8002903,10,18,182,30,1140,Kassel
8001106,8004589,10,17,85,60,330,Kassel
8001283,8001283,30,41,120,60,660,Kassel
8001283,8003016,17,20,164,105,510,Kassel
8001283,8004297,13,21,93,60,660,Kassel
8001664,8001664,16,21,93,60,480,Kassel
8001664,8005382,9,11,112,60,360,Kassel
8001664,8006082,7,10,84,30,450,Kassel
8001691,8001691,26,36,98,60,450,Kassel
8001691,8006107,16,18,145,120,480,Kassel
8001691,8006549,10,18,60,30,270,Kassel
8001854,8001854,23,34,76,60,270,Kassel
8001854,8004164,8,17,48,0,240,Kassel
8001854,8006413,14,17,125,120,300,Kassel
8001884,8001884,3,3,90,60,150,Kassel
8001884,8001895,31,41,41,30,240,Kassel
8001895,8000753,20,20,81,60,210,Kassel
8001895,8001884,34,39,112,90,390,Kassel
8001895,8001895,58,80,75,60,360,Kassel
8001895,8005003,12,21,43,30,270,Kassel
8002010,8000891,20,24,205,150,930,Kassel
8002010,8002010,36,49,226,90,1050,Kassel
8002010,8004295,16,25,236,30,1050,Kassel
8002033,8000104,13,14,90,60,420,Kassel
8002033,8002033,27,28,103,60,450,Kassel
8002033,8006082,14,14,135,105,360,Kassel
8002103,8000020,18,25,160,60,660,Kassel
8002103,8002103,25,47,110,30,660,Kassel
8002103,8003711,12,21,79,30,570,Kassel
8002129,8002129,12,24,35,15,150,Kassel
8002129,8005968,3,12,8,0,180,Kassel
8002129,8006647,8,11,57,60,150,Kassel
8002236,8000193,1,1,120,120,120,Kassel
8002236,8000520,8,10,141,60,750,Kassel
8002236,8001098,2,2,315,315,390,Kassel
8002236,8002236,19,25,110,60,780,Kassel
8002236,8002374,1,1,60,60,60,Kassel
8002236,8005576,3,3,30,30,30,Kassel
8002236,8006647,4,8,45,15,210,Kassel
8002259,8002259,40,50,103,60,450,Kassel
8002259,8002677,18,25,89,60,420,Kassel
8002259,8006524,19,25,104,90,390,Kassel
8002374,8000140,9,11,95,60,540,Kassel
8002374,8002236,2,2,315,315,390,Kassel
8002374,8002374,19,22,135,60,630,Kassel
8002374,8006546,7,9,110,30,480,Kassel
8002484,8000140,3,5,36,30,120,Kassel
8002484,8000193,14,16,141,90,570,Kassel
8002484,8002484,26,42,76,30,480,Kassel
8002484,8003961,11,21,69,30,480,Kassel
8002716,8000553,8,23,59,0,420,Kassel
8002716,8002716,20,47,77,0,480,Kassel
8002716,8005182,12,24,91,15,450,Kassel
8002802,8002802,27,28,121,105,510,Kassel
8002802,8003406,3,3,110,90,180,Kassel
8002802,8005382,10,10,120,60,480,Kassel
8002802,8006082,4,4,75,60,120,Kassel
8002802,8006093,10,11,123,120,270,Kassel
8002903,8001106,13,17,102,60,390,Kassel
8002903,8002903,23,35,143,30,1140,Kassel
8002903,8005161,8,18,170,0,1110,Kassel
8002933,8002933,21,26,243,120,2250,Kassel
8002933,8005336,4,6,55,45,180,Kassel
8002933,8006449,6,7,493,180,2280,Kassel
8003016,8000020,3,6,85,30,330,Kassel
8003016,8000891,2,5,48,0,210,Kassel
8003016,8001283,15,21,89,30,660,Kassel
8003016,8003016,34,53,127,60,990,Kassel
8003016,8004295,2,2,630,630,1050,Kassel
8003053,8003053,34,50,75,30,450,Kassel
8003053,8004415,15,25,74,30,480,Kassel
8003053,8005623,19,25,94,60,450,Kassel
8003199,8000193,7,14,96,30,300,Kassel
8003199,8003199,14,22,124,45,570,Kassel
8003199,8005039,4,8,112,15,540,Kassel
8003388,8002484,1,5,36,0,180,Kassel
8003388,8003388,1,5,-6,0,180,Kassel
8003406,8000210,10,14,49,30,150,Kassel
8003406,8002802,3,4,45,45,90,Kassel
8003406,8003406,21,28,62,30,450,Kassel
8003406,8006093,9,10,93,45,450,Kassel
8003467,8000609,11,19,60,30,270,Kassel
8003467,8003467,27,37,101,60,390,Kassel
8003467,8006107,12,18,90,60,360,Kassel
8003711,8000020,1,2,90,90,180,Kassel
8003711,8002103,16,22,128,60,510,Kassel
8003711,8003711,25,47,89,30,540,Kassel
8003711,8005182,12,23,74,30,510,Kassel
8003836,8003836,8,23,13,0,90,Kassel
8003836,8005968,4,11,14,0,60,Kassel
8003836,8006241,4,12,20,0,90,Kassel
8003961,8000193,13,17,141,60,600,Kassel
8003961,8000243,12,24,96,15,480,Kassel
8003961,8002484,13,16,99,60,330,Kassel
8003961,8003961,43,76,93,30,1980,Kassel
8003961,8003971,0,5,0,0,0,Kassel
8003961,8005182,10,14,180,45,1920,Kassel
8003970,8000609,16,18,85,60,210,Kassel
8003970,8003970,29,37,76,60,270,Kassel
8003970,8005928,13,19,71,30,300,Kassel
8003971,8003971,0,5,0,0,0,Kassel
8003971,8005125,0,5,0,0,0,Kassel
8004295,8002010,21,24,231,180,930,Kassel
8004295,8003016,1,2,45,45,90,Kassel
8004295,8004295,39,49,236,120,1050,Kassel
8004297,8000020,12,21,76,30,600,Kassel
8004297,8001283,14,20,135,75,480,Kassel
8004297,8004297,30,41,119,60,660,Kassel
8004415,8000193,20,25,95,60,540,Kassel
8004415,8003053,19,25,76,30,420,Kassel
8004415,8004415,37,50,76,60,510,Kassel
