from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,64,76,403,240,2820,Kassel
8000020,8000250,6,7,343,30,1410,Kassel
8000020,8002103,19,22,304,195,1230,Kassel
8000020,8003016,5,6,85,75,180,Kassel
8000020,8004297,21,21,567,390,2010,Kassel
8000020,8005182,10,15,208,120,960,Kassel
8000090,8000090,92,121,180,90,1050,Kassel
8000090,8000753,16,20,153,75,840,Kassel
8000090,8002102,30,43,153,120,1800,Kassel
8000090,8006524,32,41,272,90,1680,Kassel
8000090,8011054,7,10,96,60,360,Kassel
8000090,8011849,6,8,431,345,1050,Kassel
8000104,8002033,10,14,99,60,570,Kassel
8000140,8000140,80,94,354,120,4410,Kassel
8000140,8000193,3,3,1500,90,4380,Kassel
8000140,8002374,9,9,367,60,2340,Kassel
8000140,8002484,32,35,291,120,2040,Kassel
8000140,8005039,35,46,346,120,2040,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,8,8,195,45,1170,Kassel
8000193,8002374,1,2,30,30,60,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8003199,35,41,254,90,2190,Kassel
8000193,8003961,2,2,60,60,90,Kassel
8000193,8004415,20,26,104,60,630,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,19,26,97,90,300,Kassel
8000210,8003406,13,14,126,105,330,Kassel
8000210,8005928,15,18,168,180,300,Kassel
8000210,8006043,11,16,88,60,270,Kassel
8000243,8000243,44,47,398,210,2040,Kassel
8000243,8000859,23,24,462,225,2010,Kassel
8000243,8003961,18,23,326,180,2010,Kassel
8000520,8000520,14,18,238,60,2520,Kassel
8000520,8002236,6,9,330,30,2520,Kassel
8000520,8006546,8,9,157,60,810,Kassel
8000530,8000530,1,1,150,150,150,Kassel
8000530,8004526,1,1,150,150,150,Kassel
8000553,8000553,42,47,426,240,2010,Kassel
8000553,8000859,20,23,344,240,2010,Kassel
8000553,8002716,22,24,511,240,2040,Kassel
8000609,8000609,33,37,144,120,450,Kassel
8000609,8003467,17,18,200,180,420,Kassel
8000609,8003970,17,19,147,120,390,Kassel
8000753,8000090,20,20,74,60,150,Kassel
8000753,8000753,37,40,113,60,840,Kassel
8000753,8001895,18,20,177,135,840,Kassel
8000859,8000243,20,23,350,240,2040,Kassel
8000859,8000553,22,24,501,240,2010,Kassel
8000859,8000859,43,47,415,240,2040,Kassel
8001098,8000140,1,1,4350,4350,4350,Kassel
8001098,8000193,9,9,477,270,1260,Kassel
8001098,8001098,25,29,370,120,4350,Kassel
8001098,8004328,9,9,270,120,1380,Kassel
8001098,8005576,5,5,66,60,90,Kassel
8001098,8006663,3,5,42,30,150,Kassel
8001106,8001106,22,35,140,60,660,Kassel
8001106,8002903,8,18,73,0,540,Kassel
8001106,8004589,14,17,233,270,660,Kassel
8001283,8001283,39,42,466,300,2100,Kassel
8001283,8003016,21,21,646,360,2100,Kassel
8001283,8004297,19,21,310,180,1290,Kassel
8001664,8001664,19,21,129,120,330,Kassel
8001664,8005382,11,11,123,120,360,Kassel
8001664,8006082,9,10,129,90,300,Kassel
8001691,8001691,34,36,219,210,480,Kassel
8001691,8006107,17,18,253,240,510,Kassel
8001691,8006549,17,18,222,210,480,Kassel
8001884,8001884,3,3,70,60,90,Kassel
8001884,8001895,27,41,23,30,90,Kassel
8001895,8000753,18,20,48,60,120,Kassel
8001895,8001884,36,39,199,120,1380,Kassel
8001895,8001895,61,80,114,60,1380,Kassel
8001895,8005003,14,21,50,30,150,Kassel
8002010,8000891,15,25,132,60,990,Kassel
8002010,8002010,31,51,166,30,1290,Kassel
8002010,8004295,15,26,194,30,1260,Kassel
8002033,8000104,14,14,154,135,390,Kassel
8002033,8002033,28,28,150,120,540,Kassel
