from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,49,73,196,60,1410,Kassel
8000020,8000250,6,7,133,90,330,Kassel
8000020,8002103,12,22,209,30,1410,Kassel
8000020,8003016,3,5,72,60,240,Kassel
8000020,8004297,17,20,270,270,720,Kassel
8000020,8005182,5,15,30,0,210,Kassel
8000090,8000090,65,119,92,30,1950,Kassel
8000090,8000753,15,20,99,60,420,Kassel
8000090,8002102,25,42,84,30,540,Kassel
8000090,8006524,25,40,81,30,480,Kassel
8000090,8011054,6,10,225,30,1920,Kassel
8000090,8011849,4,8,142,15,1050,Kassel
8000104,8000985,7,13,23,30,270,Kassel
8000140,8000140,49,93,98,30,1440,Kassel
8000140,8000193,2,2,150,150,180,Kassel
8000140,8002374,7,9,43,30,120,Kassel
8000140,8002484,17,35,117,0,1440,Kassel
8000140,8005039,22,46,89,0,1020,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,6,8,45,30,120,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,90,90,150,Kassel
8000193,8003199,23,41,86,30,1470,Kassel
8000193,8003961,1,2,75,75,150,Kassel
8000193,8004415,17,25,144,60,1110,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8005928,13,16,135,150,360,Kassel
8000210,8006043,5,15,50,0,330,Kassel
8000243,8000243,21,47,133,0,1320,Kassel
8000243,8000859,17,24,154,30,1320,Kassel
8000243,8003961,10,23,112,0,1140,Kassel
8000520,8000520,12,18,80,45,390,Kassel
8000520,8002236,2,9,10,0,60,Kassel
8000520,8006546,9,9,157,150,420,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,23,47,138,0,1320,Kassel
8000553,8000859,14,23,128,30,1200,Kassel
8000553,8002716,13,24,155,30,1290,Kassel
8000609,8000609,19,32,52,30,300,Kassel
8000609,8003467,16,16,101,90,210,Kassel
8000609,8003970,6,16,11,0,60,Kassel
8000753,8000090,17,20,87,30,570,Kassel
8000753,8000753,32,40,97,60,630,Kassel
8000753,8001895,15,20,108,60,390,Kassel
8000764,8006241,2,12,5,0,30,Kassel
8000859,8000243,11,23,128,0,1200,Kassel
8000859,8000553,10,24,149,0,1320,Kassel
8000859,8000859,28,47,141,30,1320,Kassel
8000985,8000104,11,12,88,60,300,Kassel
8000985,8000985,16,25,68,30,390,Kassel
8000985,8006413,8,13,42,30,270,Kassel
8001098,8000193,8,9,697,180,2370,Kassel
8001098,8001098,20,28,302,60,2490,Kassel
8001098,8004328,6,9,37,30,120,Kassel
8001098,8005576,3,5,30,30,60,Kassel
8001098,8006663,4,5,216,150,690,Kassel
8001106,8001106,24,35,77,60,660,Kassel
8001106,8002903,15,18,82,45,630,Kassel
8001106,8004589,11,17,74,60,240,Kassel
8001283,8001283,28,41,246,180,1110,Kassel
8001283,8003016,17,20,339,315,1110,Kassel
8001283,8004297,14,21,221,60,1440,Kassel
8001691,8001691,23,32,49,30,180,Kassel
8001691,8006107,15,16,86,90,180,Kassel
8001691,8006549,9,16,36,30,120,Kassel
8001854,8001854,14,25,64,30,330,Kassel
8001854,8004164,5,13,23,0,240,Kassel
8001854,8006413,9,12,105,75,330,Kassel
8001884,8001884,3,3,320,180,750,Kassel
8001884,8001895,21,41,47,30,660,Kassel
8001895,8000753,13,20,70,30,600,Kassel
8001895,8001884,23,39,98,60,600,Kassel
8001895,8001895,40,80,66,15,630,Kassel
8001895,8005003,14,21,44,30,270,Kassel
8002010,8000891,14,24,38,30,210,Kassel
8002010,8002010,26,49,91,30,1110,Kassel
8002010,8004295,12,25,138,0,1110,Kassel
8002103,8000020,17,25,224,60,1140,Kassel
8002103,8002103,29,47,216,60,1440,Kassel
8002103,8003711,15,21,163,90,1350,Kassel
8002129,8002129,16,24,65,30,330,Kassel
8002129,8005968,7,12,38,30,210,Kassel
8002129,8006647,11,11,172,120,630,Kassel
8002236,8000520,8,9,127,120,330,Kassel
8002236,8001098,1,2,15,15,60,Kassel
8002236,8002236,14,22,67,30,330,Kassel
8002236,8002374,2,2,135,135,210,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002236,8006647,3,8,8,0,30,Kassel
8002259,8002259,37,50,130,60,2070,Kassel
8002259,8002677,15,25,89,60,540,Kassel
8002259,8006524,18,25,169,60,2040,Kassel
8002374,8000140,10,11,177,120,690,Kassel
8002374,8002236,1,2,15,15,30,Kassel
8002374,8002374,17,22,90,60,540,Kassel
8002374,8006546,6,9,37,30,90,Kassel
8002484,8000140,14,38,66,0,1020,Kassel
8002484,8002484,27,74,90,0,1440,Kassel
8002484,8003388,17,35,125,0,1410,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,10,23,120,0,1200,Kassel
8002716,8002716,27,47,141,30,1260,Kassel
8002716,8005182,12,24,146,15,1260,Kassel
8002903,8001106,12,17,79,60,240,Kassel
8002903,8002903,27,35,81,60,630,Kassel
8002903,8005161,12,18,85,60,630,Kassel
8002933,8000193,2,2,75,75,90,Kassel
8002933,8002933,26,28,136,90,600,Kassel
8002933,8005336,7,7,159,180,210,Kassel
8002933,8006449,7,7,236,270,390,Kassel
8003016,8000020,3,6,195,45,1050,Kassel
8003016,8000891,3,4,112,45,360,Kassel
8003016,8001283,11,21,100,60,540,Kassel
8003016,8003016,35,52,193,120,1080,Kassel
8003016,8004295,2,2,180,180,300,Kassel
8003053,8003053,32,50,158,30,2220,Kassel
8003053,8004415,14,25,132,60,1170,Kassel
8003053,8005623,19,25,210,60,2220,Kassel
8003199,8000193,22,46,68,0,960,Kassel
8003199,8003199,36,88,82,0,1440,Kassel
8003199,8005039,18,42,99,0,1440,Kassel
8003388,8002484,11,38,72,0,1080,Kassel
8003388,8003388,33,73,101,0,1380,Kassel
8003388,8005125,17,35,120,0,1380,Kassel
8003467,8000609,6,16,0,0,60,Kassel
8003467,8003467,22,32,50,45,180,Kassel
8003467,8006107,12,16,58,60,180,Kassel
8003711,8000020,1,2,135,135,270,Kassel
8003711,8002103,16,22,191,60,1200,Kassel
8003711,8003711,28,47,146,30,1260,Kassel
8003711,8005182,14,23,134,30,1260,Kassel
8003836,8003836,12,23,38,30,210,Kassel
8003836,8005968,6,11,27,30,120,Kassel
8003836,8006241,6,12,50,15,240,Kassel
8003961,8000243,14,24,150,30,1350,Kassel
8003961,8003961,36,76,102,0,1380,Kassel
8003961,8003971,16,38,87,0,1140,Kassel
8003961,8005182,4,14,66,0,390,Kassel
8003970,8000609,14,16,82,60,210,Kassel
8003970,8003970,22,32,51,30,300,Kassel
8003970,8005928,8,16,19,15,60,Kassel
8003971,8003961,17,34,122,15,1380,Kassel
8003971,8003971,31,72,97,0,1380,Kassel
8003971,8005125,14,38,84,0,1080,Kassel
8004295,8002010,14,24,68,30,360,Kassel
8004295,8003016,1,2,60,60,150,Kassel
8004295,8004295,32,49,108,30,1110,Kassel
8004297,8000020,15,21,223,30,1410,Kassel
8004297,8001283,17,20,314,270,1050,Kassel
8004297,8004297,32,41,263,150,1410,Kassel
8004415,8000193,16,25,151,60,1140,Kassel
8004415,8003053,19,25,192,60,2220,Kassel
8004415,8004415,35,50,167,60,2220,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,10,18,80,60,660,Kassel
8004589,8004589,23,35,69,30,660,Kassel
8004589,8011629,11,17,58,30,270,Kassel
8004597,8000193,1,1,210,210,210,Kassel
8004597,8004597,24,30,43,30,270,Kassel
8004597,8006286,14,15,46,30,90,Kassel
8005003,8001895,8,19,82,0,600,Kassel
8005003,8005003,23,40,80,30,870,Kassel
8005003,8005610,13,21,51,30,240,Kassel
8005039,8000140,22,43,103,30,1440,Kassel
8005039,8003199,22,46,88,0,1020,Kassel
8005039,8005039,44,89,94,0,1440,Kassel
8005125,8003388,15,38,81,0,1080,Kassel
8005125,8003961,1,1,210,210,210,Kassel
8005125,8003971,12,34,103,0,1380,Kassel
8005125,8005125,29,73,97,0,1380,Kassel
8005161,8002903,9,17,60,30,240,Kassel
8005161,8005161,23,35,74,30,570,Kassel
8005182,8000020,5,14,88,0,660,Kassel
8005182,8002716,15,23,137,60,1230,Kassel
8005182,8003711,10,24,148,0,1260,Kassel
8005182,8003961,3,15,26,0,240,Kassel
8005182,8005182,34,76,106,0,1260,Kassel
8005365,8005365,4,5,72,60,210,Kassel
8005365,8006663,3,3,50,60,60,Kassel
8005576,8001098,4,4,262,210,600,Kassel
8005576,8002236,2,3,50,30,120,Kassel
8005576,8005576,9,9,143,30,630,Kassel
8005610,8005003,8,19,122,0,900,Kassel
8005610,8005610,22,40,87,30,900,Kassel
8005623,8003053,12,25,118,0,1200,Kassel
8005623,8005623,32,51,137,30,2190,Kassel
