from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,76,208,60,1590,Kassel
8000020,8000250,4,6,315,45,1740,Kassel
8000020,8002103,16,22,153,75,630,Kassel
8000020,8003016,6,6,180,120,480,Kassel
8000020,8004297,19,20,322,135,1350,Kassel
8000020,8005182,12,15,124,60,630,Kassel
8000090,8000090,93,119,138,60,1260,Kassel
8000090,8000753,18,20,258,120,2070,Kassel
8000090,8002102,31,42,68,60,270,Kassel
8000090,8006524,30,40,223,60,1620,Kassel
8000090,8011054,8,10,117,90,300,Kassel
8000090,8011849,6,8,165,60,510,Kassel
8000104,8000985,9,13,28,30,90,Kassel
8000140,8000140,73,94,196,120,1410,Kassel
8000140,8000193,1,3,10,0,60,Kassel
8000140,8002374,5,9,140,30,480,Kassel
8000140,8002484,28,35,195,150,1410,Kassel
8000140,8005039,36,46,243,135,1140,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,109,90,330,Kassel
8000193,8002374,2,2,255,255,420,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,2,3,40,60,60,Kassel
8000193,8003199,31,41,136,60,1200,Kassel
8000193,8003961,1,2,15,15,60,Kassel
8000193,8004415,23,25,49,60,120,Kassel
8000193,8005039,0,1,-90,-90,-90,Kassel
8000210,8005928,11,16,163,180,720,Kassel
8000210,8006043,8,15,8,30,30,Kassel
8000243,8000243,36,47,215,120,1350,Kassel
8000243,8000859,23,24,226,105,1350,Kassel
8000243,8003961,16,23,209,90,780,Kassel
8000520,8000520,14,18,102,60,390,Kassel
8000520,8002236,3,9,87,0,360,Kassel
8000520,8006546,9,9,120,60,300,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,34,47,198,90,1350,Kassel
8000553,8000859,18,23,214,90,840,Kassel
8000553,8002716,16,24,200,75,1380,Kassel
8000609,8000609,24,32,122,75,1110,Kassel
8000609,8003467,13,16,128,90,630,Kassel
8000609,8003970,10,16,124,30,1110,Kassel
8000753,8000090,16,20,52,60,120,Kassel
8000753,8000753,36,40,165,75,2070,Kassel
8000753,8001895,20,20,280,105,2100,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,17,23,224,120,840,Kassel
8000859,8000553,17,24,200,105,1350,Kassel
8000859,8000859,39,47,222,120,1350,Kassel
8000985,8000104,10,12,72,90,120,Kassel
8000985,8000985,18,25,61,60,210,Kassel
8000985,8006413,8,13,37,30,90,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,9,9,303,300,660,Kassel
8001098,8001098,25,29,156,120,660,Kassel
8001098,8004328,9,9,183,150,510,Kassel
8001098,8005576,4,5,60,60,120,Kassel
8001098,8006663,3,5,66,30,330,Kassel
8001106,8001106,28,35,168,60,1260,Kassel
8001106,8002903,12,18,88,45,630,Kassel
8001106,8004589,15,17,252,120,1230,Kassel
8001283,8001283,31,41,232,90,1290,Kassel
8001283,8003016,17,20,321,150,1290,Kassel
8001283,8004297,13,21,169,60,690,Kassel
8001691,8001691,21,32,138,60,1230,Kassel
8001691,8006107,14,16,212,105,1260,Kassel
8001691,8006549,6,16,69,0,570,Kassel
8001854,8001854,19,25,77,90,240,Kassel
8001854,8004164,7,13,42,30,180,Kassel
8001854,8006413,10,12,135,135,240,Kassel
8001884,8001884,3,3,60,60,90,Kassel
8001884,8001895,25,41,75,30,1200,Kassel
8001895,8000753,14,20,50,45,180,Kassel
8001895,8001884,34,39,220,60,2100,Kassel
8001895,8001895,55,80,147,60,2100,Kassel
8001895,8005003,13,21,117,30,1230,Kassel
8002010,8000891,10,25,76,0,660,Kassel
8002010,8002010,24,51,118,0,930,Kassel
8002010,8004295,13,26,142,15,930,Kassel
8002103,8000020,22,25,290,150,1320,Kassel
8002103,8002103,36,47,224,120,1320,Kassel
8002103,8003711,17,21,203,120,750,Kassel
8002129,8002129,8,24,35,0,240,Kassel
8002129,8005968,3,12,18,0,120,Kassel
8002129,8006647,4,11,46,0,270,Kassel
8002236,8000520,9,9,117,60,300,Kassel
8002236,8001098,2,2,225,225,330,Kassel
8002236,8002236,17,22,112,60,360,Kassel
8002236,8002374,2,2,30,30,30,Kassel
8002236,8005576,1,1,240,240,240,Kassel
8002236,8006647,3,8,38,0,180,Kassel
8002259,8002259,45,50,142,90,1650,Kassel
8002259,8002677,20,25,191,60,1620,Kassel
8002259,8006524,21,25,79,90,210,Kassel
8002374,8000140,11,11,136,90,390,Kassel
8002374,8002236,2,2,285,285,360,Kassel
8002374,8002374,19,22,134,75,450,Kassel
8002374,8006546,6,9,117,30,420,Kassel
8002484,8000140,26,38,210,75,1140,Kassel
8002484,8002484,57,74,196,75,1410,Kassel
8002484,8003388,31,35,211,180,1440,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,15,23,198,60,840,Kassel
8002716,8002716,36,47,204,90,1350,Kassel
8002716,8005182,18,24,199,75,1320,Kassel
8002903,8001106,15,17,254,120,1260,Kassel
8002903,8002903,27,35,163,60,1110,Kassel
8002903,8005161,10,18,83,30,600,Kassel
8002933,8000193,2,2,90,90,150,Kassel
8002933,8002933,24,28,265,135,1020,Kassel
8002933,8005336,7,7,193,120,600,Kassel
8002933,8006449,7,7,330,240,960,Kassel
8003016,8000020,4,7,69,30,210,Kassel
8003016,8000891,4,5,156,120,330,Kassel
8003016,8001283,12,21,151,60,660,Kassel
8003016,8003016,37,54,198,90,1260,Kassel
8003016,8004295,2,2,105,105,120,Kassel
8003053,8003053,40,50,123,60,1560,Kassel
8003053,8004415,19,25,192,60,1560,Kassel
8003053,8005623,21,25,79,60,240,Kassel
8003199,8000193,34,46,219,105,1050,Kassel
8003199,8003199,59,88,190,90,1350,Kassel
8003199,8005039,26,42,151,60,1380,Kassel
8003388,8002484,30,38,209,75,1170,Kassel
8003388,8003388,63,73,218,90,1410,Kassel
8003388,8005125,30,35,217,150,1380,Kassel
8003467,8000609,9,16,137,30,1170,Kassel
8003467,8003467,22,32,142,60,1260,Kassel
8003467,8006107,12,16,99,75,570,Kassel
8003711,8000020,1,2,210,210,420,Kassel
8003711,8002103,20,22,260,150,1320,Kassel
8003711,8003711,39,47,220,90,1290,Kassel
8003711,8005182,20,23,220,120,900,Kassel
8003836,8003836,10,23,31,0,120,Kassel
8003836,8005968,3,11,22,0,120,Kassel
8003836,8006241,7,12,78,30,270,Kassel
8003961,8000243,17,24,212,120,1350,Kassel
8003961,8003961,64,76,202,75,1350,Kassel
8003961,8003971,33,38,214,60,810,Kassel
8003961,8005182,11,14,210,165,720,Kassel
8003970,8000609,15,16,116,75,600,Kassel
8003970,8003970,25,32,126,60,1110,Kassel
8003970,8005928,10,16,135,30,1140,Kassel
8003971,8003961,27,34,209,150,1350,Kassel
8003971,8003971,55,72,202,90,1350,Kassel
8003971,8005125,26,38,202,60,780,Kassel
8004295,8002010,15,25,124,30,810,Kassel
8004295,8003016,2,2,75,75,90,Kassel
8004295,8004295,33,51,146,60,990,Kassel
8004297,8000020,16,21,160,60,660,Kassel
8004297,8001283,15,20,290,120,1290,Kassel
8004297,8004297,34,41,238,90,1320,Kassel
8004415,8000193,23,25,224,120,1560,Kassel
8004415,8003053,21,25,59,60,150,Kassel
8004415,8004415,42,50,130,60,1560,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,13,18,97,60,660,Kassel
8004589,8004589,26,35,161,60,1230,Kassel
8004589,8011629,13,17,235,90,1230,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,23,30,92,45,600,Kassel
8004597,8006286,14,15,150,60,690,Kassel
8005003,8001895,16,19,148,60,1560,Kassel
8005003,8005003,31,40,146,60,1560,Kassel
8005003,8005610,17,21,131,60,1200,Kassel
8005039,8000140,31,43,163,90,1410,Kassel
8005039,8003199,39,46,260,165,1140,Kassel
8005039,8005039,64,89,202,90,1410,Kassel
8005125,8003388,31,38,215,75,930,Kassel
8005125,8003961,1,1,390,390,390,Kassel
8005125,8003971,25,34,191,120,1350,Kassel
8005125,8005125,60,73,208,90,1380,Kassel
8005161,8002903,14,17,203,30,930,Kassel
8005161,8005161,25,35,141,30,930,Kassel
8005182,8000020,13,14,234,135,1020,Kassel
8005182,8002716,18,23,218,120,900,Kassel
8005182,8003711,19,24,201,75,1290,Kassel
8005182,8003961,9,15,164,60,630,Kassel
8005182,8005182,60,76,206,90,1320,Kassel
8005365,8005365,4,5,90,60,240,Kassel
8005365,8006663,1,3,30,0,90,Kassel
8005576,8001098,2,4,38,15,120,Kassel
8005576,8002236,3,3,70,90,90,Kassel
8005576,8005576,7,9,57,30,150,Kassel
8005610,8005003,17,19,175,60,1560,Kassel
8005610,8005610,34,40,142,60,1530,Kassel
8005623,8003053,18,25,169,30,1560,Kassel
8005623,8005623,42,51,118,60,1560,Kassel
8005623,8006707,22,25,62,60,210,Kassel
8005928,8000210,5,16,58,-30,960,Kassel
8005928,8003970,15,16,120,105,600,Kassel
8005928,8005928,21,32,96,60,1050,Kassel
8005968,8002129,4,11,19,0,60,Kassel
8005968,8003836,4,12,18,0,90,Kassel
8005968,8005968,7,23,18,0,120,Kassel
8006043,8000210,8,16,112,75,450,Kassel
8006043,8006043,15,31,64,0,420,Kassel
8006043,8006453,6,15,18,0,180,Kassel
8006107,8001691,11,16,84,30,540,Kassel
8006107,8003467,11,16,184,60,1260,Kassel
8006107,8006107,22,32,131,30,1260,Kassel
8006241,8000764,5,12,68,0,270,Kassel
8006241,8002129,1,1,60,60,60,Kassel
8006241,8003836,4,11,25,0,120,Kassel
8006241,8006241,10,24,49,0,270,Kassel
8006286,8004597,6,15,60,0,480,Kassel
8006286,8006286,17,30,134,60,1380,Kassel
8006286,8006658,13,15,218,60,1380,Kassel
8006401,8004328,10,11,90,60,240,Kassel
8006401,8005365,0,1,0,0,0,Kassel
8006401,8006401,17,24,90,60,300,Kassel
8006413,8000985,10,12,72,60,240,Kassel
8006413,8001854,9,13,60,90,120,Kassel
8006413,8006413,19,25,66,60,240,Kassel
8006453,8000054,7,13,9,30,120,Kassel
8006453,8006043,9,16,34,30,210,Kassel
8006453,8006453,9,26,15,0,180,Kassel
8006524,8000090,31,40,96,60,510,Kassel
8006524,8002259,24,25,214,60,1680,Kassel
8006524,8006524,68,80,173,60,1650,Kassel
8006524,8006707,13,15,310,90,960,Kassel
8006546,8000520,5,9,100,30,390,Kassel
8006546,8002374,9,9,123,90,240,Kassel
8006546,8006546,15,18,117,90,390,Kassel
8006549,8000530,0,1,0,0,0,Kassel
8006549,8001691,15,16,221,90,1230,Kassel
8006549,8006549,24,30,146,60,1230,Kassel
8006549,8006658,11,14,77,30,450,Kassel
8006647,8002129,5,12,28,0,120,Kassel
8006647,8002236,5,8,56,30,240,Kassel
8006647,8006647,8,23,25,0,240,Kassel
8006654,8006654,0,1,0,0,0,Kassel
8006654,8006658,0,1,0,0,0,Kassel
8006658,8006286,12,15,76,30,420,Kassel
8006658,8006549,12,15,168,30,1200,Kassel
8006658,8006658,24,30,133,30,1260,Kassel
8006663,8001098,4,5,54,60,90,Kassel
8006663,8004328,1,1,120,120,120,Kassel
8006663,8005365,2,2,150,150,270,Kassel
8006663,8006663,5,6,95,45,300,Kassel
8013548,8011629,15,18,123,60,690,Kassel
8013548,8013547,15,17,256,120,1200,Kassel
8013548,8013548,29,35,183,90,1200,Kassel
