from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,41,59,123,60,1590,Kassel
8000020,8002103,10,19,85,60,360,Kassel
8000020,8003016,0,3,-10,0,0,Kassel
8000020,8004297,17,18,243,135,1620,Kassel
8000020,8005182,6,8,34,30,90,Kassel
8000020,8012478,3,4,68,60,150,Kassel
8000090,8000090,59,101,95,30,1620,Kassel
8000090,8000753,9,17,129,60,540,Kassel
8000090,8002102,26,36,73,30,420,Kassel
8000090,8006524,21,33,98,60,480,Kassel
8000090,8011054,6,7,343,60,1620,Kassel
8000090,8011849,6,9,87,30,570,Kassel
8000104,8000104,9,14,26,30,90,Kassel
8000104,8000985,5,8,26,30,90,Kassel
8000104,8002033,7,7,39,30,60,Kassel
8000140,8000140,42,56,168,60,1380,Kassel
8000140,8000193,1,1,60,60,60,Kassel
8000140,8002374,7,8,150,90,630,Kassel
8000140,8002484,15,20,170,30,1290,Kassel
8000140,8005039,20,27,179,60,1380,Kassel
8000193,8001098,7,8,79,30,270,Kassel
8000193,8002374,0,2,-30,-30,-30,Kassel
8000193,8002933,4,4,60,30,150,Kassel
8000193,8003199,23,27,142,30,1230,Kassel
8000193,8003961,4,8,-11,0,120,Kassel
8000193,8004415,11,19,30,30,90,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,7,12,62,30,450,Kassel
8000210,8003406,4,7,26,30,60,Kassel
8000210,8005928,12,15,160,180,450,Kassel
8000210,8006043,6,7,47,30,120,Kassel
8000243,8000243,26,39,175,60,1560,Kassel
8000243,8000859,18,20,188,60,1560,Kassel
8000243,8003961,11,19,166,60,1440,Kassel
8000520,8000520,14,16,184,60,1320,Kassel
8000520,8002236,6,8,120,60,450,Kassel
8000520,8006546,8,8,248,90,1350,Kassel
8000553,8000553,25,39,161,30,1530,Kassel
8000553,8000859,15,19,163,60,1410,Kassel
8000553,8002716,15,20,177,60,1560,Kassel
8000609,8000609,20,30,71,60,390,Kassel
8000609,8003467,15,15,108,90,270,Kassel
8000609,8003970,7,15,36,0,240,Kassel
8000753,8000090,15,17,58,30,210,Kassel
8000753,8000753,23,34,91,30,540,Kassel
8000753,8001895,10,17,138,30,630,Kassel
8000764,8006241,2,8,86,0,660,Kassel
8000859,8000243,13,19,185,60,1470,Kassel
8000859,8000553,11,20,166,30,1530,Kassel
8000859,8000859,31,39,177,60,1560,Kassel
8000985,8000104,7,8,139,75,750,Kassel
8000985,8000985,12,16,99,45,810,Kassel
8000985,8006413,6,8,45,30,120,Kassel
