from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,74,636,150,6960,Kassel
8000020,8000250,6,7,1016,420,2700,Kassel
8000020,8002103,10,22,116,0,810,Kassel
8000020,8003016,4,5,120,90,360,Kassel
8000020,8004297,19,20,388,255,1440,Kassel
8000020,8005182,6,15,38,0,150,Kassel
8000090,8000090,76,119,205,30,4830,Kassel
8000090,8000753,14,20,258,90,1680,Kassel
8000090,8002102,32,42,172,75,1380,Kassel
8000090,8006524,27,40,126,45,1020,Kassel
8000090,8011054,7,10,555,60,4860,Kassel
8000090,8011849,3,8,184,0,1140,Kassel
8000104,8000985,9,13,284,30,1680,Kassel
8000140,8000140,69,93,196,90,1500,Kassel
8000140,8000193,2,2,270,270,390,Kassel
8000140,8002374,7,9,223,90,1290,Kassel
8000140,8002484,25,35,191,120,720,Kassel
8000140,8005039,33,46,202,90,1500,Kassel
8000193,8000140,0,1,-30,-30,-30,Kassel
8000193,8000193,1,1,240,240,240,Kassel
8000193,8001098,7,8,180,135,480,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,80,60,120,Kassel
8000193,8003199,30,41,189,90,1230,Kassel
8000193,8003961,2,2,60,60,90,Kassel
8000193,8004415,19,25,208,60,1800,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8005928,11,16,112,105,240,Kassel
8000210,8006043,7,15,18,0,60,Kassel
8000243,8000243,40,47,245,120,990,Kassel
8000243,8000859,24,24,241,180,630,Kassel
8000243,8003961,15,23,240,60,960,Kassel
8000520,8000520,14,18,272,90,1770,Kassel
8000520,8002236,6,9,220,30,1740,Kassel
8000520,8006546,8,9,323,180,1560,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,37,47,239,90,1140,Kassel
8000553,8000859,17,23,219,90,990,Kassel
8000553,8002716,20,24,281,165,1140,Kassel
8000609,8000609,24,32,93,75,420,Kassel
8000609,8003467,14,16,116,90,300,Kassel
8000609,8003970,12,16,98,75,330,Kassel
8000753,8000090,19,20,78,60,240,Kassel
8000753,8000753,34,40,169,60,1740,Kassel
8000753,8001895,17,20,267,135,1770,Kassel
8000764,8006241,2,12,70,0,810,Kassel
8000859,8000243,17,23,265,120,1020,Kassel
8000859,8000553,21,24,269,165,1140,Kassel
8000859,8000859,42,47,248,120,990,Kassel
8000985,8000104,10,12,335,150,1650,Kassel
8000985,8000985,20,25,319,90,1680,Kassel
8000985,8006413,9,13,302,60,1680,Kassel
8001098,8000193,9,9,490,450,1290,Kassel
8001098,8001098,24,28,272,180,1380,Kassel
8001098,8004328,9,9,323,390,930,Kassel
8001098,8005576,4,5,90,30,300,Kassel
8001098,8006663,3,5,84,60,420,Kassel
8001106,8001106,24,35,102,30,720,Kassel
8001106,8002903,12,18,45,30,210,Kassel
8001106,8004589,11,17,157,60,720,Kassel
8001283,8001283,31,41,255,120,1440,Kassel
8001283,8003016,18,20,390,240,1440,Kassel
8001283,8004297,13,21,134,60,600,Kassel
8001691,8001691,23,32,118,75,390,Kassel
8001691,8006107,15,16,184,195,420,Kassel
8001691,8006549,8,16,71,15,300,Kassel
8001854,8001854,20,25,306,120,1680,Kassel
8001854,8004164,9,13,286,30,1650,Kassel
8001854,8006413,10,12,358,195,1500,Kassel
8001884,8001884,3,3,40,30,60,Kassel
8001884,8001895,28,41,82,30,1560,Kassel
8001895,8000753,16,20,62,60,300,Kassel
8001895,8001884,30,39,195,60,1800,Kassel
