from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,74,384,120,3720,Kassel
8000020,8000250,6,7,921,510,3510,Kassel
8000020,8002103,16,22,131,75,480,Kassel
8000020,8003016,4,5,84,30,210,Kassel
8000020,8004297,20,20,484,210,2400,Kassel
8000020,8005182,7,9,110,90,300,Kassel
8000090,8000090,87,116,125,90,1500,Kassel
8000090,8000753,16,20,120,120,300,Kassel
8000090,8002102,31,40,154,120,1380,Kassel
8000090,8006524,30,39,140,90,510,Kassel
8000090,8011054,7,10,60,45,210,Kassel
8000090,8011849,3,8,11,0,30,Kassel
8000104,8000104,22,26,141,105,540,Kassel
8000104,8000985,11,17,116,30,570,Kassel
8000104,8002033,10,14,122,75,450,Kassel
8000140,8000140,70,80,200,135,1140,Kassel
8000140,8000193,1,2,120,120,240,Kassel
8000140,8002374,9,9,123,90,300,Kassel
8000140,8002484,23,28,241,150,1110,Kassel
8000140,8005039,36,40,201,135,600,Kassel
8000193,8000140,1,1,180,180,180,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,8,8,56,45,120,Kassel
8000193,8002374,1,2,435,435,870,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,100,60,180,Kassel
8000193,8003199,30,34,204,150,1110,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,16,24,102,60,960,Kassel
8000193,8005039,1,1,120,120,120,Kassel
8000210,8000210,23,26,98,60,330,Kassel
8000210,8003406,12,14,131,90,390,Kassel
8000210,8005928,13,18,172,180,540,Kassel
8000210,8006043,12,15,66,30,240,Kassel
8000243,8000243,42,47,255,180,1680,Kassel
8000243,8000859,22,24,306,180,1680,Kassel
8000243,8003961,18,23,200,150,600,Kassel
8000520,8000520,14,18,90,60,360,Kassel
8000520,8002236,6,9,50,30,150,Kassel
8000520,8006546,8,9,120,60,360,Kassel
8000530,8000530,1,1,210,210,210,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,41,47,269,180,2190,Kassel
8000553,8000859,21,23,222,180,600,Kassel
8000553,8002716,21,24,332,195,2220,Kassel
8000609,8000609,27,37,118,90,480,Kassel
8000609,8003467,17,18,165,120,390,Kassel
8000609,8003970,11,19,107,30,390,Kassel
8000753,8000090,17,19,253,90,1650,Kassel
8000753,8000753,32,39,173,90,1650,Kassel
8000753,8001895,17,20,126,120,330,Kassel
8000859,8000243,20,23,217,180,600,Kassel
8000859,8000553,20,24,316,165,2190,Kassel
8000859,8000859,41,47,266,180,1950,Kassel
8000985,8000104,14,17,180,210,510,Kassel
8000985,8000985,24,34,161,150,540,Kassel
8000985,8006413,10,17,122,30,540,Kassel
8001098,8000193,7,9,177,90,420,Kassel
8001098,8001098,22,28,116,60,870,Kassel
8001098,8004328,6,9,40,30,90,Kassel
8001098,8005576,5,5,66,60,90,Kassel
8001098,8006663,4,5,234,120,900,Kassel
8001106,8001106,31,35,215,120,1140,Kassel
8001106,8002903,16,18,108,45,420,Kassel
8001106,8004589,15,17,326,240,1140,Kassel
8001283,8001283,39,41,324,120,2430,Kassel
8001283,8003016,20,20,518,210,2460,Kassel
8001283,8004297,20,21,160,60,540,Kassel
8001664,8001664,17,21,157,60,570,Kassel
8001664,8005382,8,11,158,60,540,Kassel
8001664,8006082,8,10,150,75,570,Kassel
8001691,8001691,30,36,169,150,480,Kassel
