from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,67,74,514,270,3570,Kassel
8000020,8000250,7,7,137,90,300,Kassel
8000020,8002103,21,22,285,150,1140,Kassel
8000020,8003016,3,5,42,60,120,Kassel
8000020,8004297,20,20,862,510,3060,Kassel
8000020,8005182,8,9,77,60,210,Kassel
8000090,8000090,89,93,590,330,3900,Kassel
8000090,8000753,19,20,591,315,3600,Kassel
8000090,8002102,38,40,474,330,1410,Kassel
8000090,8006524,27,28,813,570,4110,Kassel
8000090,8011054,8,10,1116,450,3990,Kassel
8000090,8011849,8,8,199,150,540,Kassel
8000104,8000104,24,26,293,90,2190,Kassel
8000104,8000985,14,17,348,90,2130,Kassel
8000104,8002033,12,14,129,60,750,Kassel
8000140,8000140,78,80,360,240,1800,Kassel
8000140,8000193,2,2,105,105,120,Kassel
8000140,8002374,8,9,220,150,660,Kassel
8000140,8002484,27,28,451,240,1800,Kassel
8000140,8005039,40,40,374,240,1320,Kassel
8000193,8000140,1,1,180,180,180,Kassel
8000193,8000193,1,1,1440,1440,1440,Kassel
8000193,8001098,8,8,172,150,360,Kassel
8000193,8002374,2,2,405,405,720,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,240,150,450,Kassel
8000193,8003199,32,34,346,195,1710,Kassel
8000193,8003961,0,2,0,0,0,Kassel
8000193,8004415,20,24,344,120,2880,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,23,26,268,120,2610,Kassel
8000210,8003406,11,14,446,180,2610,Kassel
8000210,8005928,16,18,308,270,1080,Kassel
8000210,8006043,13,15,140,90,450,Kassel
8000243,8000243,43,47,452,240,2160,Kassel
8000243,8000859,23,24,601,300,2220,Kassel
8000243,8003961,21,23,310,150,1200,Kassel
8000520,8000520,16,18,205,165,600,Kassel
8000520,8002236,6,9,160,60,540,Kassel
8000520,8006546,9,9,243,240,600,Kassel
8000530,8000530,1,1,300,300,300,Kassel
8000530,8004526,1,1,330,330,330,Kassel
8000553,8000553,46,47,456,240,2280,Kassel
8000553,8000859,22,23,304,150,1140,Kassel
8000553,8002716,24,24,622,315,2280,Kassel
8000609,8000609,34,37,332,240,1290,Kassel
8000609,8003467,18,18,338,270,900,Kassel
8000609,8003970,17,19,401,330,1290,Kassel
8000753,8000090,18,19,227,150,660,Kassel
8000753,8000753,37,39,370,150,3630,Kassel
8000753,8001895,20,20,664,330,3660,Kassel
8000859,8000243,21,23,321,180,1170,Kassel
8000859,8000553,24,24,602,315,2250,Kassel
8000859,8000859,46,47,461,240,2220,Kassel
8000985,8000104,14,17,184,120,900,Kassel
8000985,8000985,29,34,287,150,2130,Kassel
8000985,8006413,15,17,362,90,2130,Kassel
8001098,8000193,9,9,357,330,720,Kassel
8001098,8001098,27,28,242,225,840,Kassel
8001098,8004328,9,9,347,330,900,Kassel
8001098,8005576,5,5,120,90,300,Kassel
8001098,8006663,5,5,138,60,450,Kassel
8001106,8001106,32,35,317,180,1620,Kassel
8001106,8002903,15,18,148,105,570,Kassel
8001106,8004589,16,17,508,420,1650,Kassel
8001283,8001283,41,41,626,390,3090,Kassel
8001283,8003016,20,20,990,600,3120,Kassel
8001283,8004297,20,21,309,120,1200,Kassel
8001664,8001664,18,21,351,180,2400,Kassel
8001664,8005382,10,11,224,120,1050,Kassel
8001664,8006082,8,10,480,180,2400,Kassel
8001691,8001691,36,36,420,405,1260,Kassel
