from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,21,44,61,0,630,Kassel
8000020,8002103,4,19,41,0,630,Kassel
8000020,8003016,1,3,20,0,60,Kassel
8000020,8004297,13,19,90,60,450,Kassel
8000020,8005182,4,8,26,15,60,Kassel
8000090,8000090,52,107,54,0,480,Kassel
8000090,8000753,10,19,73,60,480,Kassel
8000090,8002102,23,38,75,30,750,Kassel
8000090,8006524,14,35,49,0,360,Kassel
8000090,8011054,3,7,99,0,360,Kassel
8000090,8011849,6,9,70,30,270,Kassel
8000104,8000104,18,23,190,120,870,Kassel
8000104,8000985,12,15,212,90,900,Kassel
8000104,8002033,10,13,78,30,420,Kassel
8000140,8000140,18,21,193,60,2220,Kassel
8000140,8000193,1,1,2130,2130,2130,Kassel
8000140,8002374,6,8,38,30,150,Kassel
8000140,8005039,12,12,160,120,540,Kassel
8000193,8001098,7,8,49,45,120,Kassel
8000193,8002374,2,2,120,120,210,Kassel
8000193,8002484,13,20,70,30,450,Kassel
8000193,8003199,6,8,38,45,60,Kassel
8000193,8003961,7,9,47,60,90,Kassel
8000193,8004415,14,20,45,60,150,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8006707,1,1,180,180,180,Kassel
8000210,8000210,1,1,420,420,420,Kassel
8000210,8003406,11,11,319,240,990,Kassel
8000210,8005928,16,17,326,240,1290,Kassel
8000210,8006043,10,11,344,300,690,Kassel
8000243,8000243,24,39,99,30,570,Kassel
8000243,8000859,17,20,114,60,480,Kassel
8000243,8003961,6,19,95,0,540,Kassel
8000520,8000520,11,17,74,30,510,Kassel
8000520,8002236,4,8,49,15,240,Kassel
8000520,8006546,9,9,97,30,480,Kassel
8000553,8000553,23,39,96,30,600,Kassel
8000553,8000859,14,19,109,30,600,Kassel
8000553,8002716,7,20,78,0,450,Kassel
8000609,8000609,27,33,239,150,1410,Kassel
8000609,8003467,17,17,305,180,1290,Kassel
8000609,8003970,11,16,169,60,540,Kassel
8000753,8000090,16,18,53,45,180,Kassel
8000753,8000753,26,37,69,60,480,Kassel
8000753,8001895,11,19,82,60,420,Kassel
8000764,8006241,1,8,19,0,150,Kassel
8000859,8000243,9,19,101,0,600,Kassel
8000859,8000553,10,20,92,15,420,Kassel
8000859,8000859,21,39,100,30,600,Kassel
8000985,8000104,15,16,186,105,630,Kassel
8000985,8000985,25,31,214,150,900,Kassel
8000985,8006413,11,15,208,90,900,Kassel
8001098,8000140,1,1,2220,2220,2220,Kassel
8001098,8000193,9,9,1073,750,4080,Kassel
8001098,8001098,20,21,634,150,4260,Kassel
8001098,8004328,10,10,78,60,210,Kassel
8001098,8005576,1,1,30,30,30,Kassel
8001106,8001106,12,21,90,30,660,Kassel
8001106,8002903,6,11,35,30,120,Kassel
8001106,8004589,7,10,147,60,630,Kassel
8001283,8001283,25,38,73,30,660,Kassel
8001283,8003016,17,19,101,60,450,Kassel
8001283,8004297,7,19,52,0,660,Kassel
8001664,8001664,16,17,319,300,990,Kassel
8001664,8005382,10,10,297,255,900,Kassel
8001664,8006082,6,7,356,360,960,Kassel
8001691,8001691,26,33,163,90,1080,Kassel
8001691,8006107,13,16,141,120,450,Kassel
8001691,8006549,12,17,198,30,1080,Kassel
8001854,8001854,26,31,214,180,840,Kassel
8001854,8004164,7,15,162,0,780,Kassel
8001854,8006413,15,16,287,240,960,Kassel
8001884,8001884,1,2,15,15,30,Kassel
8001884,8001895,25,37,26,30,90,Kassel
8001895,8000753,16,18,48,60,120,Kassel
8001895,8001884,27,37,101,30,780,Kassel
8001895,8001895,43,74,65,60,780,Kassel
8001895,8005003,11,19,36,30,150,Kassel
8002010,8000891,9,22,139,0,1350,Kassel
8002010,8002010,21,44,142,0,1410,Kassel
8002010,8004295,12,22,153,30,1440,Kassel
8002033,8000104,11,11,316,330,870,Kassel
8002033,8002033,23,24,224,150,900,Kassel
8002033,8006082,12,13,162,120,630,Kassel
8002103,8000020,15,21,109,30,450,Kassel
8002103,8002103,19,40,76,0,600,Kassel
8002103,8003711,11,18,78,30,630,Kassel
8002129,8002129,14,16,79,60,270,Kassel
8002129,8005968,6,8,38,30,180,Kassel
8002129,8006647,8,8,109,90,270,Kassel
8002236,8000520,7,9,117,60,510,Kassel
8002236,8001098,2,2,150,150,270,Kassel
8002236,8002236,11,19,98,60,510,Kassel
8002236,8006647,3,8,34,0,180,Kassel
8002259,8002259,33,40,64,60,360,Kassel
8002259,8002677,11,20,46,30,360,Kassel
8002259,8006524,17,20,69,30,330,Kassel
8002374,8000140,7,9,73,60,390,Kassel
8002374,8002236,1,2,165,165,330,Kassel
8002374,8002374,15,19,92,60,450,Kassel
8002374,8006546,7,8,79,90,180,Kassel
8002484,8000140,2,3,220,180,480,Kassel
8002484,8000193,11,16,129,30,630,Kassel
8002484,8002484,16,39,87,0,540,Kassel
8002484,8003961,11,20,86,30,480,Kassel
8002716,8000553,8,19,103,0,600,Kassel
8002716,8002716,17,39,92,0,600,Kassel
8002716,8005182,7,20,76,0,450,Kassel
8002802,8002802,24,24,329,255,1020,Kassel
8002802,8003406,3,3,250,180,420,Kassel
8002802,8005382,7,7,399,360,990,Kassel
8002802,8006082,4,4,210,180,420,Kassel
8002802,8006093,10,10,315,270,840,Kassel
8002903,8001106,9,10,168,75,690,Kassel
8002903,8002903,15,21,101,30,690,Kassel
8002903,8005161,3,11,33,0,120,Kassel
8002933,8002933,18,24,286,120,2130,Kassel
8002933,8005336,6,6,135,75,330,Kassel
8002933,8006449,6,6,335,165,1290,Kassel
8003016,8000020,1,3,10,0,60,Kassel
8003016,8000891,2,3,70,60,150,Kassel
8003016,8001283,9,19,52,0,660,Kassel
8003016,8003016,21,43,49,0,630,Kassel
8003053,8003053,27,40,52,30,300,Kassel
8003053,8004415,9,20,50,0,300,Kassel
8003053,8005623,19,20,86,60,300,Kassel
8003199,8000193,7,12,82,30,510,Kassel
8003199,8003199,15,20,93,60,570,Kassel
8003199,8005039,6,8,34,30,90,Kassel
8003388,8002484,2,3,220,150,510,Kassel
8003388,8003388,2,3,230,180,510,Kassel
8003406,8000210,12,13,247,150,750,Kassel
8003406,8002802,4,4,188,150,390,Kassel
