from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,63,76,292,150,4710,Kassel
8000020,8000250,6,7,137,90,360,Kassel
8000020,8002103,19,22,273,165,1350,Kassel
8000020,8003016,2,6,30,0,120,Kassel
8000020,8004297,19,21,293,240,1530,Kassel
8000020,8005182,10,15,64,60,270,Kassel
8000090,8000090,80,121,121,30,6000,Kassel
8000090,8000753,16,20,96,120,270,Kassel
8000090,8002102,29,43,63,30,390,Kassel
8000090,8006524,25,41,249,60,6000,Kassel
8000090,8011054,4,10,51,0,390,Kassel
8000090,8011849,6,8,41,30,150,Kassel
8000104,8000104,25,26,293,270,690,Kassel
8000104,8000985,16,17,284,270,720,Kassel
8000104,8002033,13,14,208,120,600,Kassel
8000140,8000140,70,94,155,90,870,Kassel
8000140,8000193,3,3,170,150,210,Kassel
8000140,8002374,8,9,163,150,390,Kassel
8000140,8002484,24,35,173,60,1020,Kassel
8000140,8005039,36,46,155,90,900,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,8,8,68,60,180,Kassel
8000193,8002374,2,2,180,180,270,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8003199,29,41,131,60,750,Kassel
8000193,8003961,2,2,75,75,90,Kassel
8000193,8004415,18,26,62,45,600,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,22,26,155,135,540,Kassel
8000210,8003406,12,14,261,225,780,Kassel
8000210,8005928,16,18,208,180,600,Kassel
8000210,8006043,10,16,96,60,390,Kassel
8000243,8000243,37,47,205,120,960,Kassel
8000243,8000859,21,24,199,105,990,Kassel
8000243,8003961,17,23,206,180,900,Kassel
8000520,8000520,15,18,110,75,270,Kassel
8000520,8002236,6,9,100,90,300,Kassel
8000520,8006546,9,9,117,60,240,Kassel
8000530,8000530,1,1,270,270,270,Kassel
8000530,8004526,1,1,240,240,240,Kassel
8000553,8000553,37,47,198,120,960,Kassel
8000553,8000859,19,23,226,210,900,Kassel
8000553,8002716,18,24,178,75,960,Kassel
8000609,8000609,5,7,141,60,420,Kassel
8000609,8003467,3,3,130,60,300,Kassel
8000609,8003970,13,18,80,30,450,Kassel
8000753,8000090,15,20,38,30,120,Kassel
8000753,8000753,32,40,75,60,270,Kassel
8000753,8001895,17,20,100,90,300,Kassel
8000859,8000243,17,23,230,180,930,Kassel
8000859,8000553,19,24,176,60,960,Kassel
8000859,8000859,37,47,209,120,990,Kassel
8000985,8000104,15,17,289,270,780,Kassel
8000985,8000985,31,34,305,285,780,Kassel
8000985,8006413,16,17,295,270,750,Kassel
8001098,8000140,1,1,60,60,60,Kassel
8001098,8000193,9,9,780,390,2400,Kassel
8001098,8001098,26,29,289,90,2190,Kassel
8001098,8004328,9,9,123,120,360,Kassel
8001098,8005576,5,5,114,60,330,Kassel
8001098,8006663,3,5,102,90,210,Kassel
8001106,8001106,26,35,146,60,720,Kassel
8001106,8002903,14,18,105,30,720,Kassel
8001106,8004589,12,17,187,60,630,Kassel
8001283,8001283,37,42,281,225,1560,Kassel
8001283,8003016,19,21,291,210,1560,Kassel
8001283,8004297,17,21,280,240,1500,Kassel
8001664,8001664,21,21,267,150,750,Kassel
8001664,8005382,11,11,248,150,570,Kassel
8001664,8006082,9,10,306,180,750,Kassel
8001691,8001691,1,1,600,600,600,Kassel
8001691,8006107,1,1,630,630,630,Kassel
8001854,8001854,33,34,326,300,780,Kassel
8001854,8004164,16,17,300,240,750,Kassel
8001854,8006413,17,17,348,390,810,Kassel
8001884,8001884,2,3,50,60,90,Kassel
8001884,8001895,24,41,23,30,90,Kassel
8001895,8000753,13,20,38,30,120,Kassel
8001895,8001884,31,39,110,60,420,Kassel
8001895,8001895,50,80,67,60,420,Kassel
8001895,8005003,13,21,39,30,120,Kassel
8002010,8000891,12,25,34,0,390,Kassel
8002010,8002010,30,51,143,60,1020,Kassel
8002010,8004295,19,26,250,135,1020,Kassel
8002033,8000104,13,14,360,300,780,Kassel
8002033,8002033,25,28,310,240,780,Kassel
8002033,8006082,12,14,270,210,690,Kassel
8002103,8000020,20,25,238,150,1320,Kassel
8002103,8002103,39,47,250,150,1290,Kassel
8002103,8003711,20,21,240,240,930,Kassel
8002236,8000520,9,9,130,90,270,Kassel
8002236,8001098,2,2,165,165,210,Kassel
8002236,8002236,17,22,112,90,300,Kassel
8002236,8002374,0,2,0,0,0,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,42,52,69,60,480,Kassel
8002259,8002677,15,26,45,30,210,Kassel
8002259,8006524,19,26,70,45,450,Kassel
8002374,8000140,11,11,104,90,240,Kassel
8002374,8002236,2,2,180,180,270,Kassel
8002374,8002374,21,22,132,90,390,Kassel
8002374,8006546,7,9,133,90,390,Kassel
8002484,8000140,22,38,144,60,840,Kassel
8002484,8002484,51,74,160,60,1050,Kassel
8002484,8003388,24,35,185,120,1080,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,15,23,215,180,900,Kassel
8002716,8002716,34,47,199,120,960,Kassel
8002716,8005182,19,24,175,60,960,Kassel
8002802,8002802,27,28,266,195,780,Kassel
8002802,8003406,3,3,210,270,270,Kassel
8002802,8005382,10,10,249,150,660,Kassel
8002802,8006082,4,4,338,270,750,Kassel
8002802,8006093,11,11,243,180,510,Kassel
8002903,8001106,14,17,191,60,660,Kassel
