from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,62,412,180,2130,Kassel
8000020,8002103,11,19,338,60,2130,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,17,19,568,300,1890,Kassel
8000090,8000090,79,84,337,210,1950,Kassel
8000090,8000753,19,19,423,390,1320,Kassel
8000090,8002102,36,38,383,270,1830,Kassel
8000090,8006524,23,24,611,465,1740,Kassel
8000090,8011054,4,7,47,30,180,Kassel
8000090,8011849,9,9,227,60,1200,Kassel
8000104,8000104,17,23,69,60,210,Kassel
8000104,8000985,10,15,50,30,210,Kassel
8000104,8002033,10,12,75,60,180,Kassel
8000140,8000140,53,57,355,210,2040,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,7,8,172,225,360,Kassel
8000140,8002484,20,20,441,270,1170,Kassel
8000140,8005039,26,28,376,180,2040,Kassel
8000193,8001098,7,8,131,90,450,Kassel
8000193,8002374,1,2,1185,1185,2370,Kassel
8000193,8002933,3,4,98,120,150,Kassel
8000193,8003199,27,27,310,180,1170,Kassel
8000193,8004415,17,20,66,45,360,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,1,1,120,120,120,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,17,22,63,30,570,Kassel
8000210,8003406,7,12,48,30,180,Kassel
8000210,8005928,14,17,146,180,300,Kassel
8000210,8006043,11,14,69,30,390,Kassel
8000243,8000243,34,39,413,240,1980,Kassel
8000243,8000859,19,20,484,315,1290,Kassel
8000243,8003961,12,19,347,180,1980,Kassel
8000520,8000520,15,17,206,150,810,Kassel
8000520,8002236,7,8,139,105,330,Kassel
8000520,8006546,8,9,263,180,840,Kassel
8000553,8000553,35,39,411,240,1980,Kassel
8000553,8000859,17,19,352,210,1980,Kassel
8000553,8002716,17,20,478,315,1290,Kassel
8000609,8000609,24,33,75,60,300,Kassel
8000609,8003467,16,17,125,90,270,Kassel
8000609,8003970,9,16,47,30,180,Kassel
8000753,8000090,18,18,140,105,390,Kassel
8000753,8000753,37,37,270,180,1350,Kassel
8000753,8001895,19,19,488,420,1380,Kassel
8000859,8000243,17,19,358,180,1980,Kassel
8000859,8000553,18,20,468,315,1290,Kassel
8000859,8000859,35,39,416,270,1980,Kassel
8000985,8000104,15,16,124,90,270,Kassel
8000985,8000985,25,31,96,90,270,Kassel
8000985,8006413,12,15,54,30,180,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,8,9,570,270,2760,Kassel
8001098,8001098,20,21,400,90,2700,Kassel
8001098,8004328,10,10,399,75,2550,Kassel
8001098,8005576,1,1,90,90,90,Kassel
8001106,8001106,20,21,276,120,1080,Kassel
8001106,8002903,10,11,185,90,1080,Kassel
8001106,8004589,10,10,393,360,720,Kassel
8001283,8001283,29,38,420,180,2190,Kassel
8001283,8003016,18,19,565,300,1950,Kassel
8001283,8004297,11,19,291,60,2130,Kassel
8001664,8001664,14,18,83,90,180,Kassel
8001664,8005382,8,10,93,90,210,Kassel
8001664,8006082,6,8,68,90,120,Kassel
8001691,8001691,24,33,84,60,330,Kassel
8001691,8006107,15,16,114,105,360,Kassel
8001691,8006549,10,17,64,30,270,Kassel
8001854,8001854,25,31,109,120,300,Kassel
8001854,8004164,11,15,54,30,240,Kassel
8001854,8006413,13,16,150,150,300,Kassel
8001884,8001884,1,2,60,60,120,Kassel
8001884,8001895,29,37,114,30,1800,Kassel
8001895,8000753,16,18,60,60,150,Kassel
8001895,8001884,34,37,354,270,1410,Kassel
8001895,8001895,62,74,214,60,1380,Kassel
8001895,8005003,15,19,118,60,1320,Kassel
8002010,8000891,19,20,285,315,480,Kassel
8002010,8002010,27,39,84,60,480,Kassel
8002010,8004295,12,20,78,45,450,Kassel
8002033,8000104,12,12,75,75,180,Kassel
8002033,8002033,23,24,104,90,210,Kassel
8002033,8006082,11,12,122,90,240,Kassel
8002103,8000020,19,21,621,390,1980,Kassel
8002103,8002103,30,40,487,210,2130,Kassel
8002103,8003711,16,18,318,150,2010,Kassel
8002236,8000520,9,9,273,180,810,Kassel
8002236,8001098,2,2,1260,1260,2490,Kassel
8002236,8002236,17,19,314,120,2460,Kassel
8002259,8002259,40,40,514,255,1980,Kassel
8002259,8002677,20,20,760,600,1890,Kassel
8002259,8006524,19,20,308,165,1980,Kassel
8002374,8000140,9,9,223,150,570,Kassel
8002374,8002236,1,2,1230,1230,2460,Kassel
8002374,8002374,18,19,317,180,2430,Kassel
8002374,8006546,7,8,188,210,360,Kassel
8002484,8000140,14,19,385,150,2010,Kassel
8002484,8002484,32,39,418,270,2010,Kassel
8002484,8003388,20,20,470,300,1200,Kassel
8002716,8000553,13,19,338,180,1980,Kassel
8002716,8002716,31,39,412,270,1980,Kassel
8002716,8005182,18,20,474,300,1290,Kassel
8002802,8002802,24,24,101,90,240,Kassel
8002802,8003406,2,2,135,135,240,Kassel
8002802,8005382,8,8,68,60,150,Kassel
8002802,8006082,4,4,60,60,90,Kassel
8002802,8006093,10,10,108,90,180,Kassel
8002903,8001106,10,10,372,345,720,Kassel
8002903,8002903,20,21,279,120,1110,Kassel
8002903,8005161,9,11,205,90,1140,Kassel
8002933,8000193,4,5,144,150,240,Kassel
8002933,8002933,21,26,166,120,480,Kassel
8002933,8005336,7,7,129,120,300,Kassel
8002933,8006449,6,6,325,360,600,Kassel
8003016,8000020,3,3,240,210,480,Kassel
8003016,8001283,11,19,286,30,2220,Kassel
8003016,8003016,31,44,382,120,2220,Kassel
8003053,8003053,39,40,434,240,2070,Kassel
8003053,8004415,20,20,780,660,2100,Kassel
8003053,8005623,19,20,124,120,420,Kassel
8003199,8000193,24,28,371,165,2100,Kassel
8003199,8003199,45,55,337,180,2040,Kassel
8003199,8005039,24,27,327,210,1170,Kassel
8003388,8002484,12,19,388,180,2040,Kassel
8003388,8003388,35,39,435,270,2010,Kassel
8003388,8005125,20,20,466,285,1230,Kassel
8003406,8000210,11,12,70,45,180,Kassel
8003406,8002802,2,4,22,15,60,Kassel
8003406,8003406,20,24,60,30,180,Kassel
8003406,8006093,7,8,71,60,150,Kassel
8003467,8000609,11,16,52,30,210,Kassel
8003467,8003467,28,33,99,60,270,Kassel
