from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,74,302,180,2460,Kassel
8000020,8000250,7,7,549,210,2070,Kassel
8000020,8002103,15,22,157,90,510,Kassel
8000020,8003016,3,5,120,60,390,Kassel
8000020,8004297,19,20,436,360,1320,Kassel
8000020,8005182,5,15,36,0,150,Kassel
8000090,8000090,94,119,137,60,780,Kassel
8000090,8000753,17,20,172,60,810,Kassel
8000090,8002102,35,42,125,60,570,Kassel
8000090,8006524,33,40,195,60,780,Kassel
8000090,8011054,7,10,60,45,240,Kassel
8000090,8011849,4,8,82,15,390,Kassel
8000104,8002033,3,14,11,0,90,Kassel
8000140,8000140,64,93,245,120,2040,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,6,9,170,150,360,Kassel
8000140,8002484,24,35,309,150,1740,Kassel
8000140,8005039,31,46,226,120,2040,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,8,8,158,120,300,Kassel
8000193,8002374,2,2,150,150,180,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8003199,30,41,237,120,1770,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,22,25,68,60,360,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,10,26,40,0,300,Kassel
8000210,8003406,4,14,47,0,450,Kassel
8000210,8005928,10,18,152,60,660,Kassel
8000210,8006043,5,15,26,0,120,Kassel
8000243,8000243,39,47,345,240,1710,Kassel
8000243,8000859,19,24,401,270,1680,Kassel
8000243,8003961,20,23,287,240,900,Kassel
8000520,8000520,15,18,133,60,510,Kassel
8000520,8002236,6,9,103,60,240,Kassel
8000520,8006546,9,9,163,60,540,Kassel
8000530,8000530,1,1,510,510,510,Kassel
8000530,8004526,1,1,480,480,480,Kassel
8000553,8000553,37,47,334,240,1650,Kassel
8000553,8000859,21,23,263,240,840,Kassel
8000553,8002716,18,24,410,270,1620,Kassel
8000609,8000609,19,37,190,90,840,Kassel
8000609,8003467,10,18,195,105,720,Kassel
8000609,8003970,10,19,232,150,810,Kassel
8000753,8000090,19,20,90,60,300,Kassel
8000753,8000753,35,40,131,60,870,Kassel
8000753,8001895,18,20,204,90,960,Kassel
8000859,8000243,20,23,296,240,840,Kassel
8000859,8000553,18,24,409,240,1650,Kassel
8000859,8000859,40,47,347,240,1650,Kassel
8001098,8000193,9,9,340,360,810,Kassel
8001098,8001098,26,28,222,180,930,Kassel
8001098,8004328,9,9,210,150,420,Kassel
8001098,8005576,4,5,102,30,390,Kassel
8001098,8006663,5,5,150,180,210,Kassel
8001106,8001106,26,35,185,60,840,Kassel
8001106,8002903,12,18,108,30,810,Kassel
8001106,8004589,13,17,259,210,840,Kassel
8001283,8001283,36,41,302,180,1350,Kassel
8001283,8003016,19,20,474,345,1350,Kassel
8001283,8004297,17,21,157,90,570,Kassel
8001664,8001664,9,21,56,0,420,Kassel
8001664,8005382,4,11,49,0,330,Kassel
8001664,8006082,5,10,63,15,360,Kassel
8001691,8001691,22,36,248,165,720,Kassel
8001691,8006107,11,18,283,240,720,Kassel
8001691,8006549,11,18,225,105,720,Kassel
8001884,8001884,3,3,260,270,330,Kassel
8001884,8001895,29,41,67,30,810,Kassel
8001895,8000753,15,20,66,60,330,Kassel
8001895,8001884,35,39,222,120,1110,Kassel
8001895,8001895,62,80,146,60,1080,Kassel
8001895,8005003,17,21,104,60,840,Kassel
8002010,8000891,12,24,164,15,810,Kassel
8002010,8002010,33,49,239,120,1530,Kassel
8002010,8004295,20,25,317,150,1530,Kassel
8002033,8000104,6,14,54,0,360,Kassel
8002033,8002033,14,28,43,15,360,Kassel
8002033,8006082,8,14,41,30,150,Kassel
8002103,8000020,23,25,413,330,1380,Kassel
8002103,8002103,38,47,295,180,1380,Kassel
8002103,8003711,15,21,163,120,450,Kassel
8002236,8000520,9,9,170,60,510,Kassel
8002236,8001098,2,2,240,240,330,Kassel
8002236,8002236,17,22,131,60,510,Kassel
8002236,8002374,1,2,15,15,30,Kassel
8002236,8005576,1,1,240,240,240,Kassel
8002259,8002259,48,50,158,120,780,Kassel
8002259,8002677,21,25,161,90,750,Kassel
8002259,8006524,23,25,164,150,660,Kassel
8002374,8000140,10,11,139,90,510,Kassel
8002374,8002236,2,2,240,240,330,Kassel
8002374,8002374,18,22,158,90,510,Kassel
8002374,8006546,6,9,147,90,330,Kassel
8002484,8000140,23,38,229,90,2040,Kassel
8002484,8002484,50,74,267,105,2010,Kassel
8002484,8003388,23,35,326,180,1800,Kassel
8002484,8003961,1,1,30,30,30,Kassel
8002716,8000553,19,23,248,240,840,Kassel
8002716,8002716,37,47,332,270,1620,Kassel
8002716,8005182,18,24,406,300,1620,Kassel
8002802,8002802,11,28,46,0,450,Kassel
8002802,8003406,1,3,10,0,30,Kassel
8002802,8005382,5,10,69,15,420,Kassel
8002802,8006082,0,4,0,0,0,Kassel
8002802,8006093,5,11,44,0,240,Kassel
8002903,8001106,14,17,270,210,810,Kassel
8002903,8002903,26,35,191,60,840,Kassel
8002903,8005161,10,18,103,30,810,Kassel
8002933,8000193,1,1,120,120,120,Kassel
8002933,8002933,7,9,243,60,1830,Kassel
8002933,8006449,4,4,518,75,1860,Kassel
8003016,8000020,3,6,115,75,300,Kassel
8003016,8000891,4,4,105,105,150,Kassel
8003016,8001283,15,21,141,90,570,Kassel
8003016,8003016,40,52,259,150,1320,Kassel
8003016,8004295,2,2,240,240,330,Kassel
8003053,8003053,47,50,124,90,870,Kassel
8003053,8004415,23,25,175,90,900,Kassel
8003053,8005623,24,25,104,60,360,Kassel
8003199,8000193,28,46,200,60,2040,Kassel
8003199,8003199,56,88,222,90,2040,Kassel
8003199,8005039,27,42,255,135,1770,Kassel
8003388,8002484,27,38,242,120,2010,Kassel
8003388,8003388,54,73,283,120,2040,Kassel
8003388,8005125,24,35,320,180,1770,Kassel
8003406,8000210,7,14,41,15,360,Kassel
8003406,8002802,0,4,0,0,0,Kassel
8003406,8003406,10,28,41,0,450,Kassel
8003406,8006093,5,10,75,15,450,Kassel
8003467,8000609,11,19,207,150,630,Kassel
8003467,8003467,22,37,232,150,720,Kassel
8003467,8006107,11,18,218,90,690,Kassel
8003711,8000020,1,2,795,795,1590,Kassel
8003711,8002103,21,22,421,330,1320,Kassel
8003711,8003711,37,47,296,180,1620,Kassel
8003711,8005182,18,23,164,60,480,Kassel
8003961,8000243,20,24,406,270,1770,Kassel
8003961,8003961,52,76,265,90,2010,Kassel
8003961,8003971,28,38,246,105,2040,Kassel
8003961,8005182,5,14,101,0,450,Kassel
8003970,8000609,9,18,178,30,870,Kassel
8003970,8003970,20,37,204,60,840,Kassel
8003970,8005928,11,19,240,210,810,Kassel
8003971,8003961,22,34,310,135,1770,Kassel
8003971,8003971,50,72,267,90,2010,Kassel
8003971,8005125,27,38,237,90,1980,Kassel
