from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,74,130,30,2490,Kassel
8000020,8000250,0,1,0,0,0,Kassel
8000020,8002103,13,22,120,30,720,Kassel
8000020,8003016,3,7,34,0,120,Kassel
8000020,8004297,18,21,243,120,2520,Kassel
8000020,8005182,13,15,108,30,510,Kassel
8000090,8000090,84,112,205,90,2190,Kassel
8000090,8000753,17,20,172,120,540,Kassel
8000090,8002102,26,37,148,120,870,Kassel
8000090,8006524,34,41,312,120,2190,Kassel
8000090,8011054,9,10,84,75,240,Kassel
8000090,8011849,8,8,652,150,2190,Kassel
8000104,8000104,21,26,107,75,450,Kassel
8000104,8000985,14,17,90,90,270,Kassel
8000104,8002033,11,14,126,30,420,Kassel
8000140,8000140,20,26,97,60,660,Kassel
8000140,8000193,2,3,50,30,120,Kassel
8000140,8002374,6,9,63,30,240,Kassel
8000140,8005039,12,14,152,75,630,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,8,8,150,60,450,Kassel
8000193,8002236,0,2,0,0,0,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,19,21,120,60,630,Kassel
8000193,8003199,6,8,75,30,270,Kassel
8000193,8003961,11,17,37,30,120,Kassel
8000193,8004415,16,25,73,30,720,Kassel
8000210,8000210,17,26,54,30,270,Kassel
8000210,8003406,10,14,60,45,180,Kassel
8000210,8005928,15,18,160,180,660,Kassel
8000210,8006043,14,16,96,60,420,Kassel
8000243,8000243,35,47,117,60,660,Kassel
8000243,8000859,24,24,150,90,660,Kassel
8000243,8003961,11,23,89,0,450,Kassel
8000520,8000520,12,19,54,30,270,Kassel
8000520,8002236,4,9,33,0,150,Kassel
8000520,8006546,8,10,63,45,240,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,37,47,117,60,630,Kassel
8000553,8000859,17,23,104,30,480,Kassel
8000553,8002716,19,24,145,60,720,Kassel
8000609,8000609,25,37,109,30,780,Kassel
8000609,8003467,16,18,147,105,780,Kassel
8000609,8003970,9,19,92,0,510,Kassel
