from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,43,62,360,90,2430,Kassel
8000020,8000250,6,7,759,240,2910,Kassel
8000020,8002103,11,19,112,30,450,Kassel
8000020,8003016,1,3,20,0,60,Kassel
8000020,8004297,16,19,434,120,2160,Kassel
8000020,8005182,7,8,34,30,60,Kassel
8000090,8000090,64,107,125,30,1980,Kassel
8000090,8000753,12,19,145,60,1020,Kassel
8000090,8002102,20,38,43,30,150,Kassel
8000090,8006524,23,35,219,30,2010,Kassel
8000090,8011054,5,7,236,90,660,Kassel
8000090,8011849,9,9,117,30,630,Kassel
8000104,8000985,5,9,13,30,30,Kassel
8000140,8000140,55,73,148,60,1620,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,7,8,82,75,270,Kassel
8000140,8002484,17,28,231,45,1740,Kassel
8000140,8005039,26,36,117,60,840,Kassel
8000193,8001098,6,8,52,30,150,Kassel
8000193,8002374,1,2,120,120,240,Kassel
8000193,8002933,3,4,45,45,90,Kassel
8000193,8003199,26,35,134,30,1470,Kassel
8000193,8003961,1,1,60,60,60,Kassel
8000193,8004415,16,20,42,60,60,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8005928,12,17,136,180,390,Kassel
8000210,8006043,10,14,69,30,600,Kassel
8000243,8000243,25,40,233,60,1740,Kassel
8000243,8000859,16,21,293,30,1770,Kassel
8000243,8003961,13,19,166,60,750,Kassel
8000520,8000520,12,17,65,60,240,Kassel
8000520,8002236,3,8,30,0,210,Kassel
8000520,8006546,9,9,93,60,240,Kassel
8000553,8000553,27,40,229,45,1710,Kassel
8000553,8000859,18,19,174,90,810,Kassel
8000553,8002716,12,21,283,30,1710,Kassel
8000609,8000609,23,33,80,90,210,Kassel
8000609,8003467,15,17,132,150,240,Kassel
8000609,8003970,9,16,56,45,240,Kassel
8000753,8000090,14,18,27,30,90,Kassel
8000753,8000753,28,37,103,30,1020,Kassel
8000753,8001895,15,19,189,90,990,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,13,19,188,120,780,Kassel
8000859,8000553,10,21,277,0,1740,Kassel
8000859,8000859,30,40,232,60,1740,Kassel
8000985,8000104,7,9,57,30,180,Kassel
8000985,8000985,13,18,53,60,270,Kassel
8000985,8006413,6,9,43,60,90,Kassel
8001098,8000140,1,1,60,60,60,Kassel
8001098,8000193,9,9,370,330,960,Kassel
8001098,8001098,19,21,231,90,1140,Kassel
8001098,8004328,8,10,90,30,300,Kassel
8001098,8005576,1,1,120,120,120,Kassel
8001106,8001106,14,21,110,30,540,Kassel
8001106,8002903,6,11,52,30,390,Kassel
8001106,8004589,8,10,171,60,540,Kassel
8001283,8001283,29,38,257,60,2130,Kassel
8001283,8003016,17,19,429,120,2130,Kassel
8001283,8004297,11,19,93,60,420,Kassel
8001691,8001691,28,33,110,90,270,Kassel
8001691,8006107,14,16,135,135,300,Kassel
8001691,8006549,13,17,102,120,240,Kassel
8001854,8001854,12,18,60,60,300,Kassel
8001854,8004164,5,9,23,30,60,Kassel
8001854,8006413,5,9,77,60,270,Kassel
8001884,8001884,2,2,45,45,60,Kassel
8001884,8001895,23,37,66,30,840,Kassel
8001895,8000753,12,18,32,30,60,Kassel
8001895,8001884,28,37,151,60,960,Kassel
8001895,8001895,47,74,107,60,960,Kassel
8001895,8005003,12,19,57,30,420,Kassel
8002010,8000891,11,22,80,15,690,Kassel
8002010,8002010,24,44,195,60,1500,Kassel
8002010,8004295,15,22,312,180,1470,Kassel
8002103,8000020,15,22,350,90,1980,Kassel
8002103,8002103,26,41,240,60,1980,Kassel
8002103,8003711,14,18,170,120,660,Kassel
8002129,8002129,10,16,60,30,270,Kassel
8002129,8005968,5,8,26,30,90,Kassel
8002129,8006647,6,8,94,90,240,Kassel
8002236,8000520,9,9,107,90,270,Kassel
8002236,8001098,2,2,195,195,300,Kassel
8002236,8002236,14,19,82,60,360,Kassel
8002236,8006647,3,8,19,0,90,Kassel
8002259,8002259,34,40,134,60,960,Kassel
8002259,8002677,13,20,192,90,960,Kassel
8002259,8006524,15,20,68,45,270,Kassel
8002374,8000140,9,9,90,60,270,Kassel
8002374,8002236,1,2,195,195,390,Kassel
8002374,8002374,14,19,90,60,420,Kassel
8002374,8006546,5,8,64,45,270,Kassel
8002484,8000140,13,27,94,0,690,Kassel
8002484,8002484,31,55,167,30,1770,Kassel
8002484,8003388,18,28,239,45,1800,Kassel
8002716,8000553,12,19,167,60,810,Kassel
8002716,8002716,26,40,236,60,1740,Kassel
8002716,8005182,11,21,290,30,1710,Kassel
8002903,8001106,7,10,177,75,540,Kassel
8002903,8002903,15,21,121,30,540,Kassel
8002903,8005161,8,11,63,30,390,Kassel
8002933,8000193,5,5,354,330,690,Kassel
8002933,8002933,20,26,159,60,690,Kassel
8002933,8005336,7,7,184,120,720,Kassel
8002933,8006449,5,6,125,90,330,Kassel
8003016,8000020,2,3,40,60,60,Kassel
8003016,8000891,2,3,90,60,210,Kassel
8003016,8001283,11,19,87,30,450,Kassel
8003016,8003016,28,44,222,60,2100,Kassel
8003053,8003053,31,40,126,60,870,Kassel
8003053,8004415,14,20,216,90,900,Kassel
8003053,8005623,18,20,64,60,180,Kassel
8003199,8000193,21,36,93,45,1050,Kassel
8003199,8003199,38,71,119,30,1500,Kassel
8003199,8005039,17,35,153,0,1500,Kassel
8003388,8002484,16,27,112,30,720,Kassel
8003388,8003388,37,55,185,60,1770,Kassel
8003388,8005125,16,28,252,90,1740,Kassel
8003467,8000609,12,16,82,75,240,Kassel
8003467,8003467,29,33,133,120,330,Kassel
8003467,8006107,15,17,139,90,330,Kassel
8003711,8002103,15,21,333,60,1740,Kassel
8003711,8003711,29,40,254,90,1740,Kassel
8003711,8005182,17,19,189,120,870,Kassel
8003836,8003836,8,16,43,15,180,Kassel
8003836,8005968,5,8,38,30,180,Kassel
8003836,8006241,3,8,49,0,180,Kassel
8003961,8000243,11,21,279,30,1680,Kassel
8003961,8003961,37,56,196,60,1710,Kassel
8003961,8003971,21,27,141,60,750,Kassel
8003961,8005182,6,8,206,165,570,Kassel
8003970,8000609,16,17,106,120,270,Kassel
8003970,8003970,24,33,89,90,300,Kassel
8003970,8005928,9,16,77,45,330,Kassel
8003971,8003961,19,28,256,75,1740,Kassel
8003971,8003971,40,55,192,60,1710,Kassel
8003971,8005125,19,27,132,60,780,Kassel
8004295,8002010,14,22,90,30,690,Kassel
8004295,8004295,29,44,212,60,1470,Kassel
8004297,8000020,13,19,95,30,450,Kassel
8004297,8001283,14,19,409,90,2100,Kassel
8004297,8004297,29,38,262,60,2130,Kassel
8004415,8000193,15,20,234,135,900,Kassel
8004415,8003053,16,20,45,45,90,Kassel
8004415,8004415,31,40,135,60,900,Kassel
8004589,8001106,3,11,46,0,420,Kassel
8004589,8004589,12,21,104,30,510,Kassel
8004589,8011629,6,10,147,45,480,Kassel
8004597,8000193,1,1,150,150,150,Kassel
8004597,8004597,27,33,81,90,390,Kassel
8004597,8006286,16,16,96,90,360,Kassel
8005003,8001895,11,18,88,60,600,Kassel
8005003,8005003,24,37,63,30,630,Kassel
8005003,8005610,9,19,-16,0,300,Kassel
8005039,8000140,24,36,172,30,1500,Kassel
8005039,8003199,26,36,117,60,930,Kassel
8005039,8005039,44,72,136,60,1500,Kassel
8005125,8003388,20,27,126,60,750,Kassel
8005125,8003971,14,28,240,30,1710,Kassel
8005125,8005125,34,55,190,60,1740,Kassel
8005161,8002903,7,10,192,90,540,Kassel
8005161,8005161,12,21,123,30,570,Kassel
8005182,8000020,7,8,184,135,510,Kassel
8005182,8002716,13,19,185,120,870,Kassel
8005182,8003711,12,21,289,30,1740,Kassel
8005182,8003961,4,8,30,15,120,Kassel
8005182,8005182,38,56,207,75,1710,Kassel
8005365,8005365,1,1,120,120,120,Kassel
8005365,8006663,1,1,90,90,90,Kassel
8005576,8002236,1,1,30,30,30,Kassel
8005576,8005576,1,1,90,90,90,Kassel
8005610,8005003,16,18,123,60,660,Kassel
8005610,8005610,23,37,50,60,660,Kassel
8005623,8003053,13,20,189,60,870,Kassel
8005623,8005623,27,40,115,45,870,Kassel
8005623,8006707,15,20,52,45,150,Kassel
