from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,73,314,120,2370,Kassel
8000020,8000250,6,7,257,90,960,Kassel
8000020,8002103,17,22,226,150,870,Kassel
8000020,8003016,2,5,6,0,60,Kassel
8000020,8004297,19,20,639,420,2400,Kassel
8000020,8005182,12,15,102,60,270,Kassel
8000090,8000090,99,119,275,120,2130,Kassel
8000090,8000753,18,20,356,90,2040,Kassel
8000090,8002102,39,42,226,90,1110,Kassel
8000090,8006524,30,40,344,60,2100,Kassel
8000090,8011054,8,10,243,165,630,Kassel
8000090,8011849,7,8,420,210,1350,Kassel
8000104,8000985,8,13,62,30,270,Kassel
8000140,8000140,84,93,293,180,1920,Kassel
8000140,8000193,2,2,60,60,60,Kassel
8000140,8002374,8,9,110,120,300,Kassel
8000140,8002484,31,35,312,240,1410,Kassel
8000140,8005039,41,46,344,225,1920,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,7,8,82,75,180,Kassel
8000193,8002374,1,2,120,120,240,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,140,150,210,Kassel
8000193,8003199,38,41,241,120,1260,Kassel
8000193,8003961,1,2,75,75,180,Kassel
8000193,8004415,23,25,125,60,540,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8005928,13,16,167,180,480,Kassel
8000210,8006043,10,15,50,30,300,Kassel
8000243,8000243,46,47,405,330,1830,Kassel
8000243,8000859,24,24,456,375,1830,Kassel
8000243,8003961,23,23,357,270,1470,Kassel
8000520,8000520,13,18,93,60,330,Kassel
8000520,8002236,6,9,40,30,120,Kassel
8000520,8006546,8,9,143,120,360,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,44,47,382,270,2370,Kassel
8000553,8000859,22,23,295,180,930,Kassel
8000553,8002716,22,24,496,360,2400,Kassel
8000609,8000609,26,32,116,90,750,Kassel
8000609,8003467,16,16,144,120,450,Kassel
8000609,8003970,11,16,88,30,750,Kassel
8000753,8000090,17,20,222,90,1350,Kassel
8000753,8000753,37,40,265,60,2040,Kassel
8000753,8001895,19,20,396,180,2070,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,22,23,378,300,1470,Kassel
8000859,8000553,22,24,484,360,2370,Kassel
8000859,8000859,45,47,406,360,2130,Kassel
8000985,8000104,10,12,192,90,660,Kassel
8000985,8000985,19,25,160,90,930,Kassel
8000985,8006413,8,13,141,60,1170,Kassel
8001098,8000193,9,9,277,240,750,Kassel
8001098,8001098,24,28,155,90,750,Kassel
8001098,8004328,9,9,193,90,570,Kassel
8001098,8005576,5,5,108,120,180,Kassel
8001098,8006663,3,5,54,30,240,Kassel
8001106,8001106,32,35,195,120,900,Kassel
8001106,8002903,16,18,143,60,660,Kassel
8001106,8004589,15,17,251,180,900,Kassel
8001283,8001283,36,41,466,270,2400,Kassel
8001283,8003016,19,20,726,525,2400,Kassel
8001283,8004297,18,21,241,120,900,Kassel
8001691,8001691,26,32,105,60,960,Kassel
8001691,8006107,15,16,163,105,930,Kassel
8001691,8006549,11,16,66,30,240,Kassel
8001854,8001854,18,25,172,90,960,Kassel
8001854,8004164,6,13,85,0,690,Kassel
8001854,8006413,11,12,250,120,840,Kassel
8001884,8001884,3,3,120,60,240,Kassel
8001884,8001895,30,41,102,30,720,Kassel
8001895,8000753,15,20,100,60,690,Kassel
8001895,8001884,37,39,308,120,2100,Kassel
8001895,8001895,63,80,202,60,2100,Kassel
8001895,8005003,15,21,136,60,720,Kassel
8002010,8000891,15,24,172,30,2460,Kassel
8002010,8002010,34,49,293,90,2850,Kassel
8002010,8004295,19,25,420,120,2850,Kassel
8002103,8000020,24,25,538,300,2370,Kassel
8002103,8002103,40,47,390,240,2370,Kassel
8002103,8003711,19,21,257,210,900,Kassel
8002129,8002129,16,24,54,60,240,Kassel
8002129,8005968,9,12,28,30,90,Kassel
8002129,8006647,9,11,82,90,210,Kassel
8002236,8000520,9,9,160,120,360,Kassel
8002236,8001098,2,2,135,135,240,Kassel
8002236,8002236,19,22,102,60,360,Kassel
