from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,72,85,45,1200,Kassel
8000020,8000250,0,1,0,0,0,Kassel
8000020,8002103,13,22,63,30,240,Kassel
8000020,8003016,4,6,165,90,540,Kassel
8000020,8004297,16,20,70,60,240,Kassel
8000020,8005182,11,15,64,30,210,Kassel
8000090,8000090,79,115,79,30,1290,Kassel
8000090,8000753,15,20,66,60,330,Kassel
8000090,8002102,25,40,100,30,1260,Kassel
8000090,8006524,26,40,112,45,630,Kassel
8000090,8011054,10,10,81,60,270,Kassel
8000090,8011849,8,8,158,105,480,Kassel
8000104,8000104,25,26,482,480,1200,Kassel
8000104,8000985,16,17,369,210,1290,Kassel
8000104,8002033,14,14,501,450,1200,Kassel
8000140,8000140,19,25,94,30,480,Kassel
8000140,8000193,1,2,60,60,120,Kassel
8000140,8002374,6,9,113,30,450,Kassel
8000140,8005039,11,14,107,45,570,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,450,450,450,Kassel
8000193,8001098,7,8,199,225,390,Kassel
8000193,8002236,2,2,105,105,150,Kassel
8000193,8002374,1,2,690,690,1380,Kassel
8000193,8002484,18,21,77,30,330,Kassel
8000193,8003199,8,8,135,60,510,Kassel
8000193,8003961,14,17,34,30,120,Kassel
8000193,8004415,16,25,96,30,1440,Kassel
8000210,8000210,23,26,248,210,1020,Kassel
8000210,8003406,12,14,313,285,1080,Kassel
8000210,8005928,14,18,255,180,840,Kassel
8000210,8006043,11,15,206,60,960,Kassel
8000243,8000243,32,47,80,60,480,Kassel
8000243,8000859,20,24,109,90,480,Kassel
8000243,8003961,12,23,65,30,300,Kassel
8000520,8000520,13,19,85,30,360,Kassel
8000520,8002236,5,9,80,30,360,Kassel
8000520,8006546,9,10,84,60,240,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,33,47,80,30,510,Kassel
8000553,8000859,15,23,73,30,300,Kassel
8000553,8002716,17,24,86,60,510,Kassel
8000609,8000609,28,37,151,90,990,Kassel
8000609,8003467,16,18,192,120,900,Kassel
8000609,8003970,12,19,109,30,780,Kassel
8000753,8000090,19,20,62,45,180,Kassel
8000753,8000753,34,40,70,60,300,Kassel
8000753,8001895,15,20,80,60,330,Kassel
8000764,8006241,2,12,20,0,210,Kassel
8000859,8000243,16,23,80,60,300,Kassel
8000859,8000553,18,24,92,60,510,Kassel
8000859,8000859,34,47,83,30,510,Kassel
8000985,8000104,17,17,556,480,1320,Kassel
8000985,8000985,32,34,482,435,1320,Kassel
8000985,8006413,15,17,371,210,1290,Kassel
8001098,8000193,9,9,983,120,5790,Kassel
8001098,8001098,26,28,587,210,5910,Kassel
8001098,8004328,9,9,617,480,2760,Kassel
8001098,8005576,4,5,144,60,480,Kassel
8001098,8006663,4,5,174,150,390,Kassel
8001106,8001106,18,35,51,30,240,Kassel
8001106,8002903,11,18,58,30,240,Kassel
8001106,8004589,7,17,35,0,150,Kassel
8001283,8001283,30,41,69,30,210,Kassel
8001283,8003016,17,20,78,60,210,Kassel
8001283,8004297,14,21,79,60,240,Kassel
8001664,8001664,18,21,319,300,840,Kassel
8001664,8005382,9,11,382,360,840,Kassel
8001664,8006082,9,10,255,165,810,Kassel
8001691,8001691,27,36,127,90,750,Kassel
8001691,8006107,15,18,162,120,600,Kassel
8001691,8006549,12,18,113,45,780,Kassel
8001854,8001854,33,34,497,405,1380,Kassel
8001854,8004164,16,17,342,180,1260,Kassel
8001854,8006413,17,17,653,600,1380,Kassel
8001884,8001884,3,3,50,30,90,Kassel
8001884,8001895,33,41,39,30,180,Kassel
8001895,8000753,18,20,56,60,180,Kassel
8001895,8001884,32,39,85,60,390,Kassel
8001895,8001895,54,80,60,60,360,Kassel
8001895,8005003,16,21,50,60,180,Kassel
8002010,8000891,9,24,132,0,2220,Kassel
8002010,8002010,27,49,208,30,3030,Kassel
8002010,8004295,17,25,270,90,3030,Kassel
8002033,8000104,13,14,392,360,1020,Kassel
8002033,8002033,27,28,474,450,1260,Kassel
8002033,8006082,14,14,551,435,1320,Kassel
8002103,8000020,19,25,80,60,360,Kassel
8002103,8002103,31,47,68,30,330,Kassel
8002103,8003711,16,21,74,60,300,Kassel
8002129,8002129,17,24,90,60,540,Kassel
8002129,8005968,8,12,85,60,420,Kassel
8002129,8006647,9,11,74,30,420,Kassel
8002236,8000193,1,1,60,60,60,Kassel
8002236,8000520,7,10,105,60,330,Kassel
8002236,8001098,2,2,1485,1485,2790,Kassel
8002236,8002236,19,25,228,90,2850,Kassel
8002236,8002374,1,1,120,120,120,Kassel
8002236,8005576,2,3,150,210,240,Kassel
8002236,8006647,6,8,139,90,390,Kassel
8002259,8002259,42,50,103,60,1440,Kassel
8002259,8002677,17,25,86,60,660,Kassel
8002259,8006524,22,25,109,30,1410,Kassel
8002374,8000140,5,11,41,0,180,Kassel
8002374,8002236,1,2,1425,1425,2850,Kassel
8002374,8002374,14,22,205,45,2790,Kassel
8002374,8006546,7,9,123,60,450,Kassel
8002484,8000140,1,5,54,0,300,Kassel
8002484,8000193,9,16,68,30,330,Kassel
8002484,8002484,25,42,72,30,510,Kassel
8002484,8003961,12,21,83,60,480,Kassel
8002716,8000553,10,23,57,0,300,Kassel
8002716,8002716,28,47,74,60,450,Kassel
8002716,8005182,16,24,79,60,450,Kassel
8002802,8002802,26,28,384,360,1050,Kassel
