from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,74,503,240,4980,Kassel
8000020,8000250,7,7,630,270,2700,Kassel
8000020,8002103,16,22,415,165,1740,Kassel
8000020,8003016,3,5,78,60,210,Kassel
8000020,8004297,19,20,622,480,1920,Kassel
8000020,8005182,14,15,192,120,1080,Kassel
8000090,8000090,81,119,118,60,780,Kassel
8000090,8000753,13,20,104,60,480,Kassel
8000090,8002102,29,42,95,60,450,Kassel
8000090,8006524,29,40,154,60,810,Kassel
8000090,8011054,6,10,135,105,570,Kassel
8000090,8011849,6,8,221,120,690,Kassel
8000104,8000104,21,26,115,90,330,Kassel
8000104,8000985,16,17,111,90,330,Kassel
8000104,8002033,11,14,79,60,270,Kassel
8000140,8000140,71,92,286,105,1830,Kassel
8000140,8000193,2,2,45,45,60,Kassel
8000140,8002374,6,9,60,30,300,Kassel
8000140,8002484,26,34,292,105,1200,Kassel
8000140,8005039,36,46,350,180,1830,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,1,1,210,210,210,Kassel
8000193,8001098,4,8,26,15,120,Kassel
8000193,8002374,1,2,705,705,1410,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,60,60,60,Kassel
8000193,8003199,27,40,209,45,1170,Kassel
8000193,8003961,2,2,915,915,1470,Kassel
8000193,8004415,23,25,88,60,510,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,21,26,76,90,240,Kassel
8000210,8003406,10,14,86,105,180,Kassel
8000210,8005928,13,18,113,165,240,Kassel
8000210,8006043,12,15,70,30,210,Kassel
8000243,8000243,39,46,406,180,1920,Kassel
8000243,8000859,22,23,377,90,1740,Kassel
8000243,8003961,18,23,433,180,1920,Kassel
8000520,8000520,9,18,57,15,390,Kassel
8000520,8002236,3,9,23,0,150,Kassel
8000520,8006546,5,9,90,60,390,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,39,46,407,180,1950,Kassel
8000553,8000859,21,23,460,210,1950,Kassel
8000553,8002716,18,23,360,90,1740,Kassel
8000609,8000609,26,37,55,30,150,Kassel
8000609,8003467,16,18,95,90,180,Kassel
8000609,8003970,12,19,27,30,90,Kassel
8000753,8000090,17,20,74,60,450,Kassel
8000753,8000753,30,40,87,60,480,Kassel
8000753,8001895,13,20,102,60,420,Kassel
8000859,8000243,21,23,464,210,1920,Kassel
8000859,8000553,19,23,364,90,1740,Kassel
8000859,8000859,43,46,419,210,1950,Kassel
8000985,8000104,14,17,129,120,300,Kassel
8000985,8000985,30,34,136,120,360,Kassel
8000985,8006413,15,17,108,60,330,Kassel
8001098,8000193,8,9,367,180,1590,Kassel
8001098,8001098,14,28,223,15,2820,Kassel
8001098,8004328,6,9,387,30,2880,Kassel
8001098,8005576,3,5,36,30,90,Kassel
8001098,8006663,0,5,0,0,0,Kassel
8001106,8001106,28,35,370,120,2070,Kassel
8001106,8002903,11,18,288,30,1260,Kassel
8001106,8004589,13,17,454,180,2100,Kassel
8001283,8001283,34,41,530,300,2160,Kassel
8001283,8003016,17,20,699,465,2160,Kassel
8001283,8004297,17,21,387,60,1860,Kassel
8001664,8001664,19,21,121,90,330,Kassel
8001664,8005382,9,11,128,120,300,Kassel
8001664,8006082,8,10,123,120,300,Kassel
