from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,71,177,60,4470,Kassel
8000020,8000250,0,1,0,0,0,Kassel
8000020,8002103,12,22,59,30,300,Kassel
8000020,8003016,3,5,114,90,390,Kassel
8000020,8004297,18,20,182,165,480,Kassel
8000020,8005182,9,15,48,30,240,Kassel
8000090,8000090,60,64,425,210,2490,Kassel
8000090,8000753,19,20,384,240,1860,Kassel
8000090,8002102,15,16,611,420,2220,Kassel
8000090,8006524,37,40,423,180,2340,Kassel
8000090,8011054,10,10,171,75,750,Kassel
8000090,8011849,8,8,446,135,1440,Kassel
8000104,8000104,20,26,93,30,480,Kassel
8000104,8000985,11,17,81,30,450,Kassel
8000104,8002033,13,14,66,30,180,Kassel
8000140,8000140,20,25,113,60,510,Kassel
8000140,8000193,2,2,330,330,570,Kassel
8000140,8002374,8,9,77,60,300,Kassel
8000140,8005039,11,14,146,75,540,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,210,210,210,Kassel
8000193,8001098,7,8,218,120,780,Kassel
8000193,8002236,2,2,90,90,90,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002484,16,21,71,90,180,Kassel
8000193,8003199,8,8,82,60,180,Kassel
8000193,8003961,13,17,48,30,180,Kassel
8000193,8004415,18,25,143,60,1110,Kassel
8000210,8000210,20,26,110,30,540,Kassel
8000210,8003406,7,14,103,15,600,Kassel
8000210,8005928,15,18,185,180,720,Kassel
8000210,8006043,12,15,90,30,540,Kassel
8000243,8000243,32,47,83,60,420,Kassel
8000243,8000859,19,24,98,75,240,Kassel
8000243,8003961,13,23,67,30,420,Kassel
8000520,8000520,11,19,62,30,450,Kassel
8000520,8002236,5,9,40,30,240,Kassel
8000520,8006546,6,10,81,30,450,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,36,47,81,30,480,Kassel
8000553,8000859,18,23,74,30,450,Kassel
8000553,8002716,17,24,106,90,300,Kassel
8000609,8000609,22,37,89,60,570,Kassel
8000609,8003467,15,18,128,90,450,Kassel
8000609,8003970,8,19,63,0,420,Kassel
8000753,8000090,19,20,186,105,1320,Kassel
8000753,8000753,39,40,344,150,1860,Kassel
8000753,8001895,20,20,615,465,1860,Kassel
8000764,8006241,1,12,18,0,210,Kassel
8000859,8000243,15,23,81,60,450,Kassel
8000859,8000553,16,24,88,60,240,Kassel
8000859,8000859,32,47,80,30,450,Kassel
8000985,8000104,15,17,97,60,360,Kassel
8000985,8000985,26,34,92,30,450,Kassel
8000985,8006413,12,17,88,30,450,Kassel
8001098,8000193,9,9,953,690,2550,Kassel
8001098,8001098,25,28,466,165,2730,Kassel
8001098,8004328,8,9,317,180,1620,Kassel
8001098,8005576,5,5,222,180,570,Kassel
8001098,8006663,3,5,36,30,120,Kassel
8001106,8001106,19,35,59,30,330,Kassel
8001106,8002903,10,18,32,30,150,Kassel
8001106,8004589,11,17,94,90,360,Kassel
8001283,8001283,33,41,144,90,1140,Kassel
8001283,8003016,19,20,246,150,1140,Kassel
8001283,8004297,15,21,69,60,270,Kassel
8001664,8001664,19,21,94,60,450,Kassel
8001664,8005382,10,11,109,60,390,Kassel
8001664,8006082,6,10,63,30,420,Kassel
8001691,8001691,29,36,92,60,330,Kassel
8001691,8006107,17,18,138,105,360,Kassel
8001691,8006549,12,18,65,30,300,Kassel
8001854,8001854,28,34,117,90,450,Kassel
8001854,8004164,9,17,78,30,420,Kassel
8001854,8006413,16,17,161,120,540,Kassel
8001884,8001884,3,3,360,300,750,Kassel
8001884,8001895,31,41,96,30,1380,Kassel
8001895,8000753,18,20,144,60,1380,Kassel
8001895,8001884,34,39,377,210,1860,Kassel
8001895,8001895,60,80,232,60,1860,Kassel
8001895,8005003,12,21,80,60,720,Kassel
8002010,8000891,14,24,162,45,1800,Kassel
8002010,8002010,33,49,149,90,960,Kassel
8002010,8004295,19,25,199,120,870,Kassel
8002033,8000104,13,14,126,60,510,Kassel
8002033,8002033,26,28,128,90,510,Kassel
8002033,8006082,13,14,135,135,270,Kassel
8002103,8000020,22,25,150,120,420,Kassel
8002103,8002103,32,47,101,30,420,Kassel
8002103,8003711,12,21,61,30,420,Kassel
8002129,8002129,19,24,96,75,360,Kassel
8002129,8005968,8,12,60,30,240,Kassel
8002129,8006647,10,11,131,120,390,Kassel
8002236,8000193,1,1,30,30,30,Kassel
8002236,8000520,6,10,84,60,450,Kassel
8002236,8001098,2,2,90,90,90,Kassel
8002236,8002236,20,25,78,60,450,Kassel
8002236,8002374,1,1,90,90,90,Kassel
8002236,8005576,2,3,20,30,60,Kassel
8002236,8006647,8,8,82,45,180,Kassel
8002259,8002259,48,50,358,150,2340,Kassel
8002259,8002677,22,25,434,180,2310,Kassel
8002259,8006524,24,25,271,150,1530,Kassel
8002374,8000140,9,11,109,60,450,Kassel
8002374,8002236,2,2,120,120,150,Kassel
8002374,8002374,16,22,93,60,480,Kassel
8002374,8006546,4,9,57,0,330,Kassel
8002484,8000140,2,5,102,0,480,Kassel
8002484,8000193,15,16,124,90,540,Kassel
8002484,8002484,24,42,79,45,450,Kassel
8002484,8003961,13,21,74,90,240,Kassel
8002716,8000553,8,23,52,0,480,Kassel
8002716,8002716,27,47,91,30,480,Kassel
8002716,8005182,16,24,120,75,480,Kassel
8002802,8002802,26,28,150,90,600,Kassel
8002802,8003406,3,3,320,210,570,Kassel
8002802,8005382,8,10,78,30,420,Kassel
8002802,8006082,4,4,248,195,540,Kassel
8002802,8006093,10,11,125,90,330,Kassel
8002903,8001106,13,17,106,90,330,Kassel
8002903,8002903,24,35,72,30,360,Kassel
