from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,60,71,507,270,3120,Kassel
8000020,8000250,6,8,675,405,2880,Kassel
8000020,8002103,17,22,288,135,1350,Kassel
8000020,8003016,5,5,600,210,2100,Kassel
8000020,8004297,18,20,462,375,2520,Kassel
8000020,8005182,8,10,75,60,210,Kassel
8000090,8000090,107,130,268,120,7230,Kassel
8000090,8000283,1,1,210,210,210,Kassel
8000090,8000753,17,20,276,180,1800,Kassel
8000090,8002102,36,40,263,165,960,Kassel
8000090,8006524,31,39,212,150,1740,Kassel
8000090,8011054,8,10,168,75,750,Kassel
8000090,8011849,13,15,88,60,390,Kassel
8000104,8000104,22,26,118,60,570,Kassel
8000104,8000985,14,17,99,60,450,Kassel
8000104,8002033,11,14,105,30,570,Kassel
8000140,8000140,21,28,343,60,2820,Kassel
8000140,8000193,1,1,60,60,60,Kassel
8000140,8002374,6,11,289,30,2220,Kassel
8000140,8005039,11,16,384,75,2730,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,292,75,1860,Kassel
8000193,8002236,2,2,150,150,210,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,17,21,256,90,2040,Kassel
8000193,8003199,2,3,70,30,210,Kassel
8000193,8003961,6,11,338,30,2040,Kassel
8000193,8004415,21,24,104,60,510,Kassel
8000193,8005039,4,7,214,30,960,Kassel
8000210,8000210,20,26,106,60,630,Kassel
8000210,8003406,12,14,122,90,450,Kassel
8000210,8005928,12,18,150,135,600,Kassel
8000210,8006043,10,15,86,60,450,Kassel
8000243,8000243,42,47,274,120,2070,Kassel
8000243,8000859,22,24,294,180,2070,Kassel
8000243,8003961,18,23,258,120,1170,Kassel
8000520,8000520,15,22,319,30,2910,Kassel
8000520,8002236,6,11,275,30,2160,Kassel
8000520,8006546,10,11,352,30,2880,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,40,47,263,120,2070,Kassel
8000553,8000859,23,23,252,120,1200,Kassel
8000553,8002716,19,24,282,120,2070,Kassel
8000609,8000609,30,37,173,120,1140,Kassel
8000609,8003467,18,18,175,150,390,Kassel
8000609,8003970,14,19,189,90,1170,Kassel
8000753,8000090,16,19,167,90,900,Kassel
8000753,8000753,33,39,205,90,1800,Kassel
8000753,8001895,17,20,284,210,1800,Kassel
8000859,8000243,22,23,282,120,1200,Kassel
8000859,8000553,19,24,284,150,2070,Kassel
8000859,8000859,41,47,276,150,2040,Kassel
8000985,8000104,15,17,169,120,660,Kassel
8000985,8000985,30,34,147,90,690,Kassel
8000985,8006413,16,17,115,60,450,Kassel
8001098,8000193,8,9,473,60,2760,Kassel
8001098,8001098,22,26,237,60,1830,Kassel
8001098,8004328,8,9,310,120,1830,Kassel
8001098,8005576,4,4,75,60,120,Kassel
8001098,8006663,3,4,52,45,120,Kassel
8001106,8001106,23,35,266,60,1920,Kassel
8001106,8002903,13,18,192,60,1500,Kassel
8001106,8004589,12,17,348,240,1920,Kassel
8001283,8001283,37,41,401,300,2700,Kassel
8001283,8003016,19,20,526,405,2700,Kassel
8001283,8004297,18,21,296,120,1440,Kassel
8001664,8001664,20,21,146,90,450,Kassel
8001664,8005382,11,11,155,90,480,Kassel
8001664,8006082,8,10,132,90,420,Kassel
8001691,8001691,33,36,172,120,780,Kassel
8001691,8006107,18,18,215,180,780,Kassel
8001691,8006549,16,18,163,60,840,Kassel
8001854,8001854,32,34,175,120,720,Kassel
8001854,8004164,15,17,115,90,420,Kassel
8001854,8006413,17,17,226,150,720,Kassel
8001884,8001884,2,2,60,60,60,Kassel
8001884,8001895,22,39,34,30,240,Kassel
8001895,8000753,14,19,84,30,480,Kassel
8001895,8001884,32,38,234,180,1830,Kassel
8001895,8001895,50,77,135,60,1800,Kassel
8001895,8005003,10,20,42,15,240,Kassel
8002010,8000891,14,24,124,45,720,Kassel
8002010,8002010,36,49,270,150,2070,Kassel
8002010,8004295,22,25,433,240,2070,Kassel
8002033,8000104,13,14,131,105,420,Kassel
8002033,8002033,27,28,150,90,630,Kassel
8002033,8006082,13,14,150,90,600,Kassel
8002103,8000020,22,25,394,330,2310,Kassel
8002103,8002103,39,47,340,240,2310,Kassel
8002103,8003711,18,21,250,120,1200,Kassel
8002236,8000193,2,2,165,165,180,Kassel
8002236,8000520,9,11,371,60,2910,Kassel
8002236,8001098,2,2,45,45,60,Kassel
8002236,8002236,22,29,264,30,2910,Kassel
8002236,8002374,1,1,90,90,90,Kassel
8002236,8005576,2,3,30,30,60,Kassel
8002259,8002259,43,48,242,150,1740,Kassel
8002259,8002677,22,24,264,120,1740,Kassel
8002259,8006524,21,24,222,195,750,Kassel
8002374,8000140,9,12,332,60,2880,Kassel
8002374,8002236,1,2,30,30,60,Kassel
8002374,8002374,19,25,295,60,2880,Kassel
8002374,8006546,8,11,295,30,2220,Kassel
8002484,8000140,4,5,468,450,1230,Kassel
8002484,8000193,14,16,737,210,6570,Kassel
8002484,8002484,34,42,385,150,3420,Kassel
8002484,8003961,19,21,321,180,1980,Kassel
8002716,8000553,18,23,227,90,1140,Kassel
8002716,8002716,38,47,261,120,2070,Kassel
8002716,8005182,19,24,282,135,2070,Kassel
8002802,8002802,24,28,138,90,480,Kassel
8002802,8003406,2,3,60,90,120,Kassel
8002802,8005382,8,10,129,60,450,Kassel
8002802,8006082,3,4,128,135,240,Kassel
8002802,8006093,10,11,134,90,360,Kassel
