from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,74,359,150,2280,Kassel
8000020,8000250,7,7,253,180,450,Kassel
8000020,8002103,18,21,224,150,990,Kassel
8000020,8003016,3,5,66,90,150,Kassel
8000020,8003711,0,1,-30,-30,-30,Kassel
8000020,8004297,19,20,562,435,1620,Kassel
8000020,8005182,14,15,80,90,150,Kassel
8000090,8000090,96,119,156,90,900,Kassel
8000090,8000753,15,20,138,90,840,Kassel
8000090,8002102,31,42,151,60,870,Kassel
8000090,8006524,29,40,200,120,780,Kassel
8000090,8011054,9,10,255,150,900,Kassel
8000090,8011849,7,8,176,150,450,Kassel
8000104,8000985,10,13,106,30,630,Kassel
8000140,8000140,81,93,244,150,1320,Kassel
8000140,8000193,2,2,210,210,360,Kassel
8000140,8002374,9,9,140,90,330,Kassel
8000140,8002484,29,35,291,150,1320,Kassel
8000140,8005039,42,46,248,135,1080,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,7,8,142,150,300,Kassel
8000193,8002374,2,2,495,495,540,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,100,60,210,Kassel
8000193,8003199,35,41,218,90,1140,Kassel
8000193,8003961,1,2,135,135,300,Kassel
8000193,8004415,19,25,53,60,180,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8005928,15,16,186,180,360,Kassel
8000210,8006043,13,15,320,60,1920,Kassel
8000243,8000243,35,47,358,240,1830,Kassel
8000243,8000859,21,24,449,345,1800,Kassel
8000243,8003961,13,23,257,60,1140,Kassel
8000520,8000520,16,18,132,120,480,Kassel
8000520,8002236,7,9,87,30,270,Kassel
8000520,8006546,9,9,177,120,480,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,36,47,350,240,1770,Kassel
8000553,8000859,17,23,279,60,1140,Kassel
8000553,8002716,19,24,418,315,1740,Kassel
8000609,8000609,27,32,110,120,330,Kassel
8000609,8003467,16,16,154,150,300,Kassel
8000609,8003970,11,16,98,30,330,Kassel
8000753,8000090,16,20,92,30,480,Kassel
8000753,8000753,34,40,110,60,930,Kassel
8000753,8001895,18,20,164,105,960,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,15,23,274,60,1140,Kassel
8000859,8000553,19,24,422,315,1770,Kassel
8000859,8000859,35,47,357,240,1770,Kassel
8000985,8000104,8,12,115,90,480,Kassel
8000985,8000985,19,25,133,90,660,Kassel
8000985,8006413,11,13,129,90,600,Kassel
8001098,8000193,9,9,513,300,1890,Kassel
8001098,8001098,25,28,282,105,1680,Kassel
8001098,8004328,9,9,277,210,840,Kassel
8001098,8005576,5,5,216,60,840,Kassel
8001098,8006663,4,5,138,60,690,Kassel
8001106,8001106,24,35,159,30,1260,Kassel
8001106,8002903,11,18,50,30,210,Kassel
8001106,8004589,12,17,284,150,1260,Kassel
8001283,8001283,39,41,432,240,1650,Kassel
8001283,8003016,19,20,639,450,1650,Kassel
8001283,8004297,19,21,247,240,1020,Kassel
8001691,8001691,27,32,132,90,390,Kassel
8001691,8006107,16,16,176,150,420,Kassel
8001691,8006549,12,16,114,60,360,Kassel
8001854,8001854,23,25,150,120,600,Kassel
8001854,8004164,11,13,125,120,570,Kassel
8001854,8006413,10,12,182,120,600,Kassel
8001884,8001884,2,3,60,90,90,Kassel
8001884,8001895,25,41,50,30,780,Kassel
8001895,8000753,14,20,46,30,300,Kassel
8001895,8001884,31,39,178,90,960,Kassel
8001895,8001895,56,80,112,60,960,Kassel
8001895,8005003,14,21,91,30,900,Kassel
8002010,8000891,13,24,100,30,480,Kassel
