from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,72,277,105,2550,Kassel
8000020,8000250,6,7,420,150,1350,Kassel
8000020,8002103,16,22,151,90,690,Kassel
8000020,8003016,4,5,96,90,180,Kassel
8000020,8004297,19,20,402,135,2580,Kassel
8000020,8005182,14,15,84,60,180,Kassel
8000090,8000090,79,118,120,30,1140,Kassel
8000090,8000753,15,20,122,60,960,Kassel
8000090,8002102,29,42,188,60,1020,Kassel
8000090,8006524,29,40,93,60,780,Kassel
8000090,8011054,7,10,108,60,510,Kassel
8000090,8011849,4,8,52,15,270,Kassel
8000104,8000104,16,26,57,30,390,Kassel
8000104,8000985,10,17,55,30,360,Kassel
8000104,8002033,11,14,54,30,270,Kassel
8000140,8000140,78,93,185,90,1500,Kassel
8000140,8000193,1,2,-15,-15,30,Kassel
8000140,8002374,6,9,127,60,360,Kassel
8000140,8002484,29,35,230,150,1350,Kassel
8000140,8005039,39,46,190,90,1620,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,8,8,622,105,3810,Kassel
8000193,8002374,2,2,90,90,150,Kassel
8000193,8002484,1,1,150,150,150,Kassel
8000193,8002933,3,3,160,120,270,Kassel
8000193,8003199,31,41,168,90,990,Kassel
8000193,8003961,2,2,45,45,60,Kassel
8000193,8004415,22,25,145,60,810,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,17,26,62,60,510,Kassel
8000210,8003406,9,14,32,45,90,Kassel
8000210,8005928,15,18,150,180,240,Kassel
8000210,8006043,11,15,62,60,300,Kassel
8000243,8000243,39,47,212,90,1770,Kassel
8000243,8000859,23,24,274,120,1860,Kassel
8000243,8003961,17,23,147,60,780,Kassel
8000520,8000520,13,18,112,75,420,Kassel
8000520,8002236,6,9,87,30,270,Kassel
8000520,8006546,7,9,143,120,420,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,40,47,245,90,2430,Kassel
8000553,8000859,21,23,168,90,720,Kassel
8000553,8002716,20,24,329,120,2460,Kassel
8000609,8000609,27,37,67,60,270,Kassel
8000609,8003467,18,18,123,105,240,Kassel
8000609,8003970,11,19,54,30,270,Kassel
8000753,8000090,11,19,36,30,210,Kassel
8000753,8005003,8,20,46,0,540,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,18,23,176,90,840,Kassel
8000859,8000553,20,24,326,135,2400,Kassel
8000859,8000859,43,47,237,90,2130,Kassel
8000985,8000104,13,17,86,90,210,Kassel
8000985,8000985,27,34,90,60,360,Kassel
8000985,8006413,13,17,85,30,360,Kassel
8001098,8000193,9,9,223,120,510,Kassel
8001098,8001098,21,28,328,60,5850,Kassel
8001098,8004328,9,9,823,180,5880,Kassel
8001098,8005576,3,5,30,30,60,Kassel
8001098,8006663,2,5,30,0,90,Kassel
8001106,8001106,24,35,132,30,870,Kassel
8001106,8002903,13,18,53,30,390,Kassel
8001106,8004589,12,17,229,60,900,Kassel
8001283,8001283,34,41,276,120,2550,Kassel
8001283,8003016,19,20,404,165,2550,Kassel
8001283,8004297,18,21,167,60,720,Kassel
8001664,8001664,17,21,90,60,300,Kassel
8001664,8005382,10,11,120,90,300,Kassel
8001664,8006082,5,10,54,15,240,Kassel
8001691,8001691,30,36,92,90,270,Kassel
8001691,8006107,16,18,130,120,330,Kassel
8001691,8006549,14,18,77,45,240,Kassel
8001854,8001854,29,34,109,90,360,Kassel
8001854,8004164,12,17,72,30,330,Kassel
8001854,8006413,15,17,136,120,360,Kassel
8002010,8000891,16,23,172,120,750,Kassel
8002010,8002010,31,48,225,60,1560,Kassel
8002010,8004295,13,25,260,30,1560,Kassel
8002033,8000104,14,14,101,60,300,Kassel
8002033,8002033,25,28,92,90,330,Kassel
8002033,8006082,11,14,111,105,240,Kassel
8002103,8000020,22,25,322,120,2520,Kassel
8002103,8002103,39,47,241,90,2520,Kassel
8002103,8003711,16,21,180,120,690,Kassel
8002129,8002129,14,24,60,30,510,Kassel
8002129,8005968,6,12,65,15,420,Kassel
