from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,65,674,270,9000,Kassel
8000020,8000026,1,1,1140,1140,1140,Kassel
8000020,8000250,4,6,690,240,3180,Kassel
8000020,8002103,14,19,197,90,810,Kassel
8000020,8002757,1,1,30,30,30,Kassel
8000020,8003016,2,3,3080,120,9150,Kassel
8000020,8004297,17,18,562,420,1950,Kassel
8000090,8000090,71,100,227,60,2040,Kassel
8000090,8000753,14,17,175,60,750,Kassel
8000090,8002102,28,36,141,60,720,Kassel
8000090,8006524,23,32,370,165,2040,Kassel
8000090,8011054,5,7,394,180,1140,Kassel
8000090,8011849,6,9,277,150,1440,Kassel
8000104,8000104,16,22,49,30,210,Kassel
8000104,8000985,9,15,16,30,90,Kassel
8000104,8002033,10,12,72,30,210,Kassel
8000140,8000140,47,55,442,90,2460,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,7,8,251,30,1470,Kassel
8000140,8002484,15,19,630,360,2460,Kassel
8000140,8005039,24,27,506,180,2370,Kassel
8000193,8001098,8,8,101,30,570,Kassel
8000193,8002374,2,2,240,240,390,Kassel
8000193,8002933,2,4,22,15,60,Kassel
8000193,8003199,21,26,435,90,2340,Kassel
8000193,8004415,14,19,144,60,720,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000193,8006707,1,1,270,270,270,Kassel
8000210,8000210,14,20,52,30,180,Kassel
8000210,8003406,4,10,36,0,150,Kassel
8000210,8005928,9,15,92,60,420,Kassel
8000210,8006043,10,13,55,30,270,Kassel
8000243,8000243,33,38,515,240,2850,Kassel
8000243,8000859,17,19,767,450,2880,Kassel
8000243,8003961,17,19,272,180,1020,Kassel
8000520,8000520,11,16,152,45,1350,Kassel
8000520,8002236,4,8,199,15,1350,Kassel
8000520,8006546,7,8,98,75,300,Kassel
8000553,8000553,34,38,527,270,2880,Kassel
8000553,8000859,19,19,272,180,1050,Kassel
8000553,8002716,16,19,799,450,2880,Kassel
8000609,8000609,21,30,112,90,480,Kassel
8000609,8003467,13,15,156,150,330,Kassel
8000609,8003970,9,15,126,60,510,Kassel
8000753,8000090,17,17,113,60,570,Kassel
8000753,8000753,29,34,128,60,750,Kassel
8000753,8001895,15,17,184,60,780,Kassel
8000859,8000243,17,19,297,180,1080,Kassel
8000859,8000553,16,19,783,450,2850,Kassel
8000859,8000859,35,38,532,315,2850,Kassel
8000985,8000104,13,16,99,90,330,Kassel
8000985,8000985,23,31,79,60,360,Kassel
8000985,8006413,11,15,44,30,120,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,8,9,1427,960,7050,Kassel
8001098,8001098,16,20,710,105,7110,Kassel
8001098,8004328,10,10,183,60,720,Kassel
8001106,8001106,13,16,347,195,1020,Kassel
8001106,8002903,7,8,300,105,1020,Kassel
8001106,8004589,6,8,405,450,900,Kassel
8001283,8001283,33,37,410,300,1980,Kassel
8001283,8003016,17,18,585,420,1980,Kassel
8001283,8004297,16,19,246,150,840,Kassel
8001664,8001664,10,16,36,30,120,Kassel
8001664,8005382,5,9,47,60,150,Kassel
8001664,8006082,2,7,9,0,90,Kassel
8001691,8001691,25,30,184,150,510,Kassel
8001691,8006107,13,15,230,210,600,Kassel
8001691,8006549,12,15,164,30,450,Kassel
8001854,8001854,25,31,93,90,360,Kassel
8001854,8004164,11,15,48,30,150,Kassel
8001854,8006413,13,16,137,120,390,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,24,34,33,30,180,Kassel
8001895,8000753,12,17,60,60,360,Kassel
8001895,8001884,28,34,175,90,810,Kassel
8001895,8001895,49,68,109,60,780,Kassel
8001895,8005003,13,17,51,60,120,Kassel
8002010,8000891,7,20,186,0,1500,Kassel
8002010,8002010,21,39,264,30,2160,Kassel
8002010,8004295,13,19,358,150,2130,Kassel
8002033,8000104,8,10,45,30,120,Kassel
8002033,8002033,18,22,87,75,270,Kassel
8002033,8006082,10,12,118,105,270,Kassel
8002103,8000020,19,21,853,540,3360,Kassel
8002103,8002103,34,40,538,240,3330,Kassel
8002103,8003711,17,18,260,210,840,Kassel
8002236,8000520,7,8,109,90,330,Kassel
8002236,8001098,2,2,390,390,720,Kassel
8002236,8002236,13,18,178,75,1320,Kassel
8002259,8002259,30,36,154,60,810,Kassel
8002259,8002677,11,17,139,60,720,Kassel
8002259,8006524,13,19,139,30,810,Kassel
8002374,8000140,6,8,90,75,270,Kassel
8002374,8002236,2,2,405,405,750,Kassel
8002374,8002374,14,18,193,60,1440,Kassel
8002374,8006546,6,8,229,30,1410,Kassel
8002484,8000140,16,19,305,180,990,Kassel
8002484,8002484,32,38,441,150,2460,Kassel
8002484,8003388,17,19,652,360,2490,Kassel
8002716,8000553,16,19,264,180,1020,Kassel
8002716,8002716,31,38,536,285,2940,Kassel
8002716,8005182,16,19,796,450,2970,Kassel
8002802,8002802,19,22,75,90,150,Kassel
8002802,8003406,3,3,120,120,150,Kassel
8002802,8005382,6,7,39,30,60,Kassel
8002802,8006082,2,3,80,120,120,Kassel
8002802,8006093,7,9,77,90,150,Kassel
8002903,8001106,7,8,394,435,870,Kassel
8002903,8002903,14,16,349,195,1020,Kassel
8002903,8005161,7,8,300,105,1020,Kassel
8002933,8000193,4,5,96,120,150,Kassel
8002933,8002933,22,25,168,120,780,Kassel
8002933,8005336,7,7,240,120,810,Kassel
8002933,8006449,6,6,185,150,360,Kassel
8003016,8000020,3,4,180,90,540,Kassel
8003016,8000891,3,3,3140,330,9060,Kassel
8003016,8001283,16,19,248,180,870,Kassel
8003016,8003016,37,44,570,255,9090,Kassel
8003053,8003053,23,36,134,30,750,Kassel
8003053,8004415,9,17,122,30,720,Kassel
8003053,8005623,14,19,158,60,780,Kassel
8003199,8000193,20,27,478,120,2370,Kassel
8003199,8003199,39,53,481,120,2460,Kassel
8003199,8005039,19,26,490,135,2460,Kassel
8003388,8002484,17,19,265,120,1080,Kassel
8003388,8003388,36,38,486,210,2610,Kassel
8003388,8005125,15,19,731,450,2760,Kassel
8003406,8000210,10,12,62,30,210,Kassel
8003406,8002802,2,3,60,90,90,Kassel
8003406,8003406,16,22,46,30,180,Kassel
8003406,8006093,5,7,43,30,120,Kassel
8003467,8000609,12,15,160,90,510,Kassel
8003467,8003467,25,30,204,165,570,Kassel
8003467,8006107,12,15,188,150,510,Kassel
8003711,8002103,19,19,868,540,3120,Kassel
8003711,8003711,36,38,547,345,2970,Kassel
8003711,8005182,17,19,272,240,810,Kassel
8003961,8000243,14,19,739,420,2820,Kassel
8003961,8003961,32,38,512,240,2820,Kassel
8003961,8003971,16,19,275,180,1110,Kassel
8003970,8000609,10,15,90,60,360,Kassel
8003970,8003970,21,30,106,60,480,Kassel
8003970,8005928,10,15,142,90,510,Kassel
8003971,8003961,17,19,750,480,2820,Kassel
8003971,8003971,33,38,496,225,2790,Kassel
8003971,8005125,16,19,262,120,1110,Kassel
8004295,8002010,11,20,182,30,1470,Kassel
8004295,8003016,1,1,150,150,150,Kassel
8004295,8004295,25,39,271,60,2130,Kassel
8004297,8000020,17,19,219,120,810,Kassel
8004297,8001283,16,18,568,405,1950,Kassel
8004297,8004297,34,37,402,300,1950,Kassel
8004415,8000193,9,17,129,30,720,Kassel
8004415,8003053,14,19,145,30,720,Kassel
8004415,8004415,23,36,137,30,720,Kassel
8004589,8001106,4,8,281,60,1020,Kassel
8004589,8004589,11,16,345,180,1020,Kassel
8004589,8011629,6,8,409,450,900,Kassel
8004597,8004597,23,30,97,45,390,Kassel
8004597,8006286,13,15,86,30,450,Kassel
8005003,8001895,11,17,139,60,510,Kassel
8005003,8005003,31,34,112,60,510,Kassel
8005003,8005610,15,17,62,60,150,Kassel
8005039,8000140,21,27,487,90,2460,Kassel
8005039,8003199,24,27,506,150,2400,Kassel
8005039,8005039,43,54,492,150,2460,Kassel
8005125,8003388,19,19,270,150,1110,Kassel
8005125,8003971,14,19,712,420,2790,Kassel
8005125,8005125,31,38,493,225,2820,Kassel
8005161,8002903,6,8,382,420,900,Kassel
8005161,8005161,9,16,334,180,1020,Kassel
8005182,8002716,17,19,281,240,840,Kassel
8005182,8003711,14,19,791,420,2970,Kassel
8005182,8005182,33,38,534,285,3000,Kassel
8005382,8001664,5,7,30,30,90,Kassel
8005382,8002802,6,9,63,90,150,Kassel
8005382,8005382,10,16,43,30,150,Kassel
8005610,8005003,16,17,171,120,540,Kassel
8005610,8005610,26,34,105,60,510,Kassel
8005623,8003053,10,17,120,30,720,Kassel
8005623,8005623,22,36,128,30,780,Kassel
8005623,8006707,15,19,144,30,780,Kassel
8005928,8000210,6,15,58,-30,540,Kassel
8005928,8003970,11,15,68,30,300,Kassel
8005928,8005928,18,30,88,30,570,Kassel
8006043,8000210,8,11,142,180,300,Kassel
8006043,8006043,18,24,105,45,360,Kassel
8006043,8006453,10,13,81,60,240,Kassel
8006082,8001664,8,9,73,90,120,Kassel
8006082,8002033,3,10,21,0,90,Kassel
8006082,8002802,2,3,30,30,60,Kassel
8006082,8006082,13,22,55,60,180,Kassel
8006093,8002802,7,7,69,60,120,Kassel
8006093,8003406,7,9,83,90,120,Kassel
8006093,8006093,15,16,75,90,120,Kassel
8006107,8001691,11,15,178,120,480,Kassel
8006107,8003467,13,15,210,180,570,Kassel
8006107,8006107,24,30,191,165,600,Kassel
8006286,8004597,10,15,114,60,360,Kassel
8006286,8006286,22,30,96,45,450,Kassel
8006286,8006658,11,15,72,30,420,Kassel
8006413,8000985,15,16,99,60,330,Kassel
8006413,8001854,9,15,44,30,150,Kassel
8006413,8006413,21,31,68,30,360,Kassel
8006453,8000054,11,15,52,30,210,Kassel
8006453,8006043,9,11,68,30,210,Kassel
8006453,8006453,17,22,74,45,240,Kassel
8006524,8000090,20,34,211,30,1470,Kassel
8006524,8002259,17,17,184,60,720,Kassel
8006524,8006524,51,66,300,90,2040,Kassel
8006524,8006707,14,15,638,510,2010,Kassel
8006546,8000520,5,8,210,30,1350,Kassel
8006546,8002374,7,8,98,75,240,Kassel
8006546,8006546,12,16,159,60,1380,Kassel
8006549,8001691,13,15,236,240,540,Kassel
8006549,8006549,24,30,188,180,540,Kassel
8006549,8006658,11,15,154,90,420,Kassel
8006658,8006286,12,15,142,120,420,Kassel
8006658,8006549,12,15,128,60,390,Kassel
8006658,8006658,24,30,128,105,420,Kassel
8013548,8011629,6,8,206,30,870,Kassel
8013548,8013547,6,8,450,570,840,Kassel
8013548,8013548,12,16,315,195,870,Kassel
