from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,66,612,120,9540,Kassel
8000020,8000250,6,7,677,90,3360,Kassel
8000020,8002103,16,22,157,90,600,Kassel
8000020,8003016,2,2,90,90,150,Kassel
8000020,8004297,17,19,393,120,2100,Kassel
8000020,8005182,8,15,96,30,630,Kassel
8000090,8000090,81,119,173,60,2160,Kassel
8000090,8000753,13,20,234,45,2160,Kassel
8000090,8002102,23,42,143,30,1200,Kassel
8000090,8006524,29,40,238,60,2100,Kassel
8000090,8011054,9,10,207,90,1020,Kassel
8000090,8011849,7,8,128,45,390,Kassel
8000104,8000104,14,19,41,30,180,Kassel
8000104,8000985,11,13,42,30,150,Kassel
8000104,8002033,7,10,39,30,150,Kassel
8000140,8000140,62,93,150,60,1560,Kassel
8000140,8000193,2,2,45,45,60,Kassel
8000140,8002374,9,9,137,90,360,Kassel
8000140,8002484,19,35,158,30,1560,Kassel
8000140,8005039,29,46,157,45,1290,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,0,1,-90,-90,-90,Kassel
8000193,8001098,7,8,101,120,180,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,2,3,40,30,90,Kassel
8000193,8003199,29,41,137,30,1440,Kassel
8000193,8003961,0,1,-30,-30,-30,Kassel
8000193,8004415,19,25,76,60,780,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,10,16,51,45,180,Kassel
8000210,8003406,4,10,18,0,60,Kassel
8000210,8005928,11,17,116,180,210,Kassel
8000210,8006043,9,12,140,60,840,Kassel
8000243,8000243,29,47,190,60,1500,Kassel
8000243,8000859,21,24,188,60,1470,Kassel
8000243,8003961,14,23,197,60,1440,Kassel
8000520,8000520,13,18,103,45,660,Kassel
8000520,8002236,4,9,67,0,210,Kassel
8000520,8006546,8,9,147,90,690,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,28,47,186,30,1500,Kassel
8000553,8000859,18,23,213,60,1500,Kassel
8000553,8002716,14,24,181,30,1560,Kassel
8000609,8000609,13,34,66,0,1860,Kassel
8000609,8003467,10,17,53,30,270,Kassel
8000609,8003970,5,17,101,0,1890,Kassel
8000753,8000090,17,20,96,30,570,Kassel
8000753,8000753,33,40,200,60,2190,Kassel
8000753,8001895,18,20,388,210,2220,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,14,23,207,60,1500,Kassel
8000859,8000553,11,24,152,0,1440,Kassel
8000859,8000859,35,47,190,30,1500,Kassel
8000985,8000104,11,13,97,90,240,Kassel
8000985,8000985,21,26,77,90,330,Kassel
8000985,8006413,10,13,51,30,120,Kassel
8001098,8000193,9,9,500,90,2850,Kassel
8001098,8001098,24,28,231,60,2820,Kassel
8001098,8004328,8,9,147,150,300,Kassel
8001098,8005576,5,5,60,60,120,Kassel
8001098,8006663,3,5,36,30,90,Kassel
8001106,8001106,23,35,441,30,3420,Kassel
8001106,8002903,11,18,163,30,1680,Kassel
8001106,8004589,11,17,731,120,3420,Kassel
8001283,8001283,35,40,277,105,2130,Kassel
8001283,8003016,19,19,425,180,2160,Kassel
8001283,8004297,17,21,166,90,660,Kassel
8001664,8001664,15,18,60,60,150,Kassel
8001664,8005382,8,9,70,60,120,Kassel
8001664,8006082,4,9,33,0,90,Kassel
8001691,8001691,20,34,104,30,2100,Kassel
8001691,8006107,13,17,206,90,2100,Kassel
8001691,8006549,7,17,16,0,90,Kassel
8001854,8001854,20,26,89,60,360,Kassel
8001854,8004164,7,13,32,30,210,Kassel
8001854,8006413,12,13,148,120,360,Kassel
8001884,8001884,2,3,20,30,30,Kassel
8001884,8001895,25,41,80,30,1050,Kassel
8001895,8000753,15,20,70,30,360,Kassel
8001895,8001884,30,39,248,60,2220,Kassel
8001895,8001895,52,80,164,60,2220,Kassel
8001895,8005003,14,21,114,30,1050,Kassel
8002010,8000891,8,23,39,0,870,Kassel
8002010,8002010,25,48,174,30,2400,Kassel
8002010,8004295,15,25,304,90,2430,Kassel
8002033,8000104,4,10,21,0,120,Kassel
8002033,8002033,12,20,54,30,240,Kassel
8002033,8006082,8,10,81,90,240,Kassel
8002103,8000020,19,24,291,120,2040,Kassel
8002103,8002103,33,46,213,75,2040,Kassel
8002103,8003711,15,21,161,90,630,Kassel
8002129,8002129,7,24,25,0,150,Kassel
8002129,8005968,3,12,15,0,90,Kassel
8002129,8006647,5,11,46,0,150,Kassel
8002236,8000520,9,9,157,90,690,Kassel
8002236,8001098,2,2,60,60,60,Kassel
8002236,8002236,18,22,102,60,690,Kassel
8002236,8002374,2,2,90,90,120,Kassel
8002236,8005576,1,1,150,150,150,Kassel
8002259,8002259,40,50,157,60,2130,Kassel
8002259,8002677,20,25,203,60,2100,Kassel
8002259,8006524,20,25,103,30,840,Kassel
8002374,8000140,10,11,161,90,750,Kassel
8002374,8002236,2,2,75,75,90,Kassel
8002374,8002374,20,22,134,75,750,Kassel
8002374,8006546,6,9,103,60,300,Kassel
8002484,8000140,25,38,137,30,1380,Kassel
8002484,8002484,45,74,149,30,1560,Kassel
8002484,8003388,23,35,173,60,1560,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,12,23,200,60,1500,Kassel
8002716,8002716,26,47,197,30,1530,Kassel
8002716,8005182,13,24,181,30,1500,Kassel
8002802,8002802,17,20,80,90,210,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,7,9,43,30,120,Kassel
8002802,8006082,0,1,0,0,0,Kassel
8002802,8006093,9,9,123,120,180,Kassel
8002903,8001106,13,17,734,90,3420,Kassel
8002903,8002903,23,35,442,60,3420,Kassel
8002903,8005161,10,18,158,30,1650,Kassel
8002933,8000193,2,2,1485,1485,2460,Kassel
8002933,8002933,22,28,529,90,4140,Kassel
8002933,8005336,7,7,519,120,2250,Kassel
8002933,8006449,6,7,729,120,4230,Kassel
8003016,8000020,2,2,120,120,150,Kassel
8003016,8001283,15,21,146,60,600,Kassel
8003016,8003016,30,44,243,90,2160,Kassel
8003016,8004295,1,2,60,60,120,Kassel
8003053,8003053,40,50,151,60,2070,Kassel
8003053,8004415,21,25,218,60,2100,Kassel
8003053,8005623,21,25,103,60,840,Kassel
8003199,8000193,23,46,142,15,1260,Kassel
8003199,8003199,50,88,141,30,1530,Kassel
8003199,8005039,22,42,139,30,1530,Kassel
8003388,8002484,22,38,144,30,1440,Kassel
8003388,8003388,50,73,164,30,1560,Kassel
8003388,8005125,22,35,174,30,1560,Kassel
8003406,8000210,7,10,48,30,210,Kassel
8003406,8002802,0,1,0,0,0,Kassel
8003406,8003406,10,20,26,15,60,Kassel
8003406,8006093,4,9,30,0,90,Kassel
8003467,8000609,5,17,120,0,1950,Kassel
8003467,8003467,19,34,104,30,2070,Kassel
8003467,8006107,10,17,41,30,180,Kassel
8003711,8000020,2,2,90,90,120,Kassel
8003711,8002103,19,22,250,60,1830,Kassel
8003711,8003711,31,47,184,60,1560,Kassel
8003711,8005182,16,23,163,60,720,Kassel
8003836,8003836,5,23,10,0,90,Kassel
8003836,8005968,3,11,8,0,30,Kassel
8003836,8006241,2,12,8,0,60,Kassel
8003961,8000243,13,24,178,60,1500,Kassel
8003961,8003961,45,75,158,30,1500,Kassel
8003961,8003971,25,38,160,60,1470,Kassel
8003961,8005182,8,13,122,30,960,Kassel
8003970,8000609,14,17,71,60,330,Kassel
8003970,8003970,22,34,108,60,1920,Kassel
8003970,8005928,8,17,136,0,1920,Kassel
8003971,8003961,21,34,172,45,1530,Kassel
8003971,8003971,46,72,158,30,1530,Kassel
8003971,8005125,21,38,155,45,1470,Kassel
8004295,8002010,11,23,67,0,960,Kassel
8004295,8003016,2,2,210,210,390,Kassel
8004295,8004295,28,48,199,30,2430,Kassel
8004297,8000020,18,21,177,120,630,Kassel
8004297,8001283,14,19,384,120,2070,Kassel
8004297,8004297,33,40,280,135,2070,Kassel
8004415,8000193,22,25,246,90,2100,Kassel
8004415,8003053,20,25,83,60,810,Kassel
8004415,8004415,43,50,156,60,2100,Kassel
8004526,8004526,0,1,-30,-30,-30,Kassel
8004526,8006654,0,1,-30,-30,-30,Kassel
8004589,8001106,7,18,165,0,1680,Kassel
8004589,8004589,18,35,435,30,3390,Kassel
8004589,8011629,11,17,713,60,3390,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,21,34,76,30,570,Kassel
8004597,8006286,12,17,122,30,990,Kassel
8005003,8001895,10,19,84,30,420,Kassel
8005003,8005003,33,40,114,30,1050,Kassel
8005003,8005610,16,21,119,60,1020,Kassel
8005039,8000140,26,43,152,60,1560,Kassel
8005039,8003199,29,46,165,60,1320,Kassel
8005039,8005039,51,89,149,30,1560,Kassel
8005125,8003388,25,38,155,30,1470,Kassel
8005125,8003961,0,1,0,0,0,Kassel
8005125,8003971,16,34,154,0,1530,Kassel
8005125,8005125,44,73,159,30,1560,Kassel
8005161,8002903,12,17,743,90,3420,Kassel
8005161,8005161,21,35,445,30,3450,Kassel
8005182,8000020,6,13,132,0,990,Kassel
8005182,8002716,15,23,189,60,1140,Kassel
8005182,8003711,11,24,180,0,1530,Kassel
8005182,8003961,6,15,84,0,510,Kassel
8005182,8005182,45,75,143,30,1530,Kassel
8005365,8005365,4,5,48,60,60,Kassel
8005365,8006663,3,3,60,60,60,Kassel
8005382,8001664,8,9,53,30,150,Kassel
8005382,8002802,6,9,90,120,240,Kassel
8005382,8005382,11,18,57,60,150,Kassel
8005576,8001098,2,4,38,15,120,Kassel
8005576,8002236,3,3,90,90,90,Kassel
8005576,8005576,8,9,50,30,120,Kassel
8005610,8005003,15,19,118,60,480,Kassel
8005610,8005610,27,40,109,30,1050,Kassel
8005623,8003053,17,25,206,60,2070,Kassel
8005623,8005623,39,51,161,60,2070,Kassel
8005623,8006707,17,25,85,60,810,Kassel
8005928,8000210,7,17,99,0,1890,Kassel
8005928,8003970,10,17,65,60,360,Kassel
8005928,8005928,17,34,85,15,1920,Kassel
8005968,8002129,5,11,33,0,90,Kassel
8005968,8003836,4,12,12,0,60,Kassel
8005968,8005968,8,23,22,0,90,Kassel
8006043,8000210,8,12,102,90,270,Kassel
8006043,8006043,15,24,108,30,810,Kassel
8006043,8006453,8,12,118,45,810,Kassel
8006082,8001664,8,9,77,60,150,Kassel
8006082,8002033,5,10,30,15,90,Kassel
8006082,8002802,0,1,-30,-30,-30,Kassel
8006082,8006082,13,20,50,60,150,Kassel
8006093,8002802,7,9,47,30,120,Kassel
8006093,8003406,7,9,87,120,150,Kassel
8006093,8006093,14,18,78,75,210,Kassel
8006107,8001691,8,17,19,0,90,Kassel
8006107,8003467,9,17,164,30,2070,Kassel
8006107,8006107,16,34,95,0,2100,Kassel
8006241,8000764,2,12,5,0,30,Kassel
8006241,8002129,0,1,0,0,0,Kassel
8006241,8003836,5,11,30,0,120,Kassel
8006241,8006241,7,24,15,0,60,Kassel
8006286,8004597,7,17,71,0,540,Kassel
8006286,8006286,17,34,123,15,1920,Kassel
8006286,8006658,12,17,185,60,1920,Kassel
8006401,8004328,8,10,234,90,1500,Kassel
8006401,8005365,1,1,60,60,60,Kassel
8006401,8006401,18,22,295,60,2940,Kassel
8006413,8000985,9,13,76,30,360,Kassel
8006413,8001854,10,13,51,30,210,Kassel
8006413,8006413,16,26,65,30,360,Kassel
8006453,8000054,6,12,102,15,720,Kassel
8006453,8006043,8,12,22,30,60,Kassel
8006453,8006453,11,24,52,0,750,Kassel
8006524,8000090,26,40,103,30,810,Kassel
8006524,8002259,21,25,212,60,2160,Kassel
8006524,8006524,64,80,184,60,2130,Kassel
8006524,8006707,14,15,364,360,1110,Kassel
8006546,8000520,5,9,80,30,240,Kassel
8006546,8002374,7,9,133,60,690,Kassel
8006546,8006546,14,18,115,60,690,Kassel
8006549,8000530,1,1,30,30,30,Kassel
8006549,8001691,14,17,228,120,2190,Kassel
8006549,8006549,22,34,119,30,2040,Kassel
8006549,8006658,8,16,30,15,270,Kassel
8006647,8002129,2,12,5,0,60,Kassel
8006647,8006647,6,23,13,0,60,Kassel
8006654,8006654,0,1,0,0,0,Kassel
8006654,8006658,1,1,30,30,30,Kassel
8006658,8006286,8,17,56,0,570,Kassel
8006658,8006549,8,17,145,0,1860,Kassel
8006658,8006658,19,34,101,30,1920,Kassel
8006663,8001098,5,5,66,60,90,Kassel
8006663,8004328,1,1,150,150,150,Kassel
8006663,8005365,1,2,30,30,60,Kassel
8006663,8006663,5,6,55,60,90,Kassel
8013548,8011629,12,18,200,30,1710,Kassel
8013548,8013547,10,17,748,60,3600,Kassel
8013548,8013548,24,35,467,30,3570,Kassel
