from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,72,272,150,2700,Kassel
8000020,8000250,7,7,433,420,1290,Kassel
8000020,8002103,17,22,160,75,570,Kassel
8000020,8003016,3,5,30,30,60,Kassel
8000020,8004297,17,20,384,240,1260,Kassel
8000020,8005182,12,15,118,60,750,Kassel
8000090,8000090,88,118,557,150,4650,Kassel
8000090,8000753,14,20,242,90,1200,Kassel
8000090,8002102,32,42,797,840,2370,Kassel
8000090,8006524,32,40,245,90,1110,Kassel
8000090,8011054,8,10,1710,1560,4410,Kassel
8000090,8011849,7,8,540,105,2370,Kassel
8000104,8000104,10,26,43,0,270,Kassel
8000104,8000985,8,17,60,0,330,Kassel
8000104,8002033,8,14,32,30,210,Kassel
8000140,8000140,87,93,349,150,2820,Kassel
8000140,8000193,1,2,150,150,300,Kassel
8000140,8002374,8,9,427,120,2820,Kassel
8000140,8002484,34,35,421,210,2580,Kassel
8000140,8005039,43,46,313,150,2400,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,1110,1110,1110,Kassel
8000193,8001098,8,8,176,150,510,Kassel
8000193,8002374,2,2,435,435,570,Kassel
8000193,8002484,1,1,150,150,150,Kassel
8000193,8002933,3,3,200,180,330,Kassel
8000193,8003199,38,41,374,150,2730,Kassel
8000193,8003961,2,2,90,90,120,Kassel
8000193,8004415,21,25,390,60,2310,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,13,26,20,15,120,Kassel
8000210,8003406,5,14,15,0,60,Kassel
8000210,8005928,15,18,170,180,330,Kassel
8000210,8006043,8,15,30,30,120,Kassel
8000243,8000243,43,47,330,150,2580,Kassel
8000243,8000859,22,24,391,210,2580,Kassel
8000243,8003961,21,23,260,120,2250,Kassel
8000520,8000520,17,18,398,150,2730,Kassel
8000520,8002236,6,9,377,30,2700,Kassel
8000520,8006546,9,9,403,240,1290,Kassel
8000530,8000530,1,1,360,360,360,Kassel
8000530,8004526,1,1,360,360,360,Kassel
8000553,8000553,40,47,311,120,2520,Kassel
8000553,8000859,22,23,256,90,2280,Kassel
8000553,8002716,20,24,376,180,2520,Kassel
8000609,8000609,27,37,85,90,270,Kassel
8000609,8003467,17,18,140,120,270,Kassel
8000609,8003970,11,19,62,30,270,Kassel
8000753,8000090,2,19,9,0,240,Kassel
8000753,8005003,8,20,108,0,900,Kassel
8000764,8006241,4,12,168,0,1890,Kassel
8000859,8000243,20,23,275,120,2280,Kassel
