from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,74,449,165,2940,Kassel
8000020,8000250,6,7,887,540,2880,Kassel
8000020,8002103,15,22,266,105,1050,Kassel
8000020,8003016,3,5,216,120,840,Kassel
8000020,8004297,19,20,758,240,2910,Kassel
8000020,8005182,11,15,126,120,330,Kassel
8000090,8000090,80,119,158,30,2250,Kassel
8000090,8000753,14,20,176,60,1140,Kassel
8000090,8002102,25,42,70,30,450,Kassel
8000090,8006524,34,40,250,60,2280,Kassel
8000090,8011054,7,10,75,45,270,Kassel
8000090,8011849,6,8,221,30,1410,Kassel
8000104,8000985,8,13,46,30,240,Kassel
8000140,8000140,78,93,219,90,2400,Kassel
8000140,8000193,1,2,30,30,90,Kassel
8000140,8002374,7,9,167,150,480,Kassel
8000140,8002484,32,35,220,120,1440,Kassel
8000140,8005039,36,46,253,60,2370,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,240,240,240,Kassel
8000193,8001098,6,8,68,60,180,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,280,240,570,Kassel
8000193,8003199,36,41,151,60,1440,Kassel
8000193,8003961,1,2,30,30,90,Kassel
8000193,8004415,16,25,78,30,780,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8005928,14,16,163,180,300,Kassel
8000210,8006043,14,15,112,60,360,Kassel
8000243,8000243,38,47,288,120,2490,Kassel
8000243,8000859,21,24,288,135,2250,Kassel
8000243,8003961,18,23,291,120,2460,Kassel
8000520,8000520,15,18,152,105,1020,Kassel
8000520,8002236,7,9,110,120,360,Kassel
8000520,8006546,8,9,203,120,1020,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,39,47,289,120,2520,Kassel
8000553,8000859,21,23,321,150,2520,Kassel
8000553,8002716,19,24,266,75,2340,Kassel
8000609,8000609,26,32,116,150,390,Kassel
8000609,8003467,15,16,144,120,300,Kassel
8000609,8003970,12,16,101,60,390,Kassel
8000753,8000090,18,20,147,60,1620,Kassel
8000753,8000753,33,40,160,75,1470,Kassel
8000753,8001895,15,20,198,135,1080,Kassel
8000764,8006241,2,12,12,0,120,Kassel
8000859,8000243,20,23,318,150,2520,Kassel
8000859,8000553,18,24,262,75,2250,Kassel
