from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,62,399,180,2100,Kassel
8000020,8002103,15,19,85,30,450,Kassel
8000020,8002757,1,1,240,240,240,Kassel
8000020,8003016,1,3,220,0,660,Kassel
8000020,8004297,18,18,680,435,1740,Kassel
8000090,8000090,69,77,492,390,1980,Kassel
8000090,8000753,15,17,501,420,1740,Kassel
8000090,8002102,32,36,643,600,1860,Kassel
8000090,8006524,20,21,833,690,2040,Kassel
8000090,8011054,6,7,133,90,420,Kassel
8000090,8011849,9,9,113,60,300,Kassel
8000104,8000104,18,22,143,30,720,Kassel
8000104,8000985,10,15,102,30,630,Kassel
8000104,8002033,11,12,145,30,900,Kassel
8000140,8000140,49,55,371,150,3300,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,6,8,142,30,660,Kassel
8000140,8002484,17,19,478,240,2940,Kassel
8000140,8005039,25,27,400,180,3300,Kassel
8000193,8001098,8,8,105,30,480,Kassel
8000193,8002374,1,2,405,405,810,Kassel
8000193,8002933,4,4,60,60,90,Kassel
8000193,8003199,21,26,338,75,3000,Kassel
8000193,8004415,16,19,174,60,1020,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,60,60,60,Kassel
8000210,8000210,16,20,108,60,450,Kassel
8000210,8003406,7,10,153,45,720,Kassel
8000210,8005928,12,15,220,180,780,Kassel
8000210,8006043,12,13,60,30,210,Kassel
8000243,8000243,37,38,381,210,2130,Kassel
8000243,8000859,19,19,485,330,1290,Kassel
8000243,8003961,17,19,390,120,3990,Kassel
8000520,8000520,10,16,176,30,810,Kassel
8000520,8002236,3,8,124,0,810,Kassel
8000520,8006546,7,8,225,90,720,Kassel
8000553,8000553,37,38,328,210,1290,Kassel
8000553,8000859,18,19,180,90,570,Kassel
8000553,8002716,19,19,493,330,1320,Kassel
8000609,8000609,22,30,125,90,750,Kassel
8000609,8003467,14,15,136,90,540,Kassel
8000609,8003970,8,15,118,30,750,Kassel
8000753,8000090,14,17,191,120,840,Kassel
8000753,8000753,30,34,292,120,1740,Kassel
8000753,8001895,15,17,554,450,1740,Kassel
8000859,8000243,19,19,207,120,750,Kassel
8000859,8000553,19,19,472,330,1290,Kassel
8000859,8000859,37,38,333,210,1290,Kassel
8000985,8000104,13,16,238,135,1290,Kassel
8000985,8000985,24,31,195,90,1320,Kassel
8000985,8006413,15,15,138,60,660,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,9,9,853,540,2100,Kassel
8001098,8001098,20,20,459,330,1770,Kassel
8001098,8004328,10,10,309,195,1050,Kassel
8001106,8001106,14,16,283,90,960,Kassel
8001106,8002903,7,8,172,60,960,Kassel
8001106,8004589,7,8,412,240,900,Kassel
8001283,8001283,31,37,380,240,1740,Kassel
8001283,8003016,18,18,698,480,1740,Kassel
8001283,8004297,14,19,99,60,480,Kassel
8001664,8001664,14,16,152,60,570,Kassel
8001664,8005382,8,9,193,120,570,Kassel
8001664,8006082,5,7,120,30,540,Kassel
8001691,8001691,20,30,88,60,660,Kassel
8001691,8006107,12,15,124,90,690,Kassel
8001691,8006549,8,15,72,30,420,Kassel
8001854,8001854,30,31,224,120,1440,Kassel
8001854,8004164,13,15,124,60,630,Kassel
8001854,8006413,16,16,304,165,1470,Kassel
8001884,8001884,1,1,30,30,30,Kassel
8001884,8001895,22,34,68,30,1080,Kassel
8001895,8000753,11,17,55,60,180,Kassel
8001895,8001884,28,34,388,285,1740,Kassel
8001895,8001895,49,68,233,60,1740,Kassel
8001895,8005003,11,17,111,30,1080,Kassel
8002010,8000891,20,20,315,360,510,Kassel
8002010,8002010,31,40,104,60,450,Kassel
8002010,8004295,15,20,104,45,480,Kassel
8002033,8000104,10,10,171,45,630,Kassel
8002033,8002033,20,22,170,60,870,Kassel
8002033,8006082,9,12,160,75,840,Kassel
8002103,8000020,21,21,734,480,1950,Kassel
8002103,8002103,34,40,423,225,1980,Kassel
8002103,8003711,16,18,142,90,480,Kassel
8002236,8000520,8,8,259,105,780,Kassel
8002236,8001098,2,2,495,495,900,Kassel
8002236,8002236,14,18,213,60,810,Kassel
8002259,8002259,35,36,671,510,2310,Kassel
8002259,8002677,17,17,1008,810,2370,Kassel
8002259,8006524,18,19,428,210,2010,Kassel
8002374,8000140,6,8,251,105,720,Kassel
8002374,8002236,1,2,375,375,750,Kassel
8002374,8002374,13,18,212,75,750,Kassel
8002374,8006546,6,8,146,30,810,Kassel
8002484,8000140,15,19,425,150,3330,Kassel
8002484,8002484,32,38,458,225,3360,Kassel
8002484,8003388,18,19,523,300,2940,Kassel
8002716,8000553,14,19,161,60,540,Kassel
8002716,8002716,33,38,331,225,1320,Kassel
8002716,8005182,19,19,489,360,1350,Kassel
8002802,8002802,19,22,180,105,660,Kassel
8002802,8003406,3,3,100,120,120,Kassel
8002802,8005382,5,7,111,30,600,Kassel
8002802,8006082,3,3,260,90,630,Kassel
8002802,8006093,8,9,200,90,630,Kassel
8002903,8001106,8,8,398,225,900,Kassel
8002903,8002903,16,16,294,90,990,Kassel
8002903,8005161,8,8,195,90,1020,Kassel
8002933,8000193,4,5,666,810,990,Kassel
8002933,8002933,20,25,373,120,1170,Kassel
8002933,8005336,7,7,309,120,990,Kassel
8002933,8006449,6,6,335,240,930,Kassel
8003016,8000020,3,4,368,225,1020,Kassel
8003016,8001283,10,19,79,30,450,Kassel
8003016,8003016,31,44,352,195,1740,Kassel
8003053,8003053,34,36,592,315,2490,Kassel
8003053,8004415,17,17,1048,930,2520,Kassel
8003053,8005623,17,19,224,120,1170,Kassel
8003199,8000193,23,27,437,210,3270,Kassel
8003199,8003199,40,53,373,150,3300,Kassel
8003199,8005039,17,26,344,60,2970,Kassel
8003388,8002484,17,19,431,180,3360,Kassel
8003388,8003388,38,38,473,270,3720,Kassel
8003388,8005125,19,19,442,300,1260,Kassel
8003406,8000210,10,12,158,90,600,Kassel
8003406,8002802,3,3,240,90,540,Kassel
8003406,8003406,19,22,151,60,720,Kassel
8003406,8006093,6,7,133,30,720,Kassel
8003467,8000609,7,15,84,0,780,Kassel
8003467,8003467,22,30,106,60,840,Kassel
8003467,8006107,12,15,100,30,450,Kassel
8003711,8002103,19,19,589,420,1500,Kassel
8003711,8003711,35,38,343,255,1320,Kassel
8003711,8005182,16,19,177,90,570,Kassel
8003961,8000243,19,19,447,330,1290,Kassel
8003961,8003961,38,38,426,210,3990,Kassel
8003961,8003971,19,19,399,120,3990,Kassel
8003970,8000609,14,15,148,60,720,Kassel
8003970,8003970,25,30,137,60,780,Kassel
8003970,8005928,11,15,136,30,810,Kassel
8003971,8003961,19,19,459,330,1320,Kassel
8003971,8003971,36,38,418,195,3990,Kassel
8003971,8005125,17,19,409,180,4020,Kassel
8004295,8002010,17,20,106,60,390,Kassel
8004295,8003016,1,1,90,90,90,Kassel
8004295,8004295,33,40,101,30,480,Kassel
8004297,8000020,16,19,96,60,480,Kassel
8004297,8001283,18,18,678,420,1740,Kassel
8004297,8004297,34,37,388,240,1740,Kassel
8004415,8000193,17,17,1089,930,2610,Kassel
8004415,8003053,18,19,191,60,1080,Kassel
8004415,8004415,35,36,601,315,2550,Kassel
8004589,8001106,6,8,146,45,930,Kassel
8004589,8004589,13,16,279,75,930,Kassel
8004589,8011629,8,8,416,255,900,Kassel
8004597,8004597,28,30,127,60,720,Kassel
8004597,8006286,15,15,100,60,360,Kassel
8005003,8001895,13,17,194,120,720,Kassel
8005003,8005003,28,34,164,60,1110,Kassel
8005003,8005610,15,17,132,60,1140,Kassel
8005039,8000140,22,27,348,60,2940,Kassel
8005039,8003199,26,27,412,210,3300,Kassel
8005039,8005039,47,54,373,165,3300,Kassel
8005125,8003388,19,19,445,210,4020,Kassel
8005125,8003971,19,19,423,300,1290,Kassel
8005125,8005125,36,38,423,180,3990,Kassel
8005161,8002903,7,8,382,210,900,Kassel
8005161,8005161,14,16,285,105,1020,Kassel
8005182,8002716,16,19,182,90,600,Kassel
8005182,8003711,19,19,485,360,1320,Kassel
8005182,8005182,35,38,332,225,1350,Kassel
8005382,8001664,6,7,111,30,570,Kassel
8005382,8002802,7,9,197,120,600,Kassel
8005382,8005382,12,16,152,60,600,Kassel
8005610,8005003,14,17,212,120,720,Kassel
8005610,8005610,29,34,167,75,1140,Kassel
8005623,8003053,17,17,1025,960,2460,Kassel
8005623,8005623,34,36,596,330,2460,Kassel
8005623,8006707,19,19,223,90,1170,Kassel
8005928,8000210,4,15,74,-30,780,Kassel
8005928,8003970,14,15,134,60,660,Kassel
8005928,8005928,20,30,122,45,780,Kassel
8006043,8000210,9,11,202,240,480,Kassel
8006043,8006043,17,24,122,90,480,Kassel
8006043,8006453,9,13,72,30,270,Kassel
8006082,8001664,7,9,187,90,540,Kassel
8006082,8002033,6,10,156,30,600,Kassel
8006082,8002802,1,3,0,0,30,Kassel
8006082,8006082,14,22,150,60,690,Kassel
8006093,8002802,7,7,146,60,690,Kassel
8006093,8003406,8,9,213,120,660,Kassel
8006093,8006093,15,16,184,75,720,Kassel
8006107,8001691,10,15,78,30,390,Kassel
8006107,8003467,13,15,116,60,870,Kassel
8006107,8006107,23,30,91,30,780,Kassel
8006286,8004597,11,15,136,30,630,Kassel
8006286,8006286,18,30,107,45,660,Kassel
8006286,8006658,9,15,94,60,660,Kassel
8006413,8000985,15,16,240,75,1380,Kassel
8006413,8001854,14,15,144,90,630,Kassel
8006413,8006413,27,31,184,60,1410,Kassel
8006453,8000054,12,15,64,30,240,Kassel
8006453,8006043,9,11,82,30,270,Kassel
8006453,8006453,16,22,82,30,240,Kassel
8006524,8000090,20,22,526,300,2130,Kassel
8006524,8002259,17,17,992,840,2280,Kassel
8006524,8006524,41,43,720,570,2280,Kassel
8006524,8006707,3,4,788,705,1740,Kassel
8006546,8000520,4,8,131,15,780,Kassel
8006546,8002374,7,8,225,90,720,Kassel
8006546,8006546,11,16,182,45,780,Kassel
8006549,8001691,14,15,152,120,720,Kassel
8006549,8006549,28,30,144,120,720,Kassel
8006549,8006658,14,15,160,30,720,Kassel
8006658,8006286,14,15,126,30,570,Kassel
8006658,8006549,12,15,102,30,630,Kassel
8006658,8006658,26,30,119,60,660,Kassel
8013548,8011629,6,8,79,30,390,Kassel
8013548,8013547,7,8,405,270,960,Kassel
8013548,8013548,14,16,249,120,930,Kassel
