from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,68,76,519,375,3960,Kassel
8000020,8000250,7,7,403,420,780,Kassel
8000020,8002103,18,22,301,255,780,Kassel
8000020,8003016,5,6,390,315,930,Kassel
8000020,8004297,21,21,654,510,1830,Kassel
8000020,8005182,3,9,20,0,90,Kassel
8000090,8000090,100,117,248,120,2310,Kassel
8000090,8000753,18,20,220,150,1020,Kassel
8000090,8002102,35,40,148,105,480,Kassel
8000090,8006524,34,40,356,195,1770,Kassel
8000090,8011054,8,10,303,225,960,Kassel
8000090,8011849,6,8,622,75,2340,Kassel
8000104,8000104,22,26,157,90,660,Kassel
8000104,8000985,12,17,116,30,690,Kassel
8000104,8002033,11,14,167,75,570,Kassel
8000140,8000140,66,81,275,150,1170,Kassel
8000140,8000193,1,3,-10,-30,30,Kassel
8000140,8002374,7,9,223,180,690,Kassel
8000140,8002484,24,28,306,180,1170,Kassel
8000140,8005039,33,40,286,180,1020,Kassel
8000193,8000140,1,1,180,180,180,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,8,8,158,120,540,Kassel
8000193,8002374,2,2,105,105,180,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,190,180,300,Kassel
8000193,8003199,29,34,255,120,1170,Kassel
8000193,8003961,2,2,60,60,60,Kassel
8000193,8004415,23,24,92,60,390,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,19,26,95,60,360,Kassel
8000210,8003406,12,14,144,60,660,Kassel
8000210,8005928,14,18,517,270,1380,Kassel
8000210,8006043,11,16,103,60,420,Kassel
8000243,8000243,43,47,397,330,1260,Kassel
8000243,8000859,23,24,388,270,1260,Kassel
8000243,8003961,21,23,403,420,1020,Kassel
8000520,8000520,17,18,180,90,630,Kassel
8000520,8002236,8,9,193,150,600,Kassel
8000520,8006546,9,9,160,60,690,Kassel
8000530,8000530,1,1,150,150,150,Kassel
8000530,8004526,1,1,180,180,180,Kassel
8000553,8000553,42,47,383,360,1260,Kassel
8000553,8000859,22,23,386,420,750,Kassel
8000553,8002716,22,24,396,330,1290,Kassel
8000609,8000609,29,37,669,780,2790,Kassel
8000609,8003467,15,18,713,615,2730,Kassel
8000609,8003970,15,19,834,990,2820,Kassel
8000753,8000090,19,19,126,90,450,Kassel
8000753,8000753,38,39,186,90,1890,Kassel
8000753,8001895,20,20,288,150,1920,Kassel
8000859,8000243,21,23,420,420,990,Kassel
8000859,8000553,21,24,385,300,1260,Kassel
8000859,8000859,43,47,393,360,1260,Kassel
8000985,8000104,14,17,214,180,600,Kassel
8000985,8000985,27,34,185,120,690,Kassel
8000985,8006413,15,17,143,60,690,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,277,270,690,Kassel
8001098,8001098,26,29,182,120,660,Kassel
8001098,8004328,9,9,233,270,600,Kassel
8001098,8005576,4,5,84,120,120,Kassel
8001098,8006663,5,5,180,90,390,Kassel
8001106,8001106,31,35,260,180,1230,Kassel
8001106,8002903,17,18,237,165,1230,Kassel
8001106,8004589,15,17,293,240,900,Kassel
8001283,8001283,38,42,534,360,2010,Kassel
8001283,8003016,21,21,789,540,2040,Kassel
8001283,8004297,18,21,293,300,750,Kassel
8001664,8001664,18,21,123,90,390,Kassel
8001664,8005382,10,11,139,90,390,Kassel
8001664,8006082,7,10,90,45,360,Kassel
8001691,8001691,33,36,740,885,2970,Kassel
8001691,8006107,18,18,897,1095,3030,Kassel
8001691,8006549,15,18,610,585,1320,Kassel
8001854,8001854,30,34,222,180,720,Kassel
8001854,8004164,15,17,152,30,660,Kassel
8001854,8006413,15,17,282,270,720,Kassel
8001884,8001884,2,2,120,120,180,Kassel
8001884,8001895,25,39,42,30,390,Kassel
8001895,8000753,15,19,65,60,270,Kassel
8001895,8001884,37,38,261,180,1920,Kassel
8001895,8001895,59,77,153,60,1920,Kassel
8001895,8005003,13,20,68,30,450,Kassel
8002010,8000891,20,25,269,120,1080,Kassel
8002010,8002010,41,51,299,180,1590,Kassel
8002010,8004295,23,26,337,180,1620,Kassel
8002033,8000104,13,14,126,75,630,Kassel
8002033,8002033,25,28,169,90,660,Kassel
8002033,8006082,12,14,197,135,630,Kassel
8002103,8000020,25,25,557,450,1770,Kassel
8002103,8002103,43,47,428,300,1770,Kassel
8002103,8003711,20,21,364,390,720,Kassel
8002236,8000520,9,9,147,90,570,Kassel
8002236,8001098,2,2,135,135,210,Kassel
8002236,8002236,20,22,158,105,630,Kassel
8002236,8002374,0,2,0,0,0,Kassel
8002236,8005576,1,1,390,390,390,Kassel
8002259,8002259,46,49,166,120,720,Kassel
8002259,8002677,23,25,166,150,720,Kassel
8002259,8006524,22,24,166,120,750,Kassel
8002374,8000140,10,11,139,60,660,Kassel
8002374,8002236,2,2,135,135,240,Kassel
8002374,8002374,21,22,175,135,660,Kassel
8002374,8006546,9,9,240,150,660,Kassel
8002484,8000140,22,32,310,225,1050,Kassel
8002484,8002484,48,61,309,210,1170,Kassel
8002484,8003388,24,28,325,210,1200,Kassel
8002484,8003961,1,1,330,330,330,Kassel
8002716,8000553,18,23,369,420,750,Kassel
8002716,8002716,41,47,386,390,1290,Kassel
8002716,8005182,21,24,390,330,1290,Kassel
8002802,8002802,28,28,177,135,660,Kassel
8002802,8003406,3,3,240,180,480,Kassel
8002802,8005382,10,10,114,60,360,Kassel
8002802,8006082,4,4,240,120,690,Kassel
8002802,8006093,11,11,161,120,390,Kassel
8002903,8001106,15,17,288,210,900,Kassel
8002903,8002903,32,35,267,180,1230,Kassel
8002903,8005161,16,18,253,180,1230,Kassel
8002933,8000193,2,2,345,345,450,Kassel
8002933,8002933,26,28,527,405,2610,Kassel
8002933,8005336,7,7,613,150,2640,Kassel
8002933,8006449,7,7,519,450,1320,Kassel
8003016,8000020,5,7,480,120,2310,Kassel
8003016,8000891,4,5,240,210,570,Kassel
8003016,8001283,17,21,279,240,720,Kassel
8003016,8003016,47,55,502,360,2400,Kassel
8003016,8004295,2,2,765,765,1140,Kassel
8003053,8003053,48,49,151,90,690,Kassel
8003053,8004415,24,25,191,180,780,Kassel
8003053,8005623,24,24,156,120,630,Kassel
8003199,8000193,30,40,250,120,960,Kassel
8003199,8003199,53,75,264,150,1140,Kassel
8003199,8005039,26,35,269,150,1140,Kassel
8003388,8002484,25,32,326,255,1020,Kassel
8003388,8003388,51,60,330,210,1200,Kassel
8003388,8005125,24,28,332,225,1200,Kassel
8003406,8000210,13,14,129,75,330,Kassel
8003406,8002802,4,4,232,120,630,Kassel
8003406,8003406,26,28,133,60,660,Kassel
8003406,8006093,10,10,123,60,360,Kassel
8003467,8000609,17,19,813,990,2880,Kassel
8003467,8003467,33,37,786,1080,2970,Kassel
8003467,8006107,15,18,592,330,1380,Kassel
8003711,8000020,1,2,120,120,240,Kassel
8003711,8002103,21,22,503,435,1500,Kassel
8003711,8003711,41,47,395,420,1320,Kassel
8003711,8005182,21,23,377,420,660,Kassel
8003961,8000243,20,24,376,270,1260,Kassel
8003961,8003961,54,63,320,240,1230,Kassel
8003961,8003971,29,32,309,210,1020,Kassel
8003961,8005182,5,7,244,180,600,Kassel
8003970,8000609,15,18,497,180,1290,Kassel
8003970,8003970,30,37,663,750,2850,Kassel
8003970,8005928,15,19,843,1020,2850,Kassel
8003971,8003961,23,27,352,240,1230,Kassel
8003971,8003971,50,59,321,210,1230,Kassel
8003971,8005125,25,32,315,270,1020,Kassel
8004295,8002010,20,25,271,150,1110,Kassel
8004295,8003016,1,1,150,150,150,Kassel
8004295,8004295,42,51,302,150,1590,Kassel
8004297,8000020,19,21,290,270,750,Kassel
8004297,8001283,21,21,760,510,1950,Kassel
8004297,8004297,40,42,509,375,1830,Kassel
8004415,8000193,24,25,232,180,900,Kassel
8004415,8003053,24,24,121,60,600,Kassel
8004415,8004415,48,49,164,120,870,Kassel
8004526,8004526,1,1,180,180,180,Kassel
8004526,8006654,1,1,150,150,150,Kassel
8004589,8001106,16,18,227,150,1200,Kassel
8004589,8004589,31,35,250,180,1230,Kassel
8004589,8011629,17,17,286,210,930,Kassel
8004597,8000193,1,1,360,360,360,Kassel
8004597,8004597,34,34,621,570,1410,Kassel
8004597,8006286,17,17,536,570,1140,Kassel
8005003,8001895,17,18,203,165,540,Kassel
8005003,8005003,36,38,148,105,540,Kassel
8005003,8005610,18,20,92,60,390,Kassel
8005039,8000140,30,36,280,150,1140,Kassel
8005039,8003199,30,40,292,180,1050,Kassel
8005039,8005039,59,76,279,165,1140,Kassel
8005125,8003388,25,32,321,270,990,Kassel
8005125,8003961,1,1,270,270,270,Kassel
8005125,8003971,20,27,317,180,1200,Kassel
8005125,8005125,47,60,320,210,1200,Kassel
8005161,8002903,14,17,265,180,840,Kassel
8005161,8005161,31,35,258,180,1200,Kassel
8005182,8000020,5,7,373,540,690,Kassel
8005182,8002716,20,23,383,420,720,Kassel
8005182,8003711,21,24,389,330,1290,Kassel
8005182,8003961,4,9,27,0,90,Kassel
8005182,8005182,50,63,322,300,1320,Kassel
8005365,8005365,4,5,132,60,390,Kassel
8005365,8006663,2,3,70,60,150,Kassel
8005382,8001664,10,10,102,90,330,Kassel
8005382,8002802,10,11,142,120,390,Kassel
8005382,8005382,19,21,114,60,390,Kassel
8005576,8001098,4,4,142,75,390,Kassel
8005576,8002236,3,3,80,90,90,Kassel
8005576,8005576,9,9,117,90,420,Kassel
8005610,8005003,18,18,228,210,570,Kassel
8005610,8005610,36,38,153,105,570,Kassel
8005623,8003053,23,25,164,150,660,Kassel
8005623,8005623,48,50,158,105,660,Kassel
