from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,72,259,90,2340,Kassel
8000020,8000250,1,1,930,930,930,Kassel
8000020,8002103,13,22,100,30,510,Kassel
8000020,8003016,4,6,240,135,990,Kassel
8000020,8004297,19,20,210,180,720,Kassel
8000020,8005182,13,15,74,30,240,Kassel
8000090,8000090,80,119,70,30,660,Kassel
8000090,8000753,13,20,54,45,240,Kassel
8000090,8002102,32,42,117,60,750,Kassel
8000090,8006524,24,40,93,30,480,Kassel
8000090,8011054,8,10,48,30,240,Kassel
8000090,8011849,7,8,86,30,270,Kassel
8000104,8000104,17,26,38,30,150,Kassel
8000104,8000985,12,17,34,30,150,Kassel
8000104,8002033,10,14,41,30,120,Kassel
8000140,8000140,20,25,131,90,600,Kassel
8000140,8000193,2,2,105,105,180,Kassel
8000140,8002374,7,9,90,60,480,Kassel
8000140,8005039,11,14,167,120,570,Kassel
8000193,8000140,1,1,240,240,240,Kassel
8000193,8000193,0,1,-30,-30,-30,Kassel
8000193,8001098,7,8,68,60,150,Kassel
8000193,8002236,1,2,45,45,90,Kassel
8000193,8002374,1,2,-105,-105,60,Kassel
8000193,8002484,18,21,114,90,270,Kassel
8000193,8003199,7,8,56,30,150,Kassel
8000193,8003961,11,17,42,30,180,Kassel
8000193,8004415,19,25,54,60,330,Kassel
8000210,8000210,16,26,33,30,330,Kassel
8000210,8003406,5,14,19,0,120,Kassel
8000210,8005928,14,18,158,180,570,Kassel
8000210,8006043,9,15,36,30,240,Kassel
8000243,8000243,39,47,130,60,660,Kassel
8000243,8000859,22,24,166,135,540,Kassel
8000243,8003961,15,23,97,60,630,Kassel
8000520,8000520,12,19,73,30,390,Kassel
8000520,8002236,5,9,37,30,270,Kassel
8000520,8006546,9,10,102,60,390,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,37,47,120,90,690,Kassel
8000553,8000859,18,23,113,60,690,Kassel
8000553,8002716,17,24,125,90,480,Kassel
8000609,8000609,27,37,85,30,690,Kassel
8000609,8003467,18,18,122,90,570,Kassel
