from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,41,65,355,90,3510,Kassel
8000020,8000026,1,1,180,180,180,Kassel
8000020,8000250,4,6,710,255,2790,Kassel
8000020,8002103,9,19,153,0,1230,Kassel
8000020,8002757,1,1,90,90,90,Kassel
8000020,8003016,0,3,0,0,0,Kassel
8000020,8004297,15,18,263,135,1560,Kassel
8000020,8005182,4,8,15,15,30,Kassel
8000090,8000090,84,99,215,120,1830,Kassel
8000090,8000753,14,17,145,120,420,Kassel
8000090,8002102,32,35,282,150,1650,Kassel
8000090,8006524,24,32,126,75,720,Kassel
8000090,8011054,7,7,493,330,1320,Kassel
8000090,8011849,8,9,417,390,810,Kassel
8000104,8000985,4,8,15,15,90,Kassel
8000140,8000140,39,56,136,60,1290,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,6,8,101,75,420,Kassel
8000140,8002484,10,20,132,15,1290,Kassel
8000140,8005039,20,27,164,60,1140,Kassel
8000193,8001098,7,8,82,75,240,Kassel
8000193,8002374,1,2,0,0,30,Kassel
8000193,8003199,18,27,101,30,1050,Kassel
8000193,8003961,0,8,-64,-60,0,Kassel
8000193,8004415,15,18,85,60,450,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,1,1,390,390,390,Kassel
8000210,8005928,13,15,182,180,330,Kassel
8000210,8006043,13,13,141,120,600,Kassel
8000243,8000243,21,39,157,30,1200,Kassel
8000243,8000859,18,20,141,60,1200,Kassel
8000243,8003961,8,19,174,0,1140,Kassel
8000520,8000520,11,16,94,60,450,Kassel
8000520,8002236,4,8,64,15,360,Kassel
8000520,8006546,7,8,128,90,480,Kassel
8000553,8000553,22,39,155,30,1170,Kassel
8000553,8000859,12,19,199,30,1200,Kassel
8000553,8002716,14,20,130,30,1200,Kassel
8000609,8000609,24,30,118,105,360,Kassel
8000609,8003467,12,15,150,180,330,Kassel
8000609,8003970,12,15,118,90,390,Kassel
8000753,8000090,16,17,101,60,450,Kassel
8000753,8000753,31,34,125,60,660,Kassel
8000753,8001895,15,17,184,120,1050,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,11,19,197,30,1200,Kassel
8000859,8000553,10,20,116,15,1170,Kassel
8000859,8000859,28,39,162,30,1200,Kassel
8000985,8000104,7,8,71,60,210,Kassel
8000985,8000985,10,16,54,45,210,Kassel
8000985,8006413,4,8,22,15,60,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,263,150,840,Kassel
8001098,8001098,15,20,166,90,840,Kassel
8001098,8004328,9,10,105,60,300,Kassel
8001106,8001106,11,16,90,45,510,Kassel
8001106,8002903,5,8,71,45,240,Kassel
8001106,8004589,6,8,120,60,540,Kassel
8001283,8001283,29,37,201,60,1740,Kassel
8001283,8003016,16,18,263,120,1740,Kassel
8001283,8004297,12,19,145,60,1320,Kassel
8001691,8001691,24,30,142,120,540,Kassel
8001691,8006107,13,15,208,180,540,Kassel
8001691,8006549,10,15,92,30,450,Kassel
8001854,8001854,12,16,58,30,300,Kassel
8001854,8004164,1,8,-11,-15,30,Kassel
8001854,8006413,7,8,128,90,300,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,22,34,49,30,480,Kassel
8001895,8000753,13,17,69,30,480,Kassel
8001895,8001884,25,34,132,60,1260,Kassel
8001895,8001895,46,68,93,60,1260,Kassel
8001895,8005003,10,17,39,30,90,Kassel
8002010,8000891,7,19,77,0,540,Kassel
8002010,8002010,20,38,125,30,1260,Kassel
8002010,8004295,11,19,171,30,1320,Kassel
8002103,8000020,16,22,210,105,1500,Kassel
8002103,8002103,25,41,185,90,1500,Kassel
8002103,8003711,12,18,182,90,1230,Kassel
8002129,8002129,10,16,60,60,240,Kassel
8002129,8005968,4,8,41,15,210,Kassel
8002129,8006647,6,8,56,75,90,Kassel
8002236,8000520,7,8,120,75,450,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,12,18,75,30,450,Kassel
8002236,8006647,5,8,49,30,270,Kassel
8002259,8002259,32,35,280,120,2100,Kassel
8002259,8002677,11,17,138,60,690,Kassel
8002259,8006524,16,18,383,240,2070,Kassel
8002374,8000140,6,8,128,60,480,Kassel
8002374,8002236,1,2,15,15,30,Kassel
8002374,8002374,13,18,105,75,480,Kassel
8002374,8006546,7,8,90,60,360,Kassel
8002484,8000140,9,19,144,0,1140,Kassel
8002484,8002484,20,39,143,30,1230,Kassel
8002484,8003388,14,20,147,45,1200,Kassel
8002716,8000553,9,19,183,0,1140,Kassel
8002716,8002716,26,39,168,60,1200,Kassel
8002716,8005182,14,20,153,30,1230,Kassel
8002903,8001106,6,8,112,60,510,Kassel
8002903,8002903,13,16,105,60,540,Kassel
8002903,8005161,7,8,82,60,240,Kassel
8003016,8000020,3,4,225,105,690,Kassel
8003016,8000891,2,3,80,60,180,Kassel
8003016,8001283,14,19,155,60,1290,Kassel
8003016,8003016,31,44,192,60,1710,Kassel
8003053,8003053,34,35,377,240,2130,Kassel
8003053,8004415,17,17,378,270,960,Kassel
8003053,8005623,17,18,412,240,2130,Kassel
