from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,66,554,210,5100,Kassel
8000020,8000250,5,7,917,1290,1980,Kassel
8000020,8002103,19,21,169,120,510,Kassel
8000020,8003016,2,2,75,75,120,Kassel
8000020,8003711,0,1,-30,-30,-30,Kassel
8000020,8004297,19,19,729,300,3360,Kassel
8000020,8005182,12,15,194,90,960,Kassel
8000090,8000090,76,119,167,30,1800,Kassel
8000090,8000753,17,20,182,60,1140,Kassel
8000090,8002102,25,42,121,30,1050,Kassel
8000090,8006524,32,40,256,75,1890,Kassel
8000090,8011054,6,10,213,90,1050,Kassel
8000090,8011849,6,8,270,30,1770,Kassel
8000104,8000985,9,13,55,30,150,Kassel
8000140,8000140,82,93,390,180,3120,Kassel
8000140,8000193,2,2,135,135,210,Kassel
8000140,8002374,8,9,323,150,1050,Kassel
8000140,8002484,31,35,579,270,3120,Kassel
8000140,8005039,40,46,352,195,2580,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,1590,1590,1590,Kassel
8000193,8001098,8,8,259,195,660,Kassel
8000193,8002374,2,2,105,105,150,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,160,150,240,Kassel
8000193,8003199,35,41,376,150,2400,Kassel
8000193,8003961,1,1,300,300,300,Kassel
8000193,8004415,15,25,32,30,150,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8005928,13,16,178,180,480,Kassel
8000210,8006043,13,15,108,60,390,Kassel
8000243,8000243,38,47,419,210,3180,Kassel
8000243,8000859,23,24,590,345,3180,Kassel
8000243,8003961,15,23,233,120,960,Kassel
8000520,8000520,17,18,263,135,1050,Kassel
8000520,8002236,9,9,317,120,990,Kassel
8000520,8006546,8,9,207,180,720,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,41,47,414,210,3150,Kassel
8000553,8000859,19,23,266,180,1020,Kassel
8000553,8002716,21,24,552,300,3180,Kassel
8000609,8000609,30,32,218,180,600,Kassel
8000609,8003467,14,16,229,195,510,Kassel
8000609,8003970,14,16,261,210,570,Kassel
8000753,8000090,15,20,110,30,930,Kassel
8000753,8000753,31,40,149,60,1140,Kassel
8000753,8001895,17,20,228,150,1140,Kassel
8000764,8006241,2,12,8,0,60,Kassel
8000859,8000243,19,23,262,180,1020,Kassel
8000859,8000553,22,24,561,315,3150,Kassel
8000859,8000859,42,47,424,240,3180,Kassel
8000985,8000104,7,12,58,90,150,Kassel
8000985,8000985,21,25,76,90,180,Kassel
8000985,8006413,12,13,83,90,180,Kassel
8001098,8000193,9,9,453,570,840,Kassel
8001098,8001098,25,28,239,120,1290,Kassel
8001098,8004328,8,9,393,240,1290,Kassel
8001098,8005576,5,5,84,60,150,Kassel
8001098,8006663,3,5,48,30,180,Kassel
8001106,8001106,24,35,338,120,2250,Kassel
