from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,45,62,230,105,1500,Kassel
8000020,8000250,1,1,570,570,570,Kassel
8000020,8002103,10,19,114,60,480,Kassel
8000020,8003016,0,3,-20,-30,0,Kassel
8000020,8004297,18,19,363,180,1530,Kassel
8000020,8005182,7,8,75,60,180,Kassel
8000090,8000090,90,107,233,120,1230,Kassel
8000090,8000753,17,19,231,180,570,Kassel
8000090,8002102,33,38,298,210,930,Kassel
8000090,8006524,29,35,249,120,1290,Kassel
8000090,8011054,6,7,240,180,780,Kassel
8000090,8011849,8,9,437,210,1230,Kassel
8000104,8000104,13,20,62,30,510,Kassel
8000104,8000985,8,12,75,45,480,Kassel
8000104,8002033,8,11,38,30,120,Kassel
8000140,8000140,62,73,221,90,2100,Kassel
8000140,8000193,1,1,120,120,120,Kassel
8000140,8002374,8,8,112,45,600,Kassel
8000140,8002484,22,28,230,90,1320,Kassel
8000140,8005039,29,36,242,165,2100,Kassel
8000193,8001098,5,8,79,90,180,Kassel
8000193,8002374,2,2,255,255,480,Kassel
8000193,8002933,0,4,0,0,0,Kassel
8000193,8003199,29,35,165,60,1230,Kassel
8000193,8003961,1,1,960,960,960,Kassel
8000193,8004415,16,20,60,60,240,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-90,-90,-90,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,9,15,80,30,570,Kassel
8000210,8003406,7,10,48,30,270,Kassel
8000210,8005928,15,17,168,180,420,Kassel
8000210,8006043,7,9,77,30,330,Kassel
8000243,8000243,29,40,298,120,1920,Kassel
8000243,8000859,18,21,311,120,1530,Kassel
8000243,8003961,14,19,287,120,1920,Kassel
8000520,8000520,11,17,72,30,450,Kassel
8000520,8002236,4,8,68,15,450,Kassel
8000520,8006546,8,9,80,60,300,Kassel
8000553,8000553,29,40,288,120,1950,Kassel
8000553,8000859,15,19,283,120,1950,Kassel
8000553,8002716,15,21,299,120,1470,Kassel
8000609,8000609,27,33,128,120,390,Kassel
8000609,8003467,17,17,173,180,360,Kassel
8000609,8003970,12,16,96,60,420,Kassel
8000753,8000090,15,18,82,60,420,Kassel
8000753,8000753,32,37,155,120,570,Kassel
8000753,8001895,17,19,262,240,630,Kassel
8000859,8000243,15,19,306,150,1950,Kassel
8000859,8000553,14,21,291,90,1470,Kassel
8000859,8000859,32,40,297,120,1950,Kassel
8000985,8000104,12,13,127,120,480,Kassel
8000985,8000985,22,25,128,90,480,Kassel
8000985,8006413,11,12,105,60,480,Kassel
8001098,8000140,1,1,210,210,210,Kassel
8001098,8000193,9,9,633,210,3930,Kassel
8001098,8001098,19,21,409,150,4260,Kassel
8001098,8004328,8,10,225,150,990,Kassel
8001098,8005576,1,1,120,120,120,Kassel
8001106,8001106,17,21,73,30,240,Kassel
8001106,8002903,7,11,46,30,210,Kassel
8001106,8004589,8,10,114,105,240,Kassel
8001283,8001283,34,38,253,135,1500,Kassel
8001283,8003016,19,19,390,180,1500,Kassel
8001283,8004297,14,19,131,60,540,Kassel
8001664,8001664,11,18,93,30,510,Kassel
8001664,8005382,8,10,93,60,510,Kassel
8001664,8006082,3,8,79,0,510,Kassel
8001691,8001691,25,33,114,90,360,Kassel
8001691,8006107,15,16,165,165,420,Kassel
8001691,8006549,11,17,78,30,330,Kassel
8001854,8001854,23,25,146,120,510,Kassel
8001854,8004164,11,12,102,45,540,Kassel
8001854,8006413,12,13,185,150,540,Kassel
8001884,8001884,1,2,30,30,60,Kassel
8001884,8001895,23,37,35,30,180,Kassel
8001895,8000753,10,18,33,30,120,Kassel
8001895,8001884,24,37,157,90,600,Kassel
8001895,8001895,45,74,96,60,600,Kassel
8001895,8005003,15,19,46,30,210,Kassel
8002010,8000891,9,21,101,0,600,Kassel
8002010,8002010,21,42,143,15,930,Kassel
8002010,8004295,11,21,170,30,930,Kassel
8002033,8000104,10,10,123,60,540,Kassel
8002033,8002033,20,21,110,90,510,Kassel
8002033,8006082,10,11,117,120,210,Kassel
8002103,8000020,21,22,334,120,1470,Kassel
8002103,8002103,31,41,231,120,1500,Kassel
8002103,8003711,16,18,200,150,1020,Kassel
8002236,8000520,7,9,83,60,330,Kassel
8002236,8001098,2,2,495,495,960,Kassel
8002236,8002236,11,19,117,30,960,Kassel
8002259,8002259,38,40,273,180,1140,Kassel
8002259,8002677,17,20,184,135,600,Kassel
8002259,8006524,20,20,334,225,1110,Kassel
8002374,8000140,8,9,113,60,330,Kassel
8002374,8002236,1,2,495,495,990,Kassel
8002374,8002374,15,19,137,60,990,Kassel
8002374,8006546,5,8,90,30,540,Kassel
8002484,8000140,20,27,259,120,2100,Kassel
8002484,8002484,42,55,243,90,2130,Kassel
8002484,8003388,22,28,243,120,1350,Kassel
8002716,8000553,14,19,275,120,1920,Kassel
8002716,8002716,29,40,289,120,1950,Kassel
8002716,8005182,14,21,291,90,1440,Kassel
8002802,8002802,19,21,103,60,510,Kassel
8002802,8003406,1,1,30,30,30,Kassel
8002802,8005382,6,8,71,30,450,Kassel
8002802,8006082,2,2,90,90,120,Kassel
8002802,8006093,8,10,123,90,510,Kassel
8002903,8001106,8,10,105,90,270,Kassel
8002903,8002903,15,21,79,30,270,Kassel
8002903,8005161,7,11,55,30,210,Kassel
8002933,8000193,1,5,6,0,30,Kassel
8002933,8002933,0,12,0,0,0,Kassel
8002933,8006449,6,13,25,0,120,Kassel
8003016,8000020,0,3,-30,-30,0,Kassel
8003016,8000891,0,3,0,0,0,Kassel
8003016,8001283,15,19,122,60,540,Kassel
8003016,8003016,31,44,212,105,1470,Kassel
8003053,8003053,38,40,204,150,840,Kassel
8003053,8004415,18,20,252,225,780,Kassel
8003053,8005623,20,20,258,135,1110,Kassel
8003199,8000193,27,36,215,120,2070,Kassel
8003199,8003199,46,71,204,120,2040,Kassel
8003199,8005039,20,35,192,60,1320,Kassel
8003388,8002484,20,27,267,120,2160,Kassel
8003388,8003388,45,55,266,120,2160,Kassel
8003388,8005125,19,28,265,105,1500,Kassel
8003406,8000210,10,11,82,30,420,Kassel
8003406,8002802,1,2,30,30,60,Kassel
8003406,8003406,17,21,80,30,510,Kassel
8003406,8006093,7,8,105,60,510,Kassel
8003467,8000609,11,16,84,60,330,Kassel
8003467,8003467,30,33,130,90,420,Kassel
8003467,8006107,14,17,120,90,390,Kassel
8003711,8002103,20,21,331,120,1470,Kassel
8003711,8003711,34,40,286,120,2040,Kassel
8003711,8005182,16,19,253,150,2010,Kassel
8003961,8000243,13,21,293,120,1530,Kassel
8003961,8003961,42,56,265,90,1920,Kassel
8003961,8003971,22,27,248,150,1890,Kassel
8003961,8005182,6,8,244,60,780,Kassel
8003970,8000609,17,17,155,120,360,Kassel
8003970,8003970,29,33,118,90,390,Kassel
8003970,8005928,12,16,109,90,420,Kassel
8003971,8003961,23,28,268,75,1530,Kassel
8003971,8003971,44,55,247,90,1890,Kassel
8003971,8005125,21,27,239,120,1920,Kassel
8004295,8002010,12,21,133,30,690,Kassel
8004295,8004295,26,42,159,45,930,Kassel
8004297,8000020,15,19,115,30,510,Kassel
8004297,8001283,17,19,357,150,1500,Kassel
8004297,8004297,32,38,244,135,1500,Kassel
8004415,8000193,19,20,284,270,780,Kassel
8004415,8003053,20,20,108,60,480,Kassel
8004415,8004415,38,40,174,105,780,Kassel
8004589,8001106,4,11,30,0,180,Kassel
8004589,8004589,14,21,69,30,240,Kassel
8004589,8011629,10,10,120,105,270,Kassel
8004597,8000193,1,1,90,90,90,Kassel
8004597,8004597,31,33,115,90,330,Kassel
8004597,8006286,15,16,139,150,330,Kassel
8005003,8001895,8,18,40,0,300,Kassel
8005003,8005003,27,37,51,30,300,Kassel
8005003,8005610,12,19,38,30,180,Kassel
8005039,8000140,29,36,201,60,1320,Kassel
8005039,8003199,28,36,246,180,2070,Kassel
8005039,8005039,52,72,217,90,2100,Kassel
8005125,8003388,22,27,262,150,2010,Kassel
8005125,8003971,19,28,241,30,1530,Kassel
8005125,8005125,39,55,249,90,1890,Kassel
8005161,8002903,8,10,93,75,240,Kassel
8005161,8005161,13,21,73,30,270,Kassel
8005182,8000020,5,8,206,45,660,Kassel
8005182,8002716,14,19,270,180,1980,Kassel
8005182,8003711,15,21,299,90,1410,Kassel
8005182,8003961,7,8,112,90,270,Kassel
8005182,8005182,42,56,248,120,1980,Kassel
8005365,8005365,1,1,150,150,150,Kassel
8005365,8006663,1,1,120,120,120,Kassel
8005382,8001664,5,8,86,30,450,Kassel
8005382,8002802,6,10,93,60,420,Kassel
8005382,8005382,9,18,72,15,420,Kassel
8005576,8002236,1,1,60,60,60,Kassel
8005576,8005576,1,1,120,120,120,Kassel
8005610,8005003,13,18,67,60,300,Kassel
8005610,8005610,22,37,45,30,300,Kassel
8005623,8003053,18,20,226,180,660,Kassel
8005623,8005623,38,40,261,180,1170,Kassel
8005623,8006707,19,20,320,180,1170,Kassel
8005928,8000210,8,16,39,15,360,Kassel
8005928,8003970,15,17,113,90,300,Kassel
8005928,8005928,25,33,94,60,420,Kassel
8006043,8000210,6,9,187,210,510,Kassel
8006043,8006043,11,18,95,30,300,Kassel
8006043,8006453,6,9,50,30,240,Kassel
8006082,8001664,7,10,102,75,540,Kassel
8006082,8002033,4,10,78,0,480,Kassel
8006082,8002802,0,1,0,0,0,Kassel
8006082,8006082,14,21,83,30,480,Kassel
8006093,8002802,8,8,109,60,510,Kassel
8006093,8003406,9,10,135,120,360,Kassel
8006093,8006093,18,18,132,105,510,Kassel
8006107,8001691,14,17,86,30,330,Kassel
8006107,8003467,15,16,126,90,390,Kassel
8006107,8006107,29,33,107,90,390,Kassel
8006286,8004597,14,17,95,60,330,Kassel
8006286,8006286,26,33,116,90,390,Kassel
8006286,8006658,14,16,141,120,360,Kassel
8006401,8005365,1,1,90,90,90,Kassel
8006401,8006401,0,2,0,0,0,Kassel
8006413,8000985,11,13,115,60,540,Kassel
8006413,8001854,8,12,102,75,480,Kassel
8006413,8006413,19,25,103,60,570,Kassel
8006453,8000054,5,9,17,30,90,Kassel
8006453,8006043,6,9,27,30,60,Kassel
8006453,8006453,8,16,19,15,120,Kassel
8006524,8000090,29,35,331,210,1230,Kassel
8006524,8002259,18,20,216,180,660,Kassel
8006524,8006524,62,70,297,180,1290,Kassel
8006524,8006707,14,15,346,90,1320,Kassel
8006546,8000520,5,8,75,30,480,Kassel
8006546,8002374,7,9,60,30,240,Kassel
8006546,8006546,12,17,74,30,510,Kassel
8006549,8001691,15,16,174,195,300,Kassel
8006549,8006549,27,33,114,90,300,Kassel
8006549,8006658,12,17,71,30,300,Kassel
8006658,8006286,13,17,99,90,360,Kassel
8006658,8006549,15,16,103,105,270,Kassel
8006658,8006658,28,33,104,90,330,Kassel
8006663,8001098,1,1,120,120,120,Kassel
8006663,8006663,1,1,120,120,120,Kassel
8013548,8011629,7,11,25,30,90,Kassel
8013548,8013547,8,10,120,105,270,Kassel
8013548,8013548,15,21,76,30,300,Kassel
