from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,37,59,316,30,4110,Kassel
8000020,8000250,3,6,590,105,2430,Kassel
8000020,8002103,9,19,221,0,2340,Kassel
8000020,8003016,3,3,2840,300,8100,Kassel
8000020,8004297,17,18,347,120,3150,Kassel
8000020,8005182,5,8,45,30,120,Kassel
8000090,8000090,39,101,40,0,540,Kassel
8000090,8000753,7,17,67,0,540,Kassel
8000090,8002102,13,36,34,0,180,Kassel
8000090,8006524,13,33,66,0,420,Kassel
8000090,8011054,2,7,17,0,90,Kassel
8000090,8011849,7,9,57,30,150,Kassel
8000104,8000104,17,22,76,30,360,Kassel
8000104,8000985,9,15,50,30,360,Kassel
8000104,8002033,12,12,92,30,600,Kassel
8000140,8000140,43,56,187,60,2520,Kassel
8000140,8000193,1,1,750,750,750,Kassel
8000140,8002374,6,8,60,30,240,Kassel
8000140,8002484,15,20,201,30,2520,Kassel
8000140,8005039,22,27,174,30,2070,Kassel
8000193,8001098,4,8,19,15,60,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002933,4,4,45,45,60,Kassel
8000193,8003199,17,27,144,30,2490,Kassel
8000193,8003961,1,8,-45,-60,30,Kassel
8000193,8004415,9,19,24,0,60,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,12,20,22,30,90,Kassel
8000210,8003406,3,10,15,0,60,Kassel
8000210,8005928,13,15,166,180,240,Kassel
8000210,8006043,8,13,21,30,90,Kassel
8000243,8000243,21,39,242,30,2940,Kassel
8000243,8000859,16,20,216,30,2910,Kassel
8000243,8003961,11,19,262,60,2160,Kassel
8000520,8000520,14,16,68,60,180,Kassel
8000520,8002236,7,8,41,30,120,Kassel
8000520,8006546,7,8,101,90,210,Kassel
8000553,8000553,21,39,230,30,2880,Kassel
8000553,8000859,13,19,262,30,2220,Kassel
8000553,8002716,11,20,210,30,2910,Kassel
8000609,8000609,15,30,48,15,240,Kassel
8000609,8003467,14,15,110,120,180,Kassel
8000609,8003970,8,15,8,30,60,Kassel
8000753,8000090,15,17,46,30,180,Kassel
8000753,8000753,21,34,65,30,540,Kassel
8000753,8001895,6,17,62,0,480,Kassel
8000764,8006241,1,8,4,0,30,Kassel
8000859,8000243,12,19,283,60,2190,Kassel
8000859,8000553,9,20,200,0,2910,Kassel
8000859,8000859,25,39,239,30,2910,Kassel
8000985,8000104,14,16,591,90,8070,Kassel
8000985,8000985,21,31,338,60,8190,Kassel
8000985,8006413,8,15,64,30,360,Kassel
8001098,8000140,1,1,870,870,870,Kassel
8001098,8000193,8,9,107,90,300,Kassel
8001098,8001098,18,20,104,30,900,Kassel
8001098,8004328,8,10,51,45,120,Kassel
8001106,8001106,11,16,96,30,480,Kassel
8001106,8002903,4,8,26,15,90,Kassel
8001106,8004589,7,8,176,90,480,Kassel
8001283,8001283,24,37,197,30,3210,Kassel
8001283,8003016,12,18,327,90,3210,Kassel
8001283,8004297,16,19,126,60,960,Kassel
8001664,8001664,12,16,58,60,300,Kassel
8001664,8005382,8,9,87,60,300,Kassel
8001664,8006082,4,7,9,30,30,Kassel
8001691,8001691,22,30,73,60,300,Kassel
8001691,8006107,13,15,112,90,300,Kassel
8001691,8006549,9,15,44,30,240,Kassel
8001854,8001854,22,31,339,60,8280,Kassel
8001854,8004164,6,15,40,0,360,Kassel
8001854,8006413,14,16,609,90,8280,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,28,34,40,30,150,Kassel
8001895,8000753,15,17,58,60,150,Kassel
8001895,8001884,20,34,79,30,570,Kassel
8001895,8001895,40,68,63,60,540,Kassel
8001895,8005003,14,17,41,30,120,Kassel
8002010,8000891,7,21,139,0,2610,Kassel
8002010,8002010,14,41,163,0,2340,Kassel
8002010,8004295,7,20,201,0,2160,Kassel
8002033,8000104,10,10,90,30,390,Kassel
8002033,8002033,22,22,124,90,660,Kassel
8002033,8006082,12,12,165,135,660,Kassel
8002103,8000020,15,22,278,60,2970,Kassel
8002103,8002103,24,41,252,30,2970,Kassel
8002103,8003711,12,18,265,45,2310,Kassel
8002129,8002129,15,16,71,60,210,Kassel
8002129,8005968,8,8,52,30,120,Kassel
8002129,8006647,8,8,105,90,180,Kassel
8002236,8000520,8,8,105,90,180,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,14,18,67,60,180,Kassel
8002236,8006647,5,8,30,30,90,Kassel
8002259,8002259,18,37,33,0,450,Kassel
8002259,8002677,6,18,47,0,420,Kassel
8002259,8006524,8,19,16,0,60,Kassel
8002374,8000140,7,8,79,60,270,Kassel
8002374,8002236,2,2,30,30,30,Kassel
8002374,8002374,15,18,68,45,270,Kassel
8002374,8006546,6,8,56,30,240,Kassel
8002484,8000140,12,19,227,30,2100,Kassel
8002484,8002484,26,39,215,30,2520,Kassel
8002484,8003388,15,20,219,60,2550,Kassel
8002716,8000553,8,19,256,0,2220,Kassel
8002716,8002716,20,39,232,30,2910,Kassel
8002716,8005182,10,20,202,15,2910,Kassel
8002802,8002802,18,22,79,60,300,Kassel
8002802,8003406,3,3,110,120,150,Kassel
8002802,8005382,7,7,69,60,120,Kassel
8002802,8006082,3,3,40,30,60,Kassel
8002802,8006093,7,9,97,90,420,Kassel
8002903,8001106,7,8,176,90,480,Kassel
8002903,8002903,11,16,111,45,480,Kassel
8002903,8005161,4,8,52,15,300,Kassel
8002933,8000193,3,5,72,60,270,Kassel
8002933,8002933,17,25,108,60,570,Kassel
