from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,61,75,358,180,2790,Kassel
8000020,8000250,4,7,176,150,510,Kassel
8000020,8002103,16,22,235,120,1080,Kassel
8000020,8003016,6,6,105,90,240,Kassel
8000020,8004297,20,20,480,390,1740,Kassel
8000020,8005182,12,15,92,60,360,Kassel
8000090,8000090,83,121,120,30,1050,Kassel
8000090,8000753,18,20,136,60,660,Kassel
8000090,8002102,26,43,58,30,300,Kassel
8000090,8006524,28,41,176,60,1080,Kassel
8000090,8011054,7,10,198,75,660,Kassel
8000090,8011849,5,8,202,45,810,Kassel
8000104,8000104,24,26,219,180,1680,Kassel
8000104,8000985,13,17,132,90,420,Kassel
8000104,8002033,14,14,242,165,1650,Kassel
8000140,8000140,78,93,319,210,1740,Kassel
8000140,8000193,2,2,135,135,240,Kassel
8000140,8002374,7,9,230,240,540,Kassel
8000140,8002484,29,35,361,330,1470,Kassel
8000140,8005039,37,46,344,180,1920,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,8,8,146,45,630,Kassel
8000193,8002374,2,2,240,240,330,Kassel
8000193,8002484,1,1,150,150,150,Kassel
8000193,8003199,34,41,217,90,1410,Kassel
8000193,8003961,1,2,75,75,150,Kassel
8000193,8004415,17,26,55,60,240,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,25,26,224,60,3420,Kassel
8000210,8003406,13,14,118,60,480,Kassel
8000210,8005928,16,18,153,180,360,Kassel
8000210,8006043,13,15,306,60,3240,Kassel
8000243,8000243,39,47,421,300,1740,Kassel
8000243,8000859,23,24,475,405,1740,Kassel
8000243,8003961,18,23,369,240,1470,Kassel
8000520,8000520,16,18,262,135,1590,Kassel
8000520,8002236,8,9,187,150,480,Kassel
8000520,8006546,8,9,340,120,1620,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,40,47,424,300,1680,Kassel
8000553,8000859,20,23,393,270,1500,Kassel
8000553,8002716,20,24,459,390,1680,Kassel
8000609,8000609,5,6,100,60,300,Kassel
8000609,8003467,3,3,140,90,300,Kassel
8000609,8003970,8,17,30,0,150,Kassel
8000753,8000090,17,20,46,30,210,Kassel
8000753,8000753,36,40,92,60,660,Kassel
8000753,8001895,19,20,158,105,660,Kassel
8000859,8000243,19,23,386,240,1500,Kassel
8000859,8000553,20,24,452,405,1680,Kassel
8000859,8000859,42,47,428,300,1710,Kassel
8000985,8000104,17,17,312,240,1800,Kassel
8000985,8000985,30,34,240,195,1800,Kassel
8000985,8006413,14,17,146,120,390,Kassel
