from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,65,76,311,150,3330,Kassel
8000020,8000250,7,7,566,270,2100,Kassel
8000020,8002103,16,22,110,60,510,Kassel
8000020,8003016,5,6,100,60,330,Kassel
8000020,8004297,19,21,369,210,1500,Kassel
8000020,8005182,14,15,110,60,330,Kassel
8000090,8000090,98,121,157,60,1710,Kassel
8000090,8000753,19,20,162,105,660,Kassel
8000090,8002102,34,43,111,90,420,Kassel
8000090,8006524,30,41,173,60,1170,Kassel
8000090,8011054,9,10,189,105,720,Kassel
8000090,8011849,4,8,352,15,1710,Kassel
8000104,8000104,23,26,174,120,780,Kassel
8000104,8000985,15,17,136,90,510,Kassel
8000104,8002033,11,14,159,60,780,Kassel
8000140,8000140,87,94,243,150,1470,Kassel
8000140,8000193,3,3,190,180,360,Kassel
8000140,8002374,9,9,243,240,690,Kassel
8000140,8002484,35,35,381,330,1860,Kassel
8000140,8005039,38,46,202,135,870,Kassel
8000193,8000140,1,1,120,120,120,Kassel
8000193,8000193,1,1,660,660,660,Kassel
8000193,8001098,8,8,120,120,270,Kassel
8000193,8002374,2,2,360,360,690,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8003199,36,41,216,120,1110,Kassel
8000193,8003961,2,2,90,90,150,Kassel
8000193,8004415,17,26,60,60,330,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,19,24,80,45,300,Kassel
8000210,8003406,10,14,92,60,300,Kassel
8000210,8005928,17,18,178,180,300,Kassel
8000210,8006043,11,16,92,30,300,Kassel
8000243,8000243,40,47,208,120,1110,Kassel
8000243,8000859,23,24,262,165,1110,Kassel
8000243,8003961,16,23,138,60,750,Kassel
8000520,8000520,17,18,145,120,540,Kassel
8000520,8002236,8,9,153,150,540,Kassel
8000520,8006546,9,9,130,120,240,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,38,47,198,120,1080,Kassel
8000553,8000859,20,23,145,60,780,Kassel
8000553,8002716,18,24,259,210,1110,Kassel
8000609,8000609,34,37,148,120,420,Kassel
8000609,8003467,18,18,190,165,480,Kassel
8000609,8003970,17,19,131,120,300,Kassel
8000753,8000090,19,20,100,60,300,Kassel
8000753,8000753,37,40,127,90,660,Kassel
8000753,8001895,19,20,200,165,630,Kassel
8000859,8000243,18,23,160,90,780,Kassel
8000859,8000553,18,24,252,210,1110,Kassel
8000859,8000859,40,47,206,120,1110,Kassel
8000985,8000104,13,17,196,120,810,Kassel
8000985,8000985,28,34,183,135,840,Kassel
8000985,8006413,17,17,143,120,510,Kassel
8001098,8000140,1,1,60,60,60,Kassel
8001098,8000193,9,9,760,510,2280,Kassel
8001098,8001098,26,29,348,120,2280,Kassel
8001098,8004328,8,9,150,90,390,Kassel
8001098,8005576,4,5,180,60,690,Kassel
8001098,8006663,4,5,186,30,690,Kassel
8001106,8001106,28,35,105,30,720,Kassel
8001106,8002903,12,18,33,30,180,Kassel
8001106,8004589,14,17,180,120,720,Kassel
8001283,8001283,38,42,250,150,1470,Kassel
8001283,8003016,20,21,359,180,1470,Kassel
8001283,8004297,17,21,153,120,420,Kassel
8001664,8001664,21,21,139,90,540,Kassel
