from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,56,285,120,2040,Kassel
8000020,8000250,4,7,133,60,690,Kassel
8000020,8002103,16,19,183,120,870,Kassel
8000020,8004297,16,19,336,180,1500,Kassel
8000020,8005182,0,8,0,0,0,Kassel
8000090,8000090,73,107,134,60,930,Kassel
8000090,8000753,12,19,142,60,1080,Kassel
8000090,8002102,27,38,147,60,900,Kassel
8000090,8006524,26,35,203,60,1020,Kassel
8000090,8011054,5,7,69,60,240,Kassel
8000090,8011849,8,9,140,90,330,Kassel
8000104,8000104,7,18,37,0,210,Kassel
8000104,8000985,3,10,24,0,210,Kassel
8000104,8002033,8,10,48,30,120,Kassel
8000140,8000140,47,73,183,60,1320,Kassel
8000140,8000193,1,1,30,30,30,Kassel
8000140,8002374,6,8,94,60,240,Kassel
8000140,8002484,15,28,174,30,1320,Kassel
8000140,8005039,23,36,218,75,1230,Kassel
8000193,8001098,8,8,442,90,2670,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002933,2,4,15,15,30,Kassel
8000193,8003199,25,35,130,30,1260,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,17,20,48,30,150,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-90,-90,-90,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,7,13,25,30,180,Kassel
8000210,8003406,4,9,37,0,210,Kassel
8000210,8005928,13,17,118,150,210,Kassel
8000210,8006043,6,8,38,30,90,Kassel
8000243,8000243,30,40,276,180,1440,Kassel
8000243,8000859,15,21,234,90,1470,Kassel
8000243,8003961,17,19,322,240,900,Kassel
8000520,8000520,14,17,148,90,510,Kassel
8000520,8002236,5,8,79,60,240,Kassel
8000520,8006546,9,9,207,120,540,Kassel
8000553,8000553,30,40,289,195,1380,Kassel
8000553,8000859,18,19,352,270,930,Kassel
8000553,8002716,11,21,239,60,1410,Kassel
8000609,8000609,18,33,45,30,240,Kassel
8000609,8003467,15,17,97,90,180,Kassel
8000609,8003970,4,16,13,0,150,Kassel
8000753,8000090,15,18,103,60,360,Kassel
8000753,8000753,29,37,129,60,1110,Kassel
8000753,8001895,14,19,164,60,1140,Kassel
8000764,8006241,1,8,4,0,30,Kassel
8000859,8000243,17,19,343,240,900,Kassel
8000859,8000553,12,21,234,30,1410,Kassel
8000859,8000859,30,40,287,180,1470,Kassel
8000985,8000104,7,10,48,30,210,Kassel
8000985,8000985,15,20,63,30,240,Kassel
8000985,8006413,9,10,60,30,210,Kassel
8001098,8000140,1,1,60,60,60,Kassel
8001098,8000193,9,9,533,240,2520,Kassel
8001098,8001098,20,21,600,180,5340,Kassel
8001098,8004328,10,10,705,150,5340,Kassel
8001098,8005576,1,1,60,60,60,Kassel
8001106,8001106,15,21,134,60,780,Kassel
8001106,8002903,8,11,49,30,180,Kassel
8001106,8004589,7,10,228,105,750,Kassel
8001283,8001283,36,38,282,120,1920,Kassel
8001283,8003016,19,19,401,270,1920,Kassel
8001283,8004297,18,19,196,120,930,Kassel
8001664,8001664,10,16,32,30,90,Kassel
8001664,8005382,6,9,47,30,120,Kassel
8001664,8006082,5,7,34,30,90,Kassel
8001691,8001691,21,33,59,30,270,Kassel
8001691,8006107,14,16,101,75,300,Kassel
8001691,8006549,8,17,26,0,180,Kassel
8001854,8001854,13,20,66,45,240,Kassel
8001854,8004164,5,10,39,15,180,Kassel
8001854,8006413,7,10,90,90,240,Kassel
8001884,8001884,1,2,270,270,540,Kassel
8001884,8001895,21,37,64,30,990,Kassel
8001895,8000753,10,18,77,30,360,Kassel
8001895,8001884,28,37,148,60,1140,Kassel
8001895,8001895,44,74,110,60,1140,Kassel
8001895,8005003,12,19,85,30,1020,Kassel
8002010,8000891,10,21,34,0,270,Kassel
8002010,8002010,28,42,186,60,900,Kassel
8002010,8004295,18,21,327,270,900,Kassel
8002033,8000104,7,9,60,30,180,Kassel
8002033,8002033,13,19,58,30,180,Kassel
8002033,8006082,6,10,51,75,150,Kassel
8002103,8000020,16,22,274,150,1470,Kassel
8002103,8002103,30,41,230,150,1470,Kassel
8002103,8003711,17,18,245,195,960,Kassel
8002129,8002129,7,16,84,0,660,Kassel
8002129,8005968,4,8,124,15,660,Kassel
8002129,8006647,3,8,60,0,270,Kassel
8002236,8000520,9,9,217,120,540,Kassel
8002236,8001098,2,2,90,90,150,Kassel
8002236,8002236,16,19,147,90,570,Kassel
8002259,8002259,36,40,128,60,1050,Kassel
8002259,8002677,15,20,146,60,1020,Kassel
8002259,8006524,17,20,88,90,330,Kassel
8002374,8000140,9,9,200,120,510,Kassel
8002374,8002236,2,2,75,75,120,Kassel
8002374,8002374,19,19,145,90,510,Kassel
8002374,8006546,8,8,109,75,300,Kassel
8002484,8000140,17,27,214,90,1230,Kassel
8002484,8002484,32,55,196,60,1320,Kassel
8002484,8003388,16,28,181,45,1320,Kassel
8002716,8000553,17,19,346,240,930,Kassel
8002716,8002716,28,40,292,195,1410,Kassel
8002716,8005182,11,21,223,60,1380,Kassel
8002802,8002802,16,19,77,60,240,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,5,7,30,30,60,Kassel
8002802,8006082,1,2,120,120,240,Kassel
8002802,8006093,6,9,77,90,180,Kassel
8002903,8001106,7,10,231,90,780,Kassel
8002903,8002903,15,21,140,60,780,Kassel
8002903,8005161,8,11,63,60,180,Kassel
8002933,8000193,4,5,36,30,90,Kassel
8002933,8002933,16,26,36,30,150,Kassel
8002933,8005336,7,7,81,60,180,Kassel
8002933,8006449,6,6,90,75,180,Kassel
8003016,8001283,15,19,164,60,900,Kassel
8003016,8003016,33,38,272,120,1920,Kassel
8003053,8003053,32,40,100,30,990,Kassel
8003053,8004415,14,20,150,60,1020,Kassel
8003053,8005623,18,20,82,60,180,Kassel
8003199,8000193,22,36,190,45,1290,Kassel
8003199,8003199,42,71,163,30,1350,Kassel
8003199,8005039,20,35,143,30,1350,Kassel
8003388,8002484,17,27,228,120,1260,Kassel
8003388,8003388,35,55,211,60,1290,Kassel
8003388,8005125,12,28,170,0,1260,Kassel
8003406,8000210,6,10,39,30,180,Kassel
8003406,8002802,1,2,90,90,180,Kassel
8003406,8003406,12,19,35,30,180,Kassel
8003406,8006093,5,7,34,30,90,Kassel
8003467,8000609,8,16,38,15,210,Kassel
8003467,8003467,19,33,69,60,270,Kassel
8003467,8006107,11,17,51,30,210,Kassel
8003711,8002103,16,21,260,150,1410,Kassel
8003711,8003711,32,40,256,165,1350,Kassel
8003711,8005182,16,19,261,240,1020,Kassel
8003836,8003836,5,16,69,0,660,Kassel
8003836,8005968,2,8,19,0,90,Kassel
