from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,66,545,150,3750,Kassel
8000020,8000250,5,7,759,120,2970,Kassel
8000020,8002103,20,22,400,255,1260,Kassel
8000020,8003016,2,2,90,90,120,Kassel
8000020,8004297,15,19,682,180,3780,Kassel
8000020,8005182,7,15,96,0,990,Kassel
8000090,8000090,86,119,172,60,1770,Kassel
8000090,8000753,15,20,124,60,540,Kassel
8000090,8002102,32,42,211,60,1620,Kassel
8000090,8006524,28,40,192,60,1710,Kassel
8000090,8011054,7,10,312,105,1320,Kassel
8000090,8011849,6,8,161,30,1080,Kassel
8000104,8000104,11,19,38,30,210,Kassel
8000104,8000985,8,13,28,30,210,Kassel
8000104,8002033,10,10,66,45,210,Kassel
8000140,8000140,69,93,465,90,3720,Kassel
8000140,8000193,1,2,15,15,30,Kassel
8000140,8002374,8,9,457,60,3480,Kassel
8000140,8002484,24,35,579,90,3720,Kassel
8000140,8005039,33,46,452,120,3300,Kassel
8000193,8000140,1,1,120,120,120,Kassel
8000193,8000193,0,1,-90,-90,-90,Kassel
8000193,8001098,7,8,169,45,660,Kassel
8000193,8002374,2,2,390,390,690,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,450,60,1290,Kassel
8000193,8003199,29,41,454,60,3450,Kassel
8000193,8003961,0,1,-60,-60,-60,Kassel
8000193,8004415,16,25,211,60,1800,Kassel
8000193,8005039,1,1,90,90,90,Kassel
8000210,8000210,8,16,64,15,420,Kassel
8000210,8003406,4,10,33,0,150,Kassel
8000210,8005928,15,17,164,180,420,Kassel
8000210,8006043,6,12,58,15,510,Kassel
8000243,8000243,38,47,488,150,3780,Kassel
8000243,8000859,20,24,581,135,3780,Kassel
8000243,8003961,18,23,385,150,1860,Kassel
8000520,8000520,14,18,352,120,3690,Kassel
8000520,8002236,5,9,453,60,3660,Kassel
8000520,8006546,9,9,243,150,780,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,38,47,469,150,3780,Kassel
8000553,8000859,20,23,413,210,1860,Kassel
8000553,8002716,20,24,552,120,3780,Kassel
8000609,8000609,21,34,41,30,300,Kassel
8000609,8003467,16,17,92,90,210,Kassel
8000609,8003970,5,17,5,0,120,Kassel
8000753,8000090,17,20,112,60,510,Kassel
8000753,8000753,37,40,190,120,1470,Kassel
8000753,8001895,20,20,430,315,1980,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,19,23,406,180,1890,Kassel
8000859,8000553,19,24,550,90,3780,Kassel
8000859,8000859,41,47,490,150,3780,Kassel
8000985,8000104,9,13,51,60,150,Kassel
8000985,8000985,16,26,52,30,210,Kassel
8000985,8006413,8,13,32,30,210,Kassel
8001098,8000193,9,9,837,570,3150,Kassel
8001098,8001098,21,28,462,180,3270,Kassel
8001098,8004328,6,9,460,150,1920,Kassel
8001098,8005576,5,5,276,90,1020,Kassel
8001098,8006663,2,5,72,0,360,Kassel
8001106,8001106,27,35,295,120,3720,Kassel
8001106,8002903,13,18,190,60,2010,Kassel
8001106,8004589,15,17,411,120,3720,Kassel
8001283,8001283,38,40,554,240,3750,Kassel
8001283,8003016,19,19,774,240,3780,Kassel
8001283,8004297,21,21,396,300,1380,Kassel
8001664,8001664,13,18,75,60,240,Kassel
8001664,8005382,8,9,90,90,210,Kassel
8001664,8006082,6,9,73,30,240,Kassel
8001691,8001691,22,34,52,60,150,Kassel
8001691,8006107,14,17,88,90,180,Kassel
8001691,8006549,8,17,26,0,90,Kassel
8001854,8001854,18,26,66,60,210,Kassel
8001854,8004164,9,13,37,30,150,Kassel
8001854,8006413,8,13,92,90,210,Kassel
8001884,8001884,2,3,50,30,120,Kassel
8001884,8001895,29,41,66,30,630,Kassel
8001895,8000753,16,20,90,45,600,Kassel
8001895,8001884,35,39,332,300,1740,Kassel
8001895,8001895,62,80,195,60,1740,Kassel
8001895,8005003,18,21,79,30,600,Kassel
8002010,8000891,12,24,115,30,1080,Kassel
8002010,8002010,33,49,202,90,1800,Kassel
8002010,8004295,20,25,295,150,1800,Kassel
8002033,8000104,7,10,60,30,240,Kassel
8002033,8002033,14,20,69,45,270,Kassel
8002033,8006082,7,10,66,75,270,Kassel
8002103,8000020,16,24,551,120,3750,Kassel
8002103,8002103,35,46,475,150,3750,Kassel
8002103,8003711,20,21,416,240,1140,Kassel
8002129,8002129,7,24,25,0,120,Kassel
8002129,8005968,3,12,0,0,30,Kassel
8002129,8006647,5,11,55,0,150,Kassel
8002236,8000520,9,9,270,150,840,Kassel
8002236,8001098,2,2,315,315,600,Kassel
8002236,8002236,17,22,327,135,3660,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,36,50,227,60,2010,Kassel
8002259,8002677,15,25,163,60,1740,Kassel
8002259,8006524,16,25,284,60,2010,Kassel
8002374,8000140,9,11,420,150,2730,Kassel
8002374,8002236,2,2,345,345,630,Kassel
8002374,8002374,18,22,376,120,3630,Kassel
8002374,8006546,5,9,477,60,3780,Kassel
8002484,8000140,25,38,324,60,2280,Kassel
8002484,8002484,51,74,442,90,3720,Kassel
8002484,8003388,29,35,590,120,3750,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,18,23,353,210,1080,Kassel
8002716,8002716,38,47,456,150,3780,Kassel
8002716,8005182,18,24,538,75,3750,Kassel
8002802,8002802,16,20,96,90,510,Kassel
8002802,8003406,1,1,120,120,120,Kassel
8002802,8005382,5,9,43,30,180,Kassel
8002802,8006082,0,1,0,0,0,Kassel
8002802,8006093,8,9,177,90,780,Kassel
8002903,8001106,15,17,415,150,3750,Kassel
8002903,8002903,31,35,298,120,3750,Kassel
8002903,8005161,15,18,203,60,2010,Kassel
8002933,8000193,2,2,360,360,390,Kassel
8002933,8002933,19,28,259,30,1290,Kassel
8002933,8005336,7,7,64,60,90,Kassel
8002933,8006449,5,7,459,150,1380,Kassel
8003016,8000020,2,2,45,45,60,Kassel
8003016,8001283,17,21,360,240,1380,Kassel
8003016,8003016,39,44,502,210,3780,Kassel
8003016,8004295,2,2,90,90,120,Kassel
8003053,8003053,38,50,210,30,2010,Kassel
8003053,8004415,17,25,196,60,1680,Kassel
8003053,8005623,22,25,260,60,2040,Kassel
8003199,8000193,29,46,411,60,3210,Kassel
8003199,8003199,52,88,476,60,3630,Kassel
8003199,8005039,23,42,544,45,3630,Kassel
8003388,8002484,28,38,339,120,2280,Kassel
8003388,8003388,59,73,457,120,3780,Kassel
8003388,8005125,27,35,610,120,3780,Kassel
8003406,8000210,9,10,114,45,720,Kassel
8003406,8002802,0,1,0,0,0,Kassel
8003406,8003406,13,20,80,30,720,Kassel
8003406,8006093,5,9,57,30,240,Kassel
8003467,8000609,11,17,28,30,120,Kassel
8003467,8003467,28,34,67,60,180,Kassel
8003467,8006107,14,17,72,60,210,Kassel
8003711,8000020,1,2,345,345,690,Kassel
8003711,8002103,19,22,570,105,3750,Kassel
8003711,8003711,37,47,453,150,3780,Kassel
8003711,8005182,18,23,357,240,1110,Kassel
8003836,8003836,5,23,10,0,90,Kassel
8003836,8005968,5,11,19,0,60,Kassel
8003836,8006241,0,12,0,0,0,Kassel
8003961,8000243,18,24,586,150,3780,Kassel
8003961,8003961,57,75,429,90,3810,Kassel
8003961,8003971,30,38,291,90,1860,Kassel
8003961,8005182,10,13,575,60,3570,Kassel
8003970,8000609,17,17,74,60,300,Kassel
8003970,8003970,23,34,48,30,330,Kassel
8003970,8005928,7,17,21,0,150,Kassel
8003971,8003961,30,34,626,105,3840,Kassel
8003971,8003971,58,72,437,90,3780,Kassel
8003971,8005125,26,38,282,105,1860,Kassel
8004295,8002010,16,24,136,45,1140,Kassel
8004295,8003016,1,2,15,15,30,Kassel
8004295,8004295,39,49,230,90,1800,Kassel
8004297,8000020,20,21,393,300,1290,Kassel
8004297,8001283,18,19,698,150,3720,Kassel
8004297,8004297,36,40,538,210,3750,Kassel
8004415,8000193,21,25,248,90,1740,Kassel
8004415,8003053,19,25,232,60,1920,Kassel
8004415,8004415,39,50,224,60,1830,Kassel
8004526,8004526,1,1,30,30,30,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,10,18,185,60,2040,Kassel
8004589,8004589,24,35,285,60,3720,Kassel
8004589,8011629,13,17,386,120,3720,Kassel
8004597,8000193,1,1,60,60,60,Kassel
8004597,8004597,24,34,51,30,240,Kassel
8004597,8006286,15,17,67,60,150,Kassel
8005003,8001895,16,19,205,60,1530,Kassel
8005003,8005003,37,40,160,75,1530,Kassel
8005003,8005610,16,21,97,60,600,Kassel
8005039,8000140,31,43,554,60,3690,Kassel
8005039,8003199,32,46,450,135,3300,Kassel
8005039,8005039,60,89,495,90,3630,Kassel
8005125,8003388,27,38,292,120,2070,Kassel
8005125,8003961,1,1,90,90,90,Kassel
8005125,8003971,24,34,603,75,3750,Kassel
8005125,8005125,55,73,438,90,3780,Kassel
8005161,8002903,15,17,364,120,3720,Kassel
8005161,8005161,28,35,286,120,3720,Kassel
8005182,8000020,10,13,498,180,3360,Kassel
8005182,8002716,18,23,363,210,1110,Kassel
8005182,8003711,19,24,531,60,3780,Kassel
8005182,8003961,7,15,108,0,1050,Kassel
8005182,8005182,52,75,404,60,3750,Kassel
8005365,8005365,3,5,258,60,1050,Kassel
8005365,8006663,3,3,430,210,1020,Kassel
8005382,8001664,7,9,60,30,240,Kassel
8005382,8002802,6,9,80,90,240,Kassel
8005382,8005382,10,18,60,30,210,Kassel
8005576,8001098,2,4,158,90,450,Kassel
8005576,8002236,3,3,370,120,900,Kassel
8005576,8005576,7,9,213,60,990,Kassel
8005610,8005003,18,19,242,120,1560,Kassel
8005610,8005610,35,40,156,60,1560,Kassel
8005623,8003053,15,25,176,30,1710,Kassel
8005623,8005623,37,51,217,30,2040,Kassel
8005623,8006707,17,25,271,60,2040,Kassel
8005928,8000210,1,17,-56,-60,60,Kassel
8005928,8003970,10,17,56,60,360,Kassel
8005928,8005928,13,34,14,0,300,Kassel
8005968,8002129,5,11,52,0,150,Kassel
8005968,8003836,0,12,-2,0,0,Kassel
8005968,8005968,5,23,20,0,120,Kassel
8006043,8000210,9,12,185,180,750,Kassel
8006043,8006043,14,24,124,30,840,Kassel
8006043,8006453,6,12,108,15,840,Kassel
8006082,8001664,6,9,63,60,270,Kassel
8006082,8002033,5,10,57,15,210,Kassel
8006082,8002802,0,1,-30,-30,-30,Kassel
8006082,8006082,13,20,63,60,210,Kassel
8006093,8002802,8,9,87,60,270,Kassel
8006093,8003406,6,9,163,120,810,Kassel
8006093,8006093,16,18,132,75,870,Kassel
8006107,8001691,13,17,35,30,120,Kassel
8006107,8003467,13,17,56,30,150,Kassel
8006107,8006107,26,34,52,30,150,Kassel
8006241,8000764,2,12,2,0,30,Kassel
8006241,8002129,0,1,0,0,0,Kassel
8006241,8003836,4,11,22,0,120,Kassel
8006241,8006241,3,24,8,0,60,Kassel
8006286,8004597,8,17,21,0,120,Kassel
8006286,8006286,18,34,46,30,210,Kassel
8006286,8006658,13,17,74,60,180,Kassel
8006401,8004328,8,10,126,120,360,Kassel
8006401,8005365,1,1,1110,1110,1110,Kassel
8006401,8006401,18,22,626,120,5310,Kassel
8006413,8000985,8,13,44,30,150,Kassel
8006413,8001854,8,13,53,60,180,Kassel
8006413,8006413,16,26,45,30,180,Kassel
8006453,8000054,10,12,130,30,780,Kassel
8006453,8006043,8,12,25,30,90,Kassel
8006453,8006453,15,24,70,30,810,Kassel
8006524,8000090,25,40,240,45,1950,Kassel
8006524,8002259,20,25,184,60,1800,Kassel
8006524,8006524,62,80,228,60,1980,Kassel
8006524,8006707,15,15,278,210,1140,Kassel
8006546,8000520,5,9,463,60,3720,Kassel
8006546,8002374,9,9,227,180,720,Kassel
8006546,8006546,14,18,353,120,3750,Kassel
8006549,8000530,1,1,30,30,30,Kassel
8006549,8001691,17,17,118,120,210,Kassel
8006549,8006549,30,34,67,60,180,Kassel
8006549,8006658,12,16,24,30,90,Kassel
8006647,8002129,2,12,2,0,60,Kassel
8006647,8006647,6,23,18,0,90,Kassel
8006654,8006654,1,1,30,30,30,Kassel
