from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,60,72,282,90,2250,Kassel
8000020,8000250,5,7,364,120,1440,Kassel
8000020,8002103,17,22,143,45,930,Kassel
8000020,8003016,4,5,78,60,240,Kassel
8000020,8004297,18,20,392,120,2370,Kassel
8000020,8005182,11,15,100,90,360,Kassel
8000090,8000090,83,118,142,60,2310,Kassel
8000090,8000753,18,20,142,90,660,Kassel
8000090,8002102,21,42,56,15,300,Kassel
8000090,8006524,33,40,202,75,2400,Kassel
8000090,8011054,10,10,144,120,480,Kassel
8000090,8011849,6,8,578,90,2370,Kassel
8000104,8000104,16,26,37,30,300,Kassel
8000104,8000985,11,17,46,30,300,Kassel
8000104,8002033,11,14,26,30,60,Kassel
8000140,8000140,74,93,205,90,1290,Kassel
8000140,8000193,2,2,285,285,510,Kassel
8000140,8002374,7,9,93,30,330,Kassel
8000140,8002484,31,35,258,120,1290,Kassel
8000140,8005039,36,46,198,120,1020,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,6,8,94,75,270,Kassel
8000193,8002374,2,2,105,105,120,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,2,3,100,120,180,Kassel
8000193,8003199,37,41,180,60,1050,Kassel
8000193,8003961,2,2,45,45,60,Kassel
8000193,8004415,18,25,89,60,540,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,14,26,29,30,150,Kassel
8000210,8003406,5,14,9,0,60,Kassel
8000210,8005928,13,18,153,180,480,Kassel
8000210,8006043,11,15,42,30,150,Kassel
8000243,8000243,33,47,234,60,1800,Kassel
8000243,8000859,21,24,314,105,1830,Kassel
8000243,8003961,12,23,163,60,990,Kassel
8000520,8000520,14,18,185,90,810,Kassel
8000520,8002236,5,9,97,30,450,Kassel
8000520,8006546,9,9,277,240,840,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,33,47,246,60,1830,Kassel
8000553,8000859,17,23,181,60,990,Kassel
8000553,8002716,17,24,315,75,1860,Kassel
8000609,8000609,26,37,87,60,390,Kassel
8000609,8003467,16,18,100,90,270,Kassel
8000609,8003970,12,19,85,30,330,Kassel
8000753,8000090,3,19,8,0,90,Kassel
8000753,8005003,8,20,46,0,300,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,15,23,179,60,960,Kassel
8000859,8000553,16,24,310,75,1800,Kassel
8000859,8000859,37,47,247,90,1830,Kassel
8000985,8000104,13,17,78,60,240,Kassel
8000985,8000985,24,34,79,45,300,Kassel
8000985,8006413,12,17,83,30,300,Kassel
8001098,8000193,9,9,263,210,750,Kassel
8001098,8001098,23,28,239,135,840,Kassel
8001098,8004328,7,9,253,120,720,Kassel
8001098,8005576,5,5,114,30,420,Kassel
8001098,8006663,5,5,438,450,750,Kassel
8001106,8001106,20,35,80,30,510,Kassel
8001106,8002903,11,18,45,30,180,Kassel
8001106,8004589,11,17,122,120,540,Kassel
8001283,8001283,39,41,277,120,2370,Kassel
8001283,8003016,18,20,387,135,2400,Kassel
8001283,8004297,19,21,184,120,960,Kassel
8001664,8001664,16,21,77,30,450,Kassel
8001664,8005382,9,11,90,60,300,Kassel
8001664,8006082,5,10,69,15,390,Kassel
8001691,8001691,27,36,90,60,390,Kassel
8001691,8006107,17,18,138,120,420,Kassel
8001691,8006549,10,18,53,30,300,Kassel
8001854,8001854,27,34,98,90,300,Kassel
8001854,8004164,11,17,58,30,300,Kassel
8001854,8006413,14,17,143,120,420,Kassel
8002010,8000891,11,23,100,0,1320,Kassel
8002010,8002010,30,48,176,30,2130,Kassel
8002010,8004295,18,25,272,60,2160,Kassel
8002033,8000104,12,14,73,30,330,Kassel
8002033,8002033,26,28,85,90,330,Kassel
8002033,8006082,14,14,103,90,150,Kassel
8002103,8000020,22,25,348,90,2160,Kassel
8002103,8002103,37,47,250,60,2130,Kassel
8002103,8003711,18,21,164,60,990,Kassel
8002129,8002129,16,24,54,30,270,Kassel
8002129,8005968,9,12,58,30,240,Kassel
8002129,8006647,8,11,60,30,180,Kassel
8002236,8000520,9,9,277,240,810,Kassel
8002236,8001098,2,2,510,510,660,Kassel
8002236,8002236,18,22,190,90,810,Kassel
8002236,8002374,2,2,60,60,60,Kassel
8002236,8005576,1,1,330,330,330,Kassel
8002236,8006647,4,8,68,15,360,Kassel
8002259,8002259,45,50,172,75,2340,Kassel
8002259,8002677,23,25,191,60,2340,Kassel
8002259,8006524,20,25,138,90,540,Kassel
8002374,8000140,10,11,210,90,840,Kassel
8002374,8002236,2,2,360,360,600,Kassel
8002374,8002374,19,22,176,90,840,Kassel
8002374,8006546,6,9,127,30,540,Kassel
8002484,8000140,25,38,163,105,1020,Kassel
8002484,8002484,58,74,208,105,1290,Kassel
8002484,8003388,32,35,281,150,1320,Kassel
8002484,8003961,1,1,30,30,30,Kassel
8002716,8000553,14,23,171,60,960,Kassel
8002716,8002716,32,47,245,60,1830,Kassel
8002716,8005182,17,24,310,45,1830,Kassel
8002802,8002802,25,28,101,90,450,Kassel
8002802,8003406,3,3,60,30,120,Kassel
8002802,8005382,8,10,90,60,420,Kassel
8002802,8006082,4,4,60,45,120,Kassel
8002802,8006093,11,11,123,120,180,Kassel
8002903,8001106,12,17,125,120,510,Kassel
8002903,8002903,23,35,87,30,540,Kassel
8002903,8005161,10,18,50,60,150,Kassel
8002933,8000193,2,2,135,135,240,Kassel
8002933,8002933,15,28,80,30,540,Kassel
8002933,8005336,7,7,86,60,240,Kassel
8002933,8006449,7,7,137,120,300,Kassel
8003016,8000020,5,5,342,270,660,Kassel
8003016,8000891,3,4,90,90,180,Kassel
8003016,8001283,20,21,177,120,930,Kassel
8003016,8003016,42,51,257,120,2400,Kassel
8003016,8004295,1,2,75,75,150,Kassel
8003053,8003053,41,50,153,60,2220,Kassel
8003053,8004415,20,25,204,60,2220,Kassel
8003053,8005623,21,25,138,60,540,Kassel
8003199,8000193,36,46,186,90,1080,Kassel
8003199,8003199,57,88,192,75,1260,Kassel
8003199,8005039,27,42,204,60,1260,Kassel
8003388,8002484,27,38,170,105,1080,Kassel
8003388,8003388,64,73,233,150,1500,Kassel
8003388,8005125,30,35,304,120,1770,Kassel
8003406,8000210,12,14,64,45,300,Kassel
8003406,8002802,4,4,30,30,30,Kassel
8003406,8003406,19,28,44,30,300,Kassel
8003406,8006093,6,10,54,30,360,Kassel
