from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,73,396,180,3270,Kassel
8000020,8000250,6,7,304,210,780,Kassel
8000020,8002103,17,22,244,90,1050,Kassel
8000020,8003016,4,5,360,60,1380,Kassel
8000020,8004297,20,20,782,450,3300,Kassel
8000020,8005182,12,15,74,60,210,Kassel
8000090,8000090,85,119,268,60,2940,Kassel
8000090,8000753,14,20,147,90,630,Kassel
8000090,8002102,28,42,106,90,360,Kassel
8000090,8006524,35,40,381,105,1980,Kassel
8000090,8011054,8,10,78,60,240,Kassel
8000090,8011849,7,8,1215,1200,2910,Kassel
8000104,8000985,6,13,118,0,870,Kassel
8000140,8000140,78,93,414,180,3810,Kassel
8000140,8000193,2,2,225,225,420,Kassel
8000140,8002374,9,9,720,90,3810,Kassel
8000140,8002484,29,35,520,270,2910,Kassel
8000140,8005039,37,46,313,210,1590,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-60,-60,-60,Kassel
8000193,8001098,8,8,345,150,1410,Kassel
8000193,8002374,2,2,135,135,150,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,230,150,390,Kassel
8000193,8003199,34,41,418,150,2790,Kassel
8000193,8003961,1,2,60,60,120,Kassel
8000193,8004415,17,25,91,60,660,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8005928,15,16,283,180,1320,Kassel
8000210,8006043,11,15,230,30,2460,Kassel
8000243,8000243,38,47,497,450,2820,Kassel
8000243,8000859,23,24,596,240,2910,Kassel
8000243,8003961,18,23,397,420,1380,Kassel
8000520,8000520,16,18,440,60,4080,Kassel
8000520,8002236,7,9,737,30,4050,Kassel
8000520,8006546,8,9,130,60,360,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,40,47,467,210,2940,Kassel
8000553,8000859,19,23,359,270,1350,Kassel
8000553,8002716,21,24,580,195,2940,Kassel
8000609,8000609,21,32,246,90,1860,Kassel
8000609,8003467,11,16,167,105,570,Kassel
8000609,8003970,8,16,308,45,1710,Kassel
