from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,71,141,90,690,Kassel
8000020,8000250,1,1,150,150,150,Kassel
8000020,8002103,15,22,110,90,510,Kassel
8000020,8003016,4,5,222,90,540,Kassel
8000020,8004297,15,20,189,120,720,Kassel
8000020,8005182,13,15,106,60,480,Kassel
8000090,8000090,68,85,227,60,2640,Kassel
8000090,8000753,18,20,204,120,1440,Kassel
8000090,8002102,40,42,317,120,2520,Kassel
8000090,8006524,16,23,147,60,720,Kassel
8000104,8000104,19,26,262,60,2220,Kassel
8000104,8000985,12,17,298,60,2190,Kassel
8000104,8002033,12,14,159,45,1080,Kassel
8000140,8000140,18,25,92,60,780,Kassel
8000140,8000193,1,2,45,45,90,Kassel
8000140,8002374,7,9,43,30,150,Kassel
8000140,8005039,11,14,150,75,780,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8001098,7,8,112,120,240,Kassel
8000193,8002236,1,2,15,15,30,Kassel
8000193,8002374,2,2,195,195,330,Kassel
8000193,8002484,18,21,110,90,600,Kassel
8000193,8003199,5,8,45,30,150,Kassel
8000193,8003961,13,17,62,30,300,Kassel
8000193,8004415,19,23,153,60,1200,Kassel
8000210,8000210,19,26,286,60,1410,Kassel
8000210,8003406,8,14,356,30,2400,Kassel
8000210,8005928,16,18,173,180,360,Kassel
8000210,8006043,13,15,276,60,1110,Kassel
8000243,8000243,36,43,173,120,900,Kassel
8000243,8000859,20,22,191,180,660,Kassel
8000243,8003961,13,21,157,60,870,Kassel
8000520,8000520,14,19,46,30,210,Kassel
8000520,8002236,6,9,27,30,60,Kassel
8000520,8006546,8,10,60,30,180,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,36,43,161,120,960,Kassel
8000553,8000859,18,21,167,90,960,Kassel
8000553,8002716,18,22,154,120,600,Kassel
8000609,8000609,29,37,110,90,390,Kassel
8000609,8003467,16,18,157,165,330,Kassel
8000609,8003970,16,19,99,60,240,Kassel
8000753,8000090,20,20,216,75,630,Kassel
8000753,8000753,38,40,212,90,1440,Kassel
8000753,8001895,18,20,236,90,1500,Kassel
8000764,8006241,2,12,8,0,60,Kassel
8000859,8000243,18,21,187,120,930,Kassel
8000859,8000553,18,22,164,165,630,Kassel
8000859,8000859,36,43,174,120,960,Kassel
8000985,8000104,15,17,252,90,1380,Kassel
8000985,8000985,27,34,293,90,2190,Kassel
8000985,8006413,13,17,311,60,2190,Kassel
8001098,8000193,9,9,400,390,1020,Kassel
8001098,8001098,26,28,234,180,1080,Kassel
8001098,8004328,9,9,203,180,390,Kassel
8001098,8005576,5,5,114,60,270,Kassel
8001098,8006663,5,5,54,30,90,Kassel
8001106,8001106,28,35,118,60,840,Kassel
8001106,8002903,14,18,80,60,360,Kassel
8001106,8004589,15,17,152,60,840,Kassel
8001283,8001283,32,41,149,120,750,Kassel
8001283,8003016,17,20,206,165,780,Kassel
8001283,8004297,16,21,120,120,540,Kassel
8001664,8001664,17,21,359,90,2340,Kassel
8001664,8005382,11,11,357,90,1770,Kassel
8001664,8006082,3,10,357,0,2340,Kassel
8001691,8001691,30,36,125,105,330,Kassel
8001691,8006107,17,18,188,210,360,Kassel
8001691,8006549,13,18,85,75,240,Kassel
8001854,8001854,26,34,298,120,2190,Kassel
8001854,8004164,11,17,295,60,2160,Kassel
8001854,8006413,15,17,312,210,1500,Kassel
8001884,8001884,3,3,180,90,360,Kassel
8001884,8001895,35,41,72,30,480,Kassel
8001895,8000753,20,20,129,60,390,Kassel
8001895,8001884,36,39,182,90,1560,Kassel
8001895,8001895,63,80,127,60,1530,Kassel
8001895,8005003,16,21,96,60,480,Kassel
8002010,8000891,18,24,111,90,480,Kassel
