from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,21,46,132,0,3210,Kassel
8000020,8000026,1,1,3540,3540,3540,Kassel
8000020,8002103,6,19,21,0,120,Kassel
8000020,8002757,0,1,0,0,0,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,14,18,152,120,480,Kassel
8000020,8005182,4,8,26,15,120,Kassel
8000090,8000090,60,100,92,30,1410,Kassel
8000090,8000753,11,17,138,60,1530,Kassel
8000090,8002102,25,36,138,75,1080,Kassel
8000090,8006524,15,32,77,0,1500,Kassel
8000090,8011054,6,7,129,90,330,Kassel
8000090,8011849,4,9,117,0,900,Kassel
8000104,8000104,13,21,99,30,660,Kassel
8000104,8000985,10,15,110,30,660,Kassel
8000104,8002033,8,12,42,30,300,Kassel
8000140,8000140,17,20,128,60,630,Kassel
8000140,8000193,1,1,90,90,90,Kassel
8000140,8002374,5,8,154,180,360,Kassel
8000140,8005039,10,11,109,60,630,Kassel
8000193,8001098,7,8,79,75,240,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,11,19,51,30,420,Kassel
8000193,8003199,8,8,139,135,300,Kassel
8000193,8003961,9,9,107,120,210,Kassel
8000193,8004415,15,19,55,60,210,Kassel
8000193,8004597,1,1,720,720,720,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,2,2,195,195,240,Kassel
8000210,8003406,9,10,159,180,390,Kassel
8000210,8005928,15,15,206,180,420,Kassel
8000210,8006043,6,10,81,45,240,Kassel
8000243,8000243,27,38,59,30,480,Kassel
8000243,8000859,14,19,66,30,390,Kassel
8000243,8003961,7,19,51,0,450,Kassel
8000520,8000520,10,16,82,45,330,Kassel
8000520,8002236,5,8,128,105,300,Kassel
8000520,8006546,5,8,38,30,90,Kassel
8000553,8000553,26,38,60,30,450,Kassel
8000553,8000859,16,19,69,30,450,Kassel
8000553,8002716,10,19,52,30,330,Kassel
8000609,8000609,24,30,150,120,990,Kassel
8000609,8003467,15,15,166,120,330,Kassel
8000609,8003970,9,15,144,90,990,Kassel
8000753,8000090,17,17,53,30,120,Kassel
8000753,8000753,27,34,95,60,1500,Kassel
8000753,8001895,11,17,134,30,1500,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,13,19,74,60,480,Kassel
8000859,8000553,11,19,57,30,360,Kassel
8000859,8000859,23,38,60,30,450,Kassel
8000985,8000104,10,16,129,60,1080,Kassel
8000985,8000985,19,31,142,30,1200,Kassel
8000985,8006413,12,15,118,30,630,Kassel
8001098,8000140,1,1,150,150,150,Kassel
8001098,8000193,8,9,410,420,930,Kassel
8001098,8001098,18,20,266,150,1050,Kassel
8001098,8004328,8,10,147,90,510,Kassel
8001106,8001106,11,16,60,30,480,Kassel
8001106,8002903,5,8,34,30,90,Kassel
8001106,8004589,6,8,90,45,480,Kassel
8001283,8001283,25,37,89,30,510,Kassel
8001283,8003016,16,18,158,120,510,Kassel
8001283,8004297,9,19,38,0,120,Kassel
8001664,8001664,14,16,180,105,600,Kassel
8001664,8005382,8,9,183,90,600,Kassel
8001664,8006082,4,7,184,120,540,Kassel
8001691,8001691,23,30,161,105,1140,Kassel
8001691,8006107,13,15,236,120,1140,Kassel
8001691,8006549,10,15,102,30,240,Kassel
8001854,8001854,21,31,140,60,1050,Kassel
8001854,8004164,8,15,106,30,780,Kassel
8001854,8006413,11,16,193,105,1320,Kassel
8001884,8001884,1,1,90,90,90,Kassel
8001884,8001895,24,34,63,30,1350,Kassel
8001895,8000753,17,17,53,60,60,Kassel
8001895,8001884,25,34,94,30,1500,Kassel
8001895,8001895,38,68,80,60,1500,Kassel
8001895,8005003,9,17,102,30,1380,Kassel
8002010,8000891,11,20,152,30,1320,Kassel
8002010,8002010,25,39,173,30,1770,Kassel
8002010,8004295,13,19,196,30,1770,Kassel
8002033,8000104,10,10,207,105,690,Kassel
8002033,8002033,21,22,151,90,630,Kassel
8002033,8006082,11,12,112,90,390,Kassel
8002103,8000020,17,21,137,90,450,Kassel
8002103,8002103,22,40,79,30,450,Kassel
8002103,8003711,10,18,47,30,240,Kassel
8002129,8002129,16,16,96,90,270,Kassel
8002129,8005968,8,8,109,90,300,Kassel
8002129,8006647,8,8,86,90,120,Kassel
8002236,8000520,3,8,26,0,90,Kassel
8002236,8001098,1,2,60,60,120,Kassel
8002236,8002236,11,18,83,45,300,Kassel
8002236,8006647,6,8,101,75,270,Kassel
8002259,8002259,33,36,111,60,1500,Kassel
8002259,8002677,11,17,116,30,1470,Kassel
8002259,8006524,18,19,85,90,270,Kassel
8002374,8000140,4,8,26,15,90,Kassel
8002374,8002236,1,2,75,75,150,Kassel
8002374,8002374,12,18,98,60,330,Kassel
8002374,8006546,7,8,169,180,360,Kassel
8002484,8000140,3,3,220,30,600,Kassel
8002484,8000193,13,16,71,45,270,Kassel
8002484,8002484,17,38,54,0,570,Kassel
8002484,8003961,10,19,46,30,360,Kassel
8002716,8000553,7,19,51,0,420,Kassel
8002716,8002716,22,38,62,30,450,Kassel
8002716,8005182,13,19,68,30,330,Kassel
8002802,8002802,19,22,160,105,570,Kassel
8002802,8003406,3,3,100,90,120,Kassel
8002802,8005382,7,7,163,180,420,Kassel
8002802,8006082,2,3,150,150,300,Kassel
8002802,8006093,6,9,133,90,570,Kassel
8002903,8001106,7,8,105,60,480,Kassel
8002903,8002903,12,16,77,45,480,Kassel
8002903,8005161,3,8,30,0,120,Kassel
8002933,8002933,14,23,90,60,600,Kassel
8002933,8005336,6,6,95,60,300,Kassel
8002933,8006449,5,6,105,135,180,Kassel
8003016,8000020,1,3,10,0,30,Kassel
8003016,8000891,2,3,50,60,90,Kassel
8003016,8001283,6,19,25,0,120,Kassel
8003016,8003016,19,43,70,0,510,Kassel
8003053,8003053,27,36,97,30,1470,Kassel
8003053,8004415,10,17,125,30,1560,Kassel
8003053,8005623,19,19,104,90,240,Kassel
8003199,8000193,6,11,104,30,690,Kassel
8003199,8003199,12,19,122,30,660,Kassel
8003199,8005039,6,8,169,180,390,Kassel
8003388,8002484,2,3,190,30,540,Kassel
8003388,8003388,2,3,190,30,540,Kassel
8003406,8000210,8,12,88,45,510,Kassel
8003406,8002802,3,3,180,180,330,Kassel
8003406,8003406,17,22,121,60,510,Kassel
8003406,8006093,7,7,176,210,420,Kassel
8003467,8000609,11,15,156,90,1050,Kassel
8003467,8003467,23,30,168,90,1110,Kassel
8003467,8006107,11,15,128,90,390,Kassel
8003711,8002103,16,19,104,90,330,Kassel
8003711,8003711,23,38,68,30,450,Kassel
8003711,8005182,9,19,60,0,420,Kassel
8003836,8003836,9,16,52,30,270,Kassel
8003836,8005968,4,8,19,15,60,Kassel
