from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,65,76,669,300,6360,Kassel
8000020,8000250,5,7,930,930,1860,Kassel
8000020,8002103,16,21,500,180,4050,Kassel
8000020,8003016,6,6,205,225,360,Kassel
8000020,8003711,1,1,270,270,270,Kassel
8000020,8004297,20,21,657,360,2010,Kassel
8000020,8005182,13,15,156,150,600,Kassel
8000090,8000090,94,121,234,90,2220,Kassel
8000090,8000753,17,20,212,180,660,Kassel
8000090,8002102,31,43,142,60,780,Kassel
8000090,8006524,33,41,353,180,2250,Kassel
8000090,8011054,7,10,378,105,1230,Kassel
8000090,8011849,5,8,259,270,810,Kassel
8000104,8000985,10,13,90,90,330,Kassel
8000140,8000140,80,94,667,255,5130,Kassel
8000140,8000193,3,3,2140,1020,4890,Kassel
8000140,8002374,9,9,423,300,1530,Kassel
8000140,8002484,30,35,495,240,2130,Kassel
8000140,8005039,39,46,780,300,5190,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,7,8,146,90,450,Kassel
8000193,8002374,1,2,270,270,540,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,2,3,50,30,120,Kassel
8000193,8003199,37,41,454,90,2910,Kassel
8000193,8003961,1,2,270,270,540,Kassel
8000193,8004415,20,26,112,60,960,Kassel
8000193,8005039,1,1,1650,1650,1650,Kassel
8000210,8005928,13,16,172,180,300,Kassel
8000210,8006043,9,16,38,30,240,Kassel
8000243,8000243,41,47,587,270,5160,Kassel
8000243,8000859,23,24,496,360,1560,Kassel
8000243,8003961,18,23,686,240,5160,Kassel
8000520,8000520,17,18,495,165,4080,Kassel
8000520,8002236,8,9,423,300,1470,Kassel
8000520,8006546,8,9,603,180,4080,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,42,47,583,270,5160,Kassel
8000553,8000859,21,23,713,270,5130,Kassel
8000553,8002716,20,24,458,285,1560,Kassel
8000609,8000609,28,32,130,120,450,Kassel
8000609,8003467,13,16,159,150,360,Kassel
8000609,8003970,13,16,111,90,240,Kassel
8000753,8000090,17,20,70,30,390,Kassel
8000753,8000753,34,40,136,60,660,Kassel
8000753,8001895,18,20,236,150,630,Kassel
8000764,8006241,2,12,25,0,240,Kassel
8000859,8000243,20,23,711,240,5160,Kassel
8000859,8000553,21,24,465,300,1590,Kassel
8000859,8000859,43,47,594,300,5130,Kassel
8000985,8000104,9,12,110,90,390,Kassel
8000985,8000985,18,25,126,90,450,Kassel
8000985,8006413,10,13,113,90,360,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,657,450,1830,Kassel
8001098,8001098,22,29,214,120,930,Kassel
8001098,8004328,8,9,260,210,990,Kassel
8001098,8005576,5,5,102,60,270,Kassel
8001098,8006663,1,5,-36,0,60,Kassel
8001106,8001106,22,35,185,60,1020,Kassel
8001106,8002903,11,18,103,30,570,Kassel
8001106,8004589,11,17,272,150,1020,Kassel
8001283,8001283,39,42,713,315,4050,Kassel
8001283,8003016,20,21,844,480,2370,Kassel
8001283,8004297,20,21,590,240,4080,Kassel
8001691,8001691,27,32,133,135,390,Kassel
8001691,8006107,15,16,201,210,420,Kassel
8001691,8006549,12,16,99,75,300,Kassel
8001854,8001854,20,25,128,90,480,Kassel
8001854,8004164,11,13,106,60,360,Kassel
8001854,8006413,8,12,160,150,480,Kassel
8001884,8001884,3,3,60,30,120,Kassel
8001884,8001895,25,41,34,30,180,Kassel
8001895,8000753,14,20,38,30,90,Kassel
8001895,8001884,34,39,217,120,1080,Kassel
8001895,8001895,54,80,124,60,1080,Kassel
8001895,8005003,10,21,43,0,360,Kassel
8002010,8000891,18,25,275,90,1590,Kassel
8002010,8002010,35,51,336,90,2340,Kassel
8002010,8004295,18,26,407,135,2310,Kassel
8002103,8000020,21,25,515,240,1770,Kassel
8002103,8002103,38,46,501,210,4050,Kassel
8002103,8003711,20,20,646,225,4590,Kassel
8002129,8002129,20,24,164,90,780,Kassel
8002129,8005968,11,12,192,105,780,Kassel
8002129,8006647,10,11,112,90,480,Kassel
8002236,8000520,9,9,603,150,4140,Kassel
8002236,8001098,1,2,225,225,450,Kassel
8002236,8002236,18,22,427,195,2550,Kassel
8002236,8002374,1,2,570,570,1140,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002236,8006647,7,8,375,210,1020,Kassel
8002259,8002259,40,52,177,90,930,Kassel
8002259,8002677,19,26,196,120,840,Kassel
8002259,8006524,18,26,136,30,930,Kassel
8002374,8000140,9,11,1075,210,5100,Kassel
8002374,8002236,1,2,255,255,510,Kassel
8002374,8002374,18,22,608,255,4290,Kassel
8002374,8006546,8,9,397,300,1560,Kassel
8002484,8000140,31,38,747,405,4980,Kassel
8002484,8002484,62,74,597,315,4980,Kassel
8002484,8003388,34,35,507,240,2100,Kassel
8002484,8003961,1,1,120,120,120,Kassel
8002716,8000553,20,23,706,240,5160,Kassel
8002716,8002716,40,47,577,240,5160,Kassel
8002716,8005182,19,24,436,240,1530,Kassel
8002903,8001106,13,17,282,150,1020,Kassel
8002903,8002903,25,35,177,60,840,Kassel
8002903,8005161,11,18,105,45,570,Kassel
8002933,8000193,2,2,60,60,90,Kassel
8002933,8002933,24,28,219,60,1410,Kassel
8002933,8005336,7,7,351,120,1410,Kassel
8002933,8006449,7,7,270,150,720,Kassel
8003016,8000020,7,7,1234,330,6390,Kassel
8003016,8000891,4,5,114,30,270,Kassel
8003016,8001283,19,21,581,240,4050,Kassel
8003016,8003016,50,55,726,300,6420,Kassel
8003016,8004295,2,2,735,735,1380,Kassel
8003053,8003053,37,52,151,60,960,Kassel
8003053,8004415,16,26,179,60,750,Kassel
8003053,8005623,21,26,147,60,960,Kassel
8003199,8000193,37,46,749,285,5130,Kassel
8003199,8003199,73,88,626,270,5160,Kassel
8003199,8005039,35,42,473,150,2880,Kassel
8003388,8002484,32,38,671,360,4980,Kassel
8003388,8003388,67,73,593,360,4980,Kassel
8003388,8005125,31,35,474,240,1620,Kassel
8003467,8000609,16,16,133,120,270,Kassel
8003467,8003467,28,32,158,135,330,Kassel
8003467,8006107,14,16,137,105,330,Kassel
8003711,8000020,2,2,345,345,480,Kassel
8003711,8002103,20,22,511,225,1500,Kassel
8003711,8003711,41,47,560,270,5130,Kassel
8003711,8005182,21,23,667,240,5160,Kassel
8003836,8003836,16,23,134,30,780,Kassel
8003836,8005968,6,11,87,30,540,Kassel
8003836,8006241,10,12,172,75,720,Kassel
8003961,8000243,22,24,475,315,1560,Kassel
8003961,8003961,64,76,524,285,5250,Kassel
8003961,8003971,35,38,658,300,5310,Kassel
8003961,8005182,12,14,360,30,1530,Kassel
8003970,8000609,16,16,129,120,360,Kassel
8003970,8003970,28,32,119,105,300,Kassel
8003970,8005928,12,16,128,120,270,Kassel
8003971,8003961,31,34,475,330,1590,Kassel
8003971,8003971,64,72,560,315,5250,Kassel
8003971,8005125,31,38,637,270,5220,Kassel
8004295,8002010,17,25,268,90,1680,Kassel
8004295,8003016,1,1,3210,3210,3210,Kassel
8004295,8004295,40,51,354,120,2310,Kassel
8004297,8000020,17,21,507,180,4080,Kassel
8004297,8001283,20,21,813,420,2070,Kassel
8004297,8004297,40,42,645,300,4110,Kassel
8004415,8000193,21,26,195,60,750,Kassel
8004415,8003053,21,26,125,60,960,Kassel
8004415,8004415,39,52,152,60,960,Kassel
8004526,8004526,1,1,30,30,30,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,9,18,107,30,600,Kassel
8004589,8004589,21,35,183,30,1020,Kassel
8004589,8011629,11,17,251,120,990,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,28,30,127,105,390,Kassel
8004597,8006286,15,15,172,150,390,Kassel
8005003,8001895,15,19,194,120,1080,Kassel
8005003,8005003,28,40,130,60,1080,Kassel
8005003,8005610,9,21,43,0,420,Kassel
8005039,8000140,35,43,504,180,2850,Kassel
8005039,8003199,40,46,798,330,5160,Kassel
8005039,8005039,73,89,649,300,5160,Kassel
8005125,8003388,33,38,666,330,5070,Kassel
8005125,8003961,1,1,150,150,150,Kassel
8005125,8003971,27,34,458,330,1560,Kassel
8005125,8005125,64,73,557,240,5190,Kassel
8005161,8002903,11,17,196,120,840,Kassel
8005161,8005161,20,35,144,30,870,Kassel
8005182,8000020,12,14,396,210,1470,Kassel
8005182,8002716,20,23,699,270,5160,Kassel
8005182,8003711,18,24,435,240,1500,Kassel
8005182,8003961,10,15,298,150,1200,Kassel
8005182,8005182,60,76,457,210,5160,Kassel
8005365,8005365,3,5,54,30,210,Kassel
8005365,8006663,2,3,70,60,180,Kassel
8005576,8001098,1,4,0,0,30,Kassel
8005576,8002236,3,3,260,240,480,Kassel
