date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8002933,8000193,4,5,2712
2023-05-01,8002933,8002933,19,25,694
2023-05-01,8002933,8005336,7,7,206
2023-05-01,8002933,8006449,5,6,160
2023-05-01,8003016,8000020,2,4,128
2023-05-01,8003016,8000891,1,3,10
2023-05-01,8003016,8001283,15,19,109
2023-05-01,8003016,8003016,29,44,166
2023-05-01,8003053,8003053,21,35,42
2023-05-01,8003053,8004415,8,17,39
2023-05-01,8003053,8005623,14,18,73
2023-05-01,8003199,8000193,15,27,109
2023-05-01,8003199,8003199,27,54,91
2023-05-01,8003199,8005039,13,27,62
2023-05-01,8003388,8002484,12,19,152
2023-05-01,8003388,8003388,30,39,142
2023-05-01,8003388,8005125,12,20,116
2023-05-01,8003406,8000210,4,7,26
2023-05-01,8003406,8003406,10,14,30
2023-05-01,8003406,8006093,6,7,39
2023-05-01,8003467,8000609,8,15,66
2023-05-01,8003467,8003467,24,30,97
2023-05-01,8003467,8006107,12,15,90
2023-05-01,8003711,8002103,18,20,164
2023-05-01,8003711,8003711,29,39,162
2023-05-01,8003711,8005182,15,19,166
2023-05-01,8003836,8003836,10,16,43
2023-05-01,8003836,8005968,4,8,45
2023-05-01,8003836,8006241,6,8,45
2023-05-01,8003961,8000193,5,8,38
2023-05-01,8003961,8000243,11,20,108
2023-05-01,8003961,8003961,29,55,92
2023-05-01,8003961,8003971,14,19,164
2023-05-01,8003961,8005182,2,8,11
2023-05-01,8003970,8000609,14,15,76
2023-05-01,8003970,8003970,25,30,77
2023-05-01,8003970,8005928,11,15,76
2023-05-01,8003971,8003961,11,20,106
2023-05-01,8003971,8003971,25,39,127
2023-05-01,8003971,8005125,14,19,167
2023-05-01,8004295,8002010,9,20,51
2023-05-01,8004295,8003016,0,1,0
2023-05-01,8004295,8004295,18,39,115
2023-05-01,8004297,8000020,16,19,107
2023-05-01,8004297,8001283,11,18,252
2023-05-01,8004297,8004297,31,37,184
2023-05-01,8004415,8000193,7,17,56
2023-05-01,8004415,8003053,11,18,47
2023-05-01,8004415,8004415,17,35,50
2023-05-01,8004589,8001106,1,8,98
2023-05-01,8004589,8004589,6,16,86
2023-05-01,8004589,8011629,4,8,64
2023-05-01,8004597,8004597,23,30,82
2023-05-01,8004597,8006286,15,15,92
2023-05-01,8005003,8001895,9,17,60
2023-05-01,8005003,8005003,21,34,52
2023-05-01,8005003,8005610,9,17,34
2023-05-01,8005039,8000140,18,28,70
2023-05-01,8005039,8003199,22,27,159
2023-05-01,8005039,8005039,38,55,112
2023-05-01,8005125,8003388,15,19,158
2023-05-01,8005125,8003971,7,20,88
2023-05-01,8005125,8005125,26,39,130
2023-05-01,8005161,8002903,4,8,75
2023-05-01,8005161,8005161,8,16,99
2023-05-01,8005182,8000020,5,8,22
2023-05-01,8005182,8002716,14,19,161
2023-05-01,8005182,8003711,11,20,134
2023-05-01,8005182,8003961,3,8,26
2023-05-01,8005182,8005182,35,55,117
2023-05-01,8005382,8001664,5,7,47
2023-05-01,8005382,8002802,4,7,51
2023-05-01,8005382,8005382,6,14,47
2023-05-01,8005610,8005003,12,17,83
2023-05-01,8005610,8005610,21,34,56
2023-05-01,8005623,8003053,8,17,26
2023-05-01,8005623,8005623,21,35,40
2023-05-01,8005623,8006707,11,18,47
2023-05-01,8005928,8000210,6,15,28
2023-05-01,8005928,8003970,13,15,84
2023-05-01,8005928,8005928,20,30,57
2023-05-01,8005968,8002129,5,8,71
2023-05-01,8005968,8003836,7,8,38
2023-05-01,8005968,8005968,10,16,56
2023-05-01,8006043,8000210,5,7,167
2023-05-01,8006043,8006043,8,14,101
2023-05-01,8006043,8006453,5,7,51
2023-05-01,8006082,8001664,6,7,77
2023-05-01,8006082,8002033,2,7,26
2023-05-01,8006082,8006082,8,14,51
2023-05-01,8006093,8002802,7,7,51
2023-05-01,8006093,8003406,4,7,73
2023-05-01,8006093,8006093,12,14,77
2023-05-01,8006107,8001691,8,15,72
2023-05-01,8006107,8003467,11,15,108
2023-05-01,8006107,8006107,19,30,91
2023-05-01,8006241,8000764,4,8,11
2023-05-01,8006241,8003836,7,8,60
2023-05-01,8006241,8006241,11,16,39
2023-05-01,8006286,8004597,5,15,40
2023-05-01,8006286,8006286,15,30,63
2023-05-01,8006286,8006658,10,15,92
2023-05-01,8006413,8000985,4,8,75
2023-05-01,8006413,8001854,5,8,56
2023-05-01,8006413,8006413,9,16,58
2023-05-01,8006453,8000054,2,9,-7
2023-05-01,8006453,8006043,5,7,60
2023-05-01,8006453,8006453,6,14,32
2023-05-01,8006524,8000090,20,33,75
2023-05-01,8006524,8002259,14,17,71
2023-05-01,8006524,8006524,45,65,106
2023-05-01,8006524,8006707,12,15,214
2023-05-01,8006546,8000520,5,8,34
2023-05-01,8006546,8002374,8,8,158
2023-05-01,8006546,8006546,13,16,99
2023-05-01,8006549,8001691,13,15,170
2023-05-01,8006549,8006549,22,30,116
2023-05-01,8006549,8006658,10,15,76
2023-05-01,8006647,8002129,4,8,15
2023-05-01,8006647,8002236,8,8,109
2023-05-01,8006647,8006647,10,16,30
2023-05-01,8006658,8006286,12,15,60
2023-05-01,8006658,8006549,11,15,90
2023-05-01,8006658,8006658,23,30,77
2023-05-01,8013548,8011629,1,8,105
2023-05-01,8013548,8013547,3,8,45
2023-05-01,8013548,8013548,7,16,88
2023-05-02,8000020,8000020,52,73,145
2023-05-02,8000020,8000250,7,7,266
2023-05-02,8000020,8002103,12,22,117
2023-05-02,8000020,8003016,3,5,114
2023-05-02,8000020,8004297,18,20,180
2023-05-02,8000020,8005182,12,15,48
2023-05-02,8000090,8000090,50,119,63
2023-05-02,8000090,8000753,11,20,68
2023-05-02,8000090,8002102,8,42,11
2023-05-02,8000090,8006524,23,40,124
2023-05-02,8000090,8011054,6,10,33
2023-05-02,8000090,8011849,4,8,161
2023-05-02,8000104,8000985,8,13,104
2023-05-02,8000140,8000140,68,93,109
2023-05-02,8000140,8000193,2,2,45
2023-05-02,8000140,8002374,8,9,110
2023-05-02,8000140,8002484,22,35,81
2023-05-02,8000140,8005039,33,46,132
2023-05-02,8000193,8000140,1,1,90
2023-05-02,8000193,8000193,1,1,90
2023-05-02,8000193,8001098,6,8,184
2023-05-02,8000193,8002374,1,2,15
2023-05-02,8000193,8002484,1,1,90
2023-05-02,8000193,8002933,3,3,100
2023-05-02,8000193,8003199,25,41,73
2023-05-02,8000193,8003961,1,2,15
2023-05-02,8000193,8004415,18,25,32
2023-05-02,8000193,8005039,0,1,0
2023-05-02,8000210,8000210,0,1,-30
2023-05-02,8000210,8003406,0,1,0
2023-05-02,8000210,8005928,9,16,90
2023-05-02,8000210,8006043,10,15,62
2023-05-02,8000243,8000243,33,47,105
2023-05-02,8000243,8000859,19,24,114
2023-05-02,8000243,8003961,13,23,98
2023-05-02,8000520,8000520,13,18,142
2023-05-02,8000520,8002236,3,9,57
2023-05-02,8000520,8006546,8,9,230
2023-05-02,8000530,8000530,1,1,30
2023-05-02,8000530,8004526,1,1,30
2023-05-02,8000553,8000553,34,47,108
2023-05-02,8000553,8000859,19,23,120
2023-05-02,8000553,8002716,16,24,105
2023-05-02,8000609,8000609,19,33,61
2023-05-02,8000609,8003467,15,16,118
2023-05-02,8000609,8003970,7,17,32
2023-05-02,8000753,8000090,18,20,40
2023-05-02,8000753,8000753,30,40,62
2023-05-02,8000753,8001895,12,20,66
2023-05-02,8000764,8006241,1,12,2
2023-05-02,8000859,8000243,16,23,117
2023-05-02,8000859,8000553,15,24,98
2023-05-02,8000859,8000859,35,47,110
2023-05-02,8000985,8000104,9,12,125
2023-05-02,8000985,8000985,17,25,121
2023-05-02,8000985,8006413,8,13,99
2023-05-02,8001098,8000193,8,9,287
2023-05-02,8001098,8001098,26,28,154
2023-05-02,8001098,8004328,8,9,170
2023-05-02,8001098,8005576,5,5,66
2023-05-02,8001098,8006663,4,5,30
2023-05-02,8001106,8001106,19,35,83
2023-05-02,8001106,8002903,9,18,67
2023-05-02,8001106,8004589,11,17,106
2023-05-02,8001283,8001283,30,41,149
2023-05-02,8001283,8003016,18,20,190
2023-05-02,8001283,8004297,11,21,114
2023-05-02,8001664,8001664,0,1,0
2023-05-02,8001664,8006082,0,1,0
2023-05-02,8001691,8001691,22,32,56
2023-05-02,8001691,8006107,14,16,99
2023-05-02,8001691,8006549,7,16,19
2023-05-02,8001854,8001854,13,25,127
2023-05-02,8001854,8004164,6,13,125
2023-05-02,8001854,8006413,6,12,148
2023-05-02,8001884,8001884,0,3,0
2023-05-02,8001884,8001895,24,41,34
2023-05-02,8001895,8000753,14,20,42
2023-05-02,8001895,8001884,25,39,85
2023-05-02,8001895,8001895,44,80,61
2023-05-02,8001895,8005003,14,21,39
2023-05-02,8002010,8000891,5,24,18
2023-05-02,8002010,8002010,16,49,79
2023-05-02,8002010,8004295,9,25,140
2023-05-02,8002033,8000104,0,1,0
2023-05-02,8002033,8002033,0,1,0
2023-05-02,8002103,8000020,20,25,149
2023-05-02,8002103,8002103,32,47,136
2023-05-02,8002103,8003711,17,21,150
2023-05-02,8002129,8002129,17,24,54
2023-05-02,8002129,8005968,9,12,62
2023-05-02,8002129,8006647,8,11,38
2023-05-02,8002236,8000520,9,9,227
2023-05-02,8002236,8001098,0,2,0
2023-05-02,8002236,8002236,14,22,124
2023-05-02,8002236,8002374,0,2,0
2023-05-02,8002236,8005576,1,1,60
2023-05-02,8002236,8006647,4,8,68
2023-05-02,8002259,8002259,38,50,62
2023-05-02,8002259,8002677,14,25,80
2023-05-02,8002259,8006524,17,25,40
2023-05-02,8002374,8000140,10,11,194
2023-05-02,8002374,8002236,1,2,15
2023-05-02,8002374,8002374,18,22,131
2023-05-02,8002374,8006546,6,9,77
2023-05-02,8002484,8000140,19,38,103
2023-05-02,8002484,8002484,44,74,95
2023-05-02,8002484,8003388,24,35,99
2023-05-02,8002484,8003961,1,1,90
2023-05-02,8002716,8000553,12,23,107
2023-05-02,8002716,8002716,32,47,114
2023-05-02,8002716,8005182,15,24,110
2023-05-02,8002802,8002802,0,1,0
2023-05-02,8002802,8005382,0,1,0
2023-05-02,8002903,8001106,12,17,113
2023-05-02,8002903,8002903,21,35,96
2023-05-02,8002903,8005161,8,18,68
2023-05-02,8002933,8000193,2,2,2970
2023-05-02,8002933,8002933,25,28,684
2023-05-02,8002933,8005336,7,7,141
2023-05-02,8002933,8006449,7,7,253
2023-05-02,8003016,8000020,3,6,50
2023-05-02,8003016,8000891,2,4,15
2023-05-02,8003016,8001283,11,21,111
2023-05-02,8003016,8003016,32,52,129
2023-05-02,8003016,8004295,2,2,180
2023-05-02,8003053,8003053,31,50,59
2023-05-02,8003053,8004415,14,25,91
2023-05-02,8003053,8005623,17,25,44
2023-05-02,8003199,8000193,28,46,110
2023-05-02,8003199,8003199,44,88,89
2023-05-02,8003199,8005039,16,42,69
2023-05-02,8003388,8002484,25,38,114
2023-05-02,8003388,8003388,56,73,111
2023-05-02,8003388,8005125,21,35,88
2023-05-02,8003406,8003406,0,1,0
2023-05-02,8003406,8006093,0,1,0
2023-05-02,8003467,8000609,7,17,28
2023-05-02,8003467,8003467,22,33,68
2023-05-02,8003467,8006107,10,16,64
2023-05-02,8003711,8000020,2,2,45
2023-05-02,8003711,8002103,19,22,139
2023-05-02,8003711,8003711,37,47,132
2023-05-02,8003711,8005182,18,23,145
2023-05-02,8003836,8003836,16,23,51
2023-05-02,8003836,8005968,6,11,33
2023-05-02,8003836,8006241,10,12,55
2023-05-02,8003961,8000243,13,24,94
2023-05-02,8003961,8003961,48,76,90
2023-05-02,8003961,8003971,29,38,108
2023-05-02,8003961,8005182,7,14,103
2023-05-02,8003970,8000609,14,16,69
2023-05-02,8003970,8003970,25,33,55
2023-05-02,8003970,8005928,10,17,42
2023-05-02,8003971,8003961,22,34,76
2023-05-02,8003971,8003971,47,72,86
2023-05-02,8003971,8005125,23,38,100
2023-05-02,8004295,8002010,9,24,8
2023-05-02,8004295,8003016,1,2,30
2023-05-02,8004295,8004295,21,49,87
2023-05-02,8004297,8000020,15,21,116
2023-05-02,8004297,8001283,15,20,176
2023-05-02,8004297,8004297,32,41,149
2023-05-02,8004415,8000193,18,25,115
2023-05-02,8004415,8003053,17,25,30
2023-05-02,8004415,8004415,32,50,66
2023-05-02,8004526,8004526,0,1,0
2023-05-02,8004526,8006654,0,1,0
2023-05-02,8004589,8001106,7,18,60
2023-05-02,8004589,8004589,19,35,78
2023-05-02,8004589,8011629,10,17,85
2023-05-02,8004597,8000193,0,1,0
2023-05-02,8004597,8004597,22,30,60
2023-05-02,8004597,8006286,13,15,60
2023-05-02,8005003,8001895,10,19,103
2023-05-02,8005003,8005003,28,40,76
2023-05-02,8005003,8005610,11,21,34
2023-05-02,8005039,8000140,26,43,82
2023-05-02,8005039,8003199,32,46,132
2023-05-02,8005039,8005039,50,89,100
2023-05-02,8005125,8003388,29,38,112
2023-05-02,8005125,8003961,1,1,510
2023-05-02,8005125,8003971,14,34,60
2023-05-02,8005125,8005125,44,73,92
2023-05-02,8005161,8002903,11,17,116
2023-05-02,8005161,8005161,20,35,90
2023-05-02,8005182,8000020,10,14,141
2023-05-02,8005182,8002716,17,23,137
2023-05-02,8005182,8003711,17,24,109
2023-05-02,8005182,8003961,9,15,64
2023-05-02,8005182,8005182,55,76,116
2023-05-02,8005365,8005365,3,5,24
2023-05-02,8005365,8006663,1,3,10
2023-05-02,8005382,8001664,0,1,0
2023-05-02,8005382,8005382,0,1,0
2023-05-02,8005576,8001098,2,4,15
2023-05-02,8005576,8002236,2,3,60
2023-05-02,8005576,8005576,7,9,33
2023-05-02,8005610,8005003,15,19,128
2023-05-02,8005610,8005610,27,40,78
2023-05-02,8005623,8003053,15,25,90
2023-05-02,8005623,8005623,32,51,75
2023-05-02,8005623,8006707,16,25,26
2023-05-02,8005928,8000210,3,17,-21
2023-05-02,8005928,8003970,15,16,81
2023-05-02,8005928,8005928,22,33,39
2023-05-02,8005968,8002129,7,11,76
2023-05-02,8005968,8003836,7,12,58
2023-05-02,8005968,8005968,15,23,64
2023-05-02,8006043,8000210,12,16,128
2023-05-02,8006043,8006043,20,31,97
2023-05-02,8006043,8006453,6,15,48
2023-05-02,8006082,8002033,0,1,0
2023-05-02,8006082,8006082,0,1,0
2023-05-02,8006093,8002802,0,1,0
2023-05-02,8006093,8006093,0,1,0
2023-05-02,8006107,8001691,11,16,41
2023-05-02,8006107,8003467,11,17,67
2023-05-02,8006107,8006107,21,32,52
2023-05-02,8006241,8000764,4,12,22
2023-05-02,8006241,8002129,1,1,60
2023-05-02,8006241,8003836,6,11,46
2023-05-02,8006241,8006241,11,24,34
2023-05-02,8006286,8004597,9,15,30
2023-05-02,8006286,8006286,17,30,32
2023-05-02,8006286,8006658,9,15,42
2023-05-02,8006401,8004328,11,11,142
2023-05-02,8006401,8005365,0,1,0
2023-05-02,8006401,8006401,19,24,288
2023-05-02,8006413,8000985,6,12,110
2023-05-02,8006413,8001854,6,13,99
2023-05-02,8006413,8006413,11,25,103
2023-05-02,8006453,8000054,10,13,99
2023-05-02,8006453,8006043,11,16,49
2023-05-02,8006453,8006453,13,26,52
2023-05-02,8006524,8000090,17,40,47
2023-05-02,8006524,8002259,20,25,94
2023-05-02,8006524,8006524,46,80,99
2023-05-02,8006524,8006707,11,15,224
2023-05-02,8006546,8000520,5,9,77
2023-05-02,8006546,8002374,7,9,197
2023-05-02,8006546,8006546,11,18,145
2023-05-02,8006549,8000530,1,1,30
2023-05-02,8006549,8001691,16,16,107
2023-05-02,8006549,8006549,24,30,62
2023-05-02,8006549,8006658,8,14,28
2023-05-02,8006647,8002129,9,12,40
2023-05-02,8006647,8002236,8,8,150
2023-05-02,8006647,8006647,16,23,47
2023-05-02,8006654,8006654,1,1,30
2023-05-02,8006654,8006658,1,1,60
2023-05-02,8006658,8006286,12,15,48
2023-05-02,8006658,8006549,5,15,12
2023-05-02,8006658,8006658,19,30,35
2023-05-02,8006663,8001098,3,5,48
2023-05-02,8006663,8004328,1,1,30
2023-05-02,8006663,8005365,1,2,15
2023-05-02,8006663,8006663,3,6,10
2023-05-02,8013548,8011629,11,18,97
2023-05-02,8013548,8013547,11,17,78
2023-05-02,8013548,8013548,23,35,89
2023-05-03,8000020,8000020,45,73,124
2023-05-03,8000020,8000250,4,7,137
2023-05-03,8000020,8002103,10,22,78
2023-05-03,8000020,8003016,4,5,60
2023-05-03,8000020,8004297,19,20,276
2023-05-03,8000020,8005182,14,15,112
2023-05-03,8000090,8000090,78,119,143
2023-05-03,8000090,8000753,14,20,216
2023-05-03,8000090,8002102,28,42,115
2023-05-03,8000090,8006524,25,40,197
2023-05-03,8000090,8011054,6,10,33
2023-05-03,8000090,8011849,6,8,98
2023-05-03,8000104,8000985,10,13,32
2023-05-03,8000140,8000140,72,93,165
2023-05-03,8000140,8000193,1,2,285
2023-05-03,8000140,8002374,6,9,117
2023-05-03,8000140,8002484,27,35,131
2023-05-03,8000140,8005039,33,46,210
2023-05-03,8000193,8000140,1,1,90
2023-05-03,8000193,8000193,0,1,0
2023-05-03,8000193,8001098,8,8,248
2023-05-03,8000193,8002374,2,2,60
2023-05-03,8000193,8002484,1,1,60
2023-05-03,8000193,8002933,3,3,130
2023-05-03,8000193,8003199,32,41,111
2023-05-03,8000193,8003961,1,2,-15
2023-05-03,8000193,8004415,19,25,61
2023-05-03,8000193,8005039,0,1,0
2023-05-03,8000210,8000210,0,1,-30
2023-05-03,8000210,8003406,0,1,0
2023-05-03,8000210,8005928,12,16,139
2023-05-03,8000210,8006043,6,15,40
2023-05-03,8000243,8000243,30,47,141
2023-05-03,8000243,8000859,20,24,136
2023-05-03,8000243,8003961,14,23,149
2023-05-03,8000520,8000520,13,18,132
2023-05-03,8000520,8002236,5,9,67
2023-05-03,8000520,8006546,8,9,200
2023-05-03,8000530,8000530,0,1,0
2023-05-03,8000530,8004526,0,1,0
2023-05-03,8000553,8000553,29,47,168
2023-05-03,8000553,8000859,15,23,146
2023-05-03,8000553,8002716,14,24,196
2023-05-03,8000609,8000609,23,33,97
2023-05-03,8000609,8003467,14,16,118
2023-05-03,8000609,8003970,8,17,94
2023-05-03,8000753,8000090,18,20,86
2023-05-03,8000753,8000753,34,40,156
2023-05-03,8000753,8001895,16,20,262
2023-05-03,8000764,8006241,1,12,5
2023-05-03,8000859,8000243,14,23,166
2023-05-03,8000859,8000553,12,24,182
2023-05-03,8000859,8000859,31,47,156
2023-05-03,8000985,8000104,10,12,78
2023-05-03,8000985,8000985,19,25,66
2023-05-03,8000985,8006413,9,13,51
2023-05-03,8001098,8000193,9,9,913
2023-05-03,8001098,8001098,22,28,378
2023-05-03,8001098,8004328,7,9,263
2023-05-03,8001098,8005576,4,5,60
2023-05-03,8001098,8006663,1,5,0
2023-05-03,8001106,8001106,13,35,62
2023-05-03,8001106,8002903,4,18,15
2023-05-03,8001106,8004589,7,17,109
2023-05-03,8001283,8001283,32,41,172
2023-05-03,8001283,8003016,18,20,270
2023-05-03,8001283,8004297,14,21,81
2023-05-03,8001664,8001664,0,1,0
2023-05-03,8001664,8006082,0,1,0
2023-05-03,8001691,8001691,23,32,88
2023-05-03,8001691,8006107,12,16,112
2023-05-03,8001691,8006549,11,16,73
2023-05-03,8001854,8001854,21,25,73
2023-05-03,8001854,8004164,11,13,32
2023-05-03,8001854,8006413,9,12,118
2023-05-03,8001884,8001884,0,3,0
2023-05-03,8001884,8001895,26,41,73
2023-05-03,8001895,8000753,16,20,58
2023-05-03,8001895,8001884,31,39,229
2023-05-03,8001895,8001895,55,80,150
2023-05-03,8001895,8005003,14,21,124
2023-05-03,8002010,8000891,7,24,9
2023-05-03,8002010,8002010,23,49,76
2023-05-03,8002010,8004295,14,25,139
2023-05-03,8002033,8000104,0,1,0
2023-05-03,8002033,8002033,0,1,0
2023-05-03,8002103,8000020,21,25,268
2023-05-03,8002103,8002103,31,47,177
2023-05-03,8002103,8003711,17,21,127
2023-05-03,8002129,8002129,13,24,46
2023-05-03,8002129,8005968,6,12,35
2023-05-03,8002129,8006647,7,11,63
2023-05-03,8002236,8000520,8,9,197
2023-05-03,8002236,8001098,1,2,15
2023-05-03,8002236,8002236,16,22,127
2023-05-03,8002236,8002374,2,2,165
2023-05-03,8002236,8005576,0,1,0
2023-05-03,8002236,8006647,6,8,60
2023-05-03,8002259,8002259,44,50,153
2023-05-03,8002259,8002677,15,25,150
2023-05-03,8002259,8006524,22,25,134
2023-05-03,8002374,8000140,10,11,191
2023-05-03,8002374,8002236,2,2,60
2023-05-03,8002374,8002374,19,22,142
2023-05-03,8002374,8006546,4,9,83
2023-05-03,8002484,8000140,29,38,186
2023-05-03,8002484,8002484,55,74,160
2023-05-03,8002484,8003388,30,35,153
2023-05-03,8002484,8003961,1,1,30
2023-05-03,8002716,8000553,13,23,140
2023-05-03,8002716,8002716,30,47,171
2023-05-03,8002716,8005182,17,24,192
2023-05-03,8002802,8002802,0,1,0
2023-05-03,8002802,8005382,0,1,0
2023-05-03,8002903,8001106,9,17,116
2023-05-03,8002903,8002903,14,35,62
2023-05-03,8002903,8005161,5,18,18
2023-05-03,8002933,8000193,2,2,105
2023-05-03,8002933,8002933,23,28,286
2023-05-03,8002933,8005336,7,7,124
2023-05-03,8002933,8006449,7,7,227
2023-05-03,8003016,8000020,4,6,60
2023-05-03,8003016,8000891,4,4,120
2023-05-03,8003016,8001283,12,21,81
2023-05-03,8003016,8003016,33,52,141
2023-05-03,8003016,8004295,2,2,120
2023-05-03,8003053,8003053,34,50,127
2023-05-03,8003053,8004415,15,25,196
2023-05-03,8003053,8005623,21,25,86
2023-05-03,8003199,8000193,33,46,169
2023-05-03,8003199,8003199,58,88,144
2023-05-03,8003199,8005039,24,42,103
2023-05-03,8003388,8002484,27,38,196
2023-05-03,8003388,8003388,61,73,183
2023-05-03,8003388,8005125,29,35,158
2023-05-03,8003406,8003406,0,1,0
2023-05-03,8003406,8006093,0,1,0
2023-05-03,8003467,8000609,11,17,49
2023-05-03,8003467,8003467,26,33,89
2023-05-03,8003467,8006107,15,16,109
2023-05-03,8003711,8000020,2,2,45
2023-05-03,8003711,8002103,19,22,254
2023-05-03,8003711,8003711,32,47,175
2023-05-03,8003711,8005182,15,23,141
2023-05-03,8003836,8003836,14,23,61
2023-05-03,8003836,8005968,7,11,52
2023-05-03,8003836,8006241,7,12,52
2023-05-03,8003961,8000243,14,24,121
2023-05-03,8003961,8003961,60,76,159
2023-05-03,8003961,8003971,31,38,181
2023-05-03,8003961,8005182,12,14,197
2023-05-03,8003970,8000609,16,16,129
2023-05-03,8003970,8003970,24,33,111
2023-05-03,8003970,8005928,8,17,101
2023-05-03,8003971,8003961,28,34,152
2023-05-03,8003971,8003971,57,72,157
2023-05-03,8003971,8005125,27,38,169
2023-05-03,8004295,8002010,13,24,35
2023-05-03,8004295,8003016,2,2,120
