date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8001106,8001106,16,35,95
2023-06-01,8001106,8002903,8,18,28
2023-06-01,8001106,8004589,9,17,176
2023-06-01,8001283,8001283,34,41,500
2023-06-01,8001283,8003016,19,20,768
2023-06-01,8001283,8004297,17,21,260
2023-06-01,8001691,8001691,25,32,145
2023-06-01,8001691,8006107,16,16,199
2023-06-01,8001691,8006549,11,16,111
2023-06-01,8001854,8001854,15,25,80
2023-06-01,8001854,8004164,8,13,53
2023-06-01,8001854,8006413,8,12,98
2023-06-01,8001884,8001884,1,3,20
2023-06-01,8001884,8001895,25,41,43
2023-06-01,8001895,8000753,15,20,98
2023-06-01,8001895,8001884,29,39,192
2023-06-01,8001895,8001895,51,80,122
2023-06-01,8001895,8005003,14,21,46
2023-06-01,8002010,8000891,10,24,168
2023-06-01,8002010,8002010,26,49,242
2023-06-01,8002010,8004295,16,25,320
2023-06-01,8002103,8000020,20,25,596
2023-06-01,8002103,8002103,36,47,469
2023-06-01,8002103,8003711,20,21,320
2023-06-01,8002129,8002129,20,24,108
2023-06-01,8002129,8005968,10,12,80
2023-06-01,8002129,8006647,10,11,172
2023-06-01,8002236,8000520,8,9,223
2023-06-01,8002236,8001098,1,2,15
2023-06-01,8002236,8002236,19,22,140
2023-06-01,8002236,8002374,2,2,75
2023-06-01,8002236,8005576,0,1,0
2023-06-01,8002236,8006647,7,8,79
2023-06-01,8002259,8002259,40,50,139
2023-06-01,8002259,8002677,20,25,148
2023-06-01,8002259,8006524,17,25,115
2023-06-01,8002374,8000140,9,11,194
2023-06-01,8002374,8002236,2,2,30
2023-06-01,8002374,8002374,17,22,157
2023-06-01,8002374,8006546,6,9,143
2023-06-01,8002484,8000140,29,38,220
2023-06-01,8002484,8002484,59,74,218
2023-06-01,8002484,8003388,33,35,231
2023-06-01,8002484,8003961,1,1,90
2023-06-01,8002716,8000553,18,23,310
2023-06-01,8002716,8002716,39,47,293
2023-06-01,8002716,8005182,19,24,269
2023-06-01,8002903,8001106,13,17,173
2023-06-01,8002903,8002903,20,35,95
2023-06-01,8002903,8005161,5,18,33
2023-06-01,8002933,8000193,2,2,375
2023-06-01,8002933,8002933,24,28,170
2023-06-01,8002933,8005336,7,7,171
2023-06-01,8002933,8006449,7,7,249
2023-06-01,8003016,8000020,3,6,180
2023-06-01,8003016,8000891,2,4,218
2023-06-01,8003016,8001283,15,21,253
2023-06-01,8003016,8003016,40,52,432
2023-06-01,8003016,8004295,2,2,255
2023-06-01,8003053,8003053,36,50,117
2023-06-01,8003053,8004415,16,25,139
2023-06-01,8003053,8005623,19,25,121
2023-06-01,8003199,8000193,31,46,248
2023-06-01,8003199,8003199,62,88,205
2023-06-01,8003199,8005039,32,42,178
2023-06-01,8003388,8002484,31,38,237
2023-06-01,8003388,8003388,65,73,243
2023-06-01,8003388,8005125,29,35,236
2023-06-01,8003467,8000609,13,16,131
2023-06-01,8003467,8003467,28,32,163
2023-06-01,8003467,8006107,14,16,161
2023-06-01,8003711,8000020,2,2,375
2023-06-01,8003711,8002103,21,22,477
2023-06-01,8003711,8003711,41,47,297
2023-06-01,8003711,8005182,21,23,297
2023-06-01,8003836,8003836,11,23,46
2023-06-01,8003836,8005968,4,11,30
2023-06-01,8003836,8006241,9,12,78
2023-06-01,8003961,8000243,18,24,265
2023-06-01,8003961,8003961,60,76,232
2023-06-01,8003961,8003971,32,38,257
2023-06-01,8003961,8005182,10,14,139
2023-06-01,8003970,8000609,16,16,120
2023-06-01,8003970,8003970,28,32,112
2023-06-01,8003970,8005928,12,16,135
2023-06-01,8003971,8003961,31,34,232
2023-06-01,8003971,8003971,64,72,234
2023-06-01,8003971,8005125,30,38,244
2023-06-01,8004295,8002010,14,24,189
2023-06-01,8004295,8003016,2,2,435
2023-06-01,8004295,8004295,31,49,264
2023-06-01,8004297,8000020,15,21,231
2023-06-01,8004297,8001283,19,20,747
2023-06-01,8004297,8004297,36,41,498
2023-06-01,8004415,8000193,19,25,152
2023-06-01,8004415,8003053,16,25,92
2023-06-01,8004415,8004415,34,50,116
2023-06-01,8004526,8004526,0,1,0
2023-06-01,8004526,8006654,0,1,0
2023-06-01,8004589,8001106,6,18,28
2023-06-01,8004589,8004589,15,35,92
2023-06-01,8004589,8011629,6,17,150
2023-06-01,8004597,8000193,1,1,90
2023-06-01,8004597,8004597,26,30,105
2023-06-01,8004597,8006286,15,15,154
2023-06-01,8005003,8001895,11,19,161
2023-06-01,8005003,8005003,31,40,112
2023-06-01,8005003,8005610,10,21,54
2023-06-01,8005039,8000140,37,43,190
2023-06-01,8005039,8003199,35,46,263
2023-06-01,8005039,8005039,70,89,220
2023-06-01,8005125,8003388,31,38,241
2023-06-01,8005125,8003961,1,1,30
2023-06-01,8005125,8003971,25,34,214
2023-06-01,8005125,8005125,60,73,234
2023-06-01,8005161,8002903,10,17,134
2023-06-01,8005161,8005161,19,35,96
2023-06-01,8005182,8000020,11,14,116
2023-06-01,8005182,8002716,21,23,318
2023-06-01,8005182,8003711,18,24,269
2023-06-01,8005182,8003961,12,15,140
2023-06-01,8005182,8005182,59,76,227
2023-06-01,8005365,8005365,4,5,42
2023-06-01,8005365,8006663,3,3,60
2023-06-01,8005576,8001098,0,4,-8
2023-06-01,8005576,8002236,0,3,0
2023-06-01,8005576,8005576,4,9,20
2023-06-01,8005610,8005003,16,19,182
2023-06-01,8005610,8005610,26,40,105
2023-06-01,8005623,8003053,15,25,124
2023-06-01,8005623,8005623,34,51,150
2023-06-01,8005623,8006707,18,25,114
2023-06-01,8005928,8000210,10,16,58
2023-06-01,8005928,8003970,11,16,82
2023-06-01,8005928,8005928,21,32,82
2023-06-01,8005968,8002129,8,11,98
2023-06-01,8005968,8003836,8,12,60
2023-06-01,8005968,8005968,16,23,78
2023-06-01,8006043,8000210,15,16,210
2023-06-01,8006043,8006043,27,31,144
2023-06-01,8006043,8006453,12,15,84
2023-06-01,8006107,8001691,13,16,126
2023-06-01,8006107,8003467,14,16,163
2023-06-01,8006107,8006107,27,32,149
2023-06-01,8006241,8000764,7,12,58
2023-06-01,8006241,8002129,1,1,90
2023-06-01,8006241,8003836,8,11,57
2023-06-01,8006241,8006241,16,24,65
2023-06-01,8006286,8004597,7,15,68
2023-06-01,8006286,8006286,20,30,118
2023-06-01,8006286,8006658,13,15,160
2023-06-01,8006401,8004328,9,11,136
2023-06-01,8006401,8005365,0,1,0
2023-06-01,8006401,8006401,14,24,184
2023-06-01,8006413,8000985,7,12,70
2023-06-01,8006413,8001854,7,13,60
2023-06-01,8006413,8006413,14,25,53
2023-06-01,8006453,8000054,9,13,51
2023-06-01,8006453,8006043,12,16,43
2023-06-01,8006453,8006453,15,26,47
2023-06-01,8006524,8000090,22,40,112
2023-06-01,8006524,8002259,22,25,166
2023-06-01,8006524,8006524,60,80,199
2023-06-01,8006524,8006707,13,15,454
2023-06-01,8006546,8000520,6,9,110
2023-06-01,8006546,8002374,7,9,190
2023-06-01,8006546,8006546,15,18,163
2023-06-01,8006549,8000530,0,1,0
2023-06-01,8006549,8001691,15,16,202
2023-06-01,8006549,8006549,23,30,155
2023-06-01,8006549,8006658,11,14,118
2023-06-01,8006647,8002129,8,12,55
2023-06-01,8006647,8002236,8,8,188
2023-06-01,8006647,8006647,16,23,91
2023-06-01,8006654,8006654,1,1,60
2023-06-01,8006654,8006658,1,1,90
2023-06-01,8006658,8006286,13,15,96
2023-06-01,8006658,8006549,14,15,146
2023-06-01,8006658,8006658,27,30,131
2023-06-01,8006663,8001098,4,5,78
2023-06-01,8006663,8004328,0,1,0
2023-06-01,8006663,8005365,0,2,-15
2023-06-01,8006663,8006663,3,6,35
2023-06-01,8013548,8011629,10,18,48
2023-06-01,8013548,8013547,7,17,161
2023-06-01,8013548,8013548,17,35,103
2023-06-02,8000020,8000020,58,76,305
2023-06-02,8000020,8000250,6,7,321
2023-06-02,8000020,8002103,12,22,162
2023-06-02,8000020,8003016,6,6,140
2023-06-02,8000020,8004297,18,21,300
2023-06-02,8000020,8005182,11,15,64
2023-06-02,8000090,8000090,85,121,146
2023-06-02,8000090,8000753,15,20,182
2023-06-02,8000090,8002102,27,43,126
2023-06-02,8000090,8006524,33,41,203
2023-06-02,8000090,8011054,9,10,168
2023-06-02,8000090,8011849,4,8,154
2023-06-02,8000104,8000985,9,13,37
2023-06-02,8000140,8000140,71,94,177
2023-06-02,8000140,8000193,3,3,420
2023-06-02,8000140,8002374,7,9,227
2023-06-02,8000140,8002484,25,35,152
2023-06-02,8000140,8005039,36,46,177
2023-06-02,8000193,8000140,1,1,30
2023-06-02,8000193,8000193,1,1,60
2023-06-02,8000193,8001098,6,8,195
2023-06-02,8000193,8002374,2,2,30
2023-06-02,8000193,8002484,1,1,30
2023-06-02,8000193,8002933,2,3,80
2023-06-02,8000193,8003199,27,41,153
2023-06-02,8000193,8003961,1,2,120
2023-06-02,8000193,8004415,17,26,43
2023-06-02,8000193,8005039,1,1,480
2023-06-02,8000210,8005928,15,16,176
2023-06-02,8000210,8006043,15,16,98
2023-06-02,8000243,8000243,33,47,186
2023-06-02,8000243,8000859,20,24,204
2023-06-02,8000243,8003961,14,23,168
2023-06-02,8000520,8000520,15,18,162
2023-06-02,8000520,8002236,7,9,153
2023-06-02,8000520,8006546,9,9,177
2023-06-02,8000530,8000530,1,1,30
2023-06-02,8000530,8004526,1,1,60
2023-06-02,8000553,8000553,28,47,193
2023-06-02,8000553,8000859,17,23,190
2023-06-02,8000553,8002716,13,24,210
2023-06-02,8000609,8000609,31,32,152
2023-06-02,8000609,8003467,16,16,197
2023-06-02,8000609,8003970,16,16,144
2023-06-02,8000753,8000090,19,20,76
2023-06-02,8000753,8000753,33,40,120
2023-06-02,8000753,8001895,15,20,194
2023-06-02,8000764,8006241,1,12,2
2023-06-02,8000859,8000243,16,23,184
2023-06-02,8000859,8000553,12,24,200
2023-06-02,8000859,8000859,34,47,195
2023-06-02,8000985,8000104,9,12,82
2023-06-02,8000985,8000985,18,25,68
2023-06-02,8000985,8006413,9,13,51
2023-06-02,8001098,8000140,1,1,1140
2023-06-02,8001098,8000193,9,9,887
2023-06-02,8001098,8001098,26,29,433
2023-06-02,8001098,8004328,8,9,333
2023-06-02,8001098,8005576,5,5,78
2023-06-02,8001098,8006663,3,5,36
2023-06-02,8001106,8001106,22,35,105
2023-06-02,8001106,8002903,11,18,50
2023-06-02,8001106,8004589,10,17,159
2023-06-02,8001283,8001283,32,42,252
2023-06-02,8001283,8003016,19,21,347
2023-06-02,8001283,8004297,12,21,161
2023-06-02,8001691,8001691,29,32,184
2023-06-02,8001691,8006107,15,16,234
2023-06-02,8001691,8006549,14,16,163
2023-06-02,8001854,8001854,20,25,83
2023-06-02,8001854,8004164,11,13,55
2023-06-02,8001854,8006413,9,12,128
2023-06-02,8001884,8001884,2,3,100
2023-06-02,8001884,8001895,21,41,40
2023-06-02,8001895,8000753,12,20,36
2023-06-02,8001895,8001884,31,39,144
2023-06-02,8001895,8001895,45,80,89
2023-06-02,8001895,8005003,14,21,70
2023-06-02,8002010,8000891,14,25,223
2023-06-02,8002010,8002010,32,51,336
2023-06-02,8002010,8004295,17,26,432
2023-06-02,8002103,8000020,17,25,224
2023-06-02,8002103,8002103,29,47,194
2023-06-02,8002103,8003711,15,21,171
2023-06-02,8002129,8002129,18,24,111
2023-06-02,8002129,8005968,9,12,118
2023-06-02,8002129,8006647,10,11,104
2023-06-02,8002236,8000520,8,9,157
2023-06-02,8002236,8001098,1,2,15
2023-06-02,8002236,8002236,18,22,134
2023-06-02,8002236,8002374,2,2,30
2023-06-02,8002236,8005576,1,1,60
2023-06-02,8002236,8006647,6,8,158
2023-06-02,8002259,8002259,46,52,119
2023-06-02,8002259,8002677,19,26,119
2023-06-02,8002259,8006524,23,26,102
2023-06-02,8002374,8000140,10,11,155
2023-06-02,8002374,8002236,0,2,0
2023-06-02,8002374,8002374,18,22,160
2023-06-02,8002374,8006546,8,9,197
2023-06-02,8002484,8000140,28,38,168
2023-06-02,8002484,8002484,51,74,162
2023-06-02,8002484,8003388,25,35,169
2023-06-02,8002484,8003961,1,1,30
2023-06-02,8002716,8000553,15,23,170
2023-06-02,8002716,8002716,31,47,189
2023-06-02,8002716,8005182,13,24,208
2023-06-02,8002903,8001106,13,17,166
2023-06-02,8002903,8002903,25,35,111
2023-06-02,8002903,8005161,12,18,52
2023-06-02,8002933,8000193,1,2,285
2023-06-02,8002933,8002933,19,28,189
2023-06-02,8002933,8005336,7,7,420
2023-06-02,8002933,8006449,7,7,154
2023-06-02,8003016,8000020,4,7,146
2023-06-02,8003016,8000891,4,5,36
2023-06-02,8003016,8001283,12,21,161
2023-06-02,8003016,8003016,36,55,218
2023-06-02,8003016,8004295,2,2,105
2023-06-02,8003053,8003053,42,52,79
2023-06-02,8003053,8004415,20,26,106
2023-06-02,8003053,8005623,23,26,76
2023-06-02,8003199,8000193,30,46,169
2023-06-02,8003199,8003199,50,88,146
2023-06-02,8003199,8005039,21,42,143
2023-06-02,8003388,8002484,28,38,183
2023-06-02,8003388,8003388,55,73,182
2023-06-02,8003388,8005125,23,35,160
2023-06-02,8003467,8000609,16,16,161
2023-06-02,8003467,8003467,31,32,199
2023-06-02,8003467,8006107,14,16,186
2023-06-02,8003711,8000020,1,2,360
2023-06-02,8003711,8002103,16,22,226
2023-06-02,8003711,8003711,33,47,216
2023-06-02,8003711,8005182,19,23,205
2023-06-02,8003836,8003836,17,23,90
2023-06-02,8003836,8005968,9,11,60
2023-06-02,8003836,8006241,8,12,125
2023-06-02,8003961,8000243,15,24,195
2023-06-02,8003961,8003961,50,76,165
2023-06-02,8003961,8003971,27,38,180
2023-06-02,8003961,8005182,7,14,105
2023-06-02,8003970,8000609,14,16,152
2023-06-02,8003970,8003970,30,32,151
2023-06-02,8003970,8005928,15,16,176
2023-06-02,8003971,8003961,20,34,161
2023-06-02,8003971,8003971,47,72,163
2023-06-02,8003971,8005125,26,38,167
2023-06-02,8004295,8002010,17,25,244
2023-06-02,8004295,8003016,0,1,0
2023-06-02,8004295,8004295,37,51,349
2023-06-02,8004297,8000020,12,21,167
2023-06-02,8004297,8001283,17,21,326
2023-06-02,8004297,8004297,32,42,244
2023-06-02,8004415,8000193,19,26,110
2023-06-02,8004415,8003053,22,26,51
2023-06-02,8004415,8004415,41,52,79
2023-06-02,8004526,8004526,1,1,30
2023-06-02,8004526,8006654,0,1,0
2023-06-02,8004589,8001106,10,18,57
2023-06-02,8004589,8004589,21,35,99
2023-06-02,8004589,8011629,8,17,134
2023-06-02,8004597,8000193,1,1,480
2023-06-02,8004597,8004597,26,30,167
2023-06-02,8004597,8006286,15,15,190
2023-06-02,8005003,8001895,11,19,69
2023-06-02,8005003,8005003,33,40,85
2023-06-02,8005003,8005610,11,21,84
2023-06-02,8005039,8000140,30,43,160
2023-06-02,8005039,8003199,35,46,183
2023-06-02,8005039,8005039,60,89,166
2023-06-02,8005125,8003388,28,38,180
2023-06-02,8005125,8003961,1,1,30
2023-06-02,8005125,8003971,18,34,146
2023-06-02,8005125,8005125,49,73,159
2023-06-02,8005161,8002903,11,17,161
2023-06-02,8005161,8005161,22,35,105
2023-06-02,8005182,8000020,9,14,103
2023-06-02,8005182,8002716,16,23,189
2023-06-02,8005182,8003711,13,24,212
2023-06-02,8005182,8003961,11,15,108
2023-06-02,8005182,8005182,45,76,161
2023-06-02,8005365,8005365,4,5,48
2023-06-02,8005365,8006663,3,3,60
2023-06-02,8005576,8001098,3,4,45
2023-06-02,8005576,8002236,2,3,90
2023-06-02,8005576,8005576,8,9,67
2023-06-02,8005610,8005003,18,19,95
2023-06-02,8005610,8005610,33,40,81
2023-06-02,8005623,8003053,18,26,103
2023-06-02,8005623,8005623,41,53,106
2023-06-02,8005623,8006707,19,26,66
2023-06-02,8005928,8000210,12,16,107
2023-06-02,8005928,8003970,12,16,112
2023-06-02,8005928,8005928,26,32,118
2023-06-02,8005968,8002129,10,11,93
2023-06-02,8005968,8003836,6,12,118
2023-06-02,8005968,8005968,15,23,106
2023-06-02,8006043,8000210,13,16,208
2023-06-02,8006043,8006043,27,32,164
2023-06-02,8006043,8006453,15,16,159
2023-06-02,8006107,8001691,14,16,182
2023-06-02,8006107,8003467,16,16,202
2023-06-02,8006107,8006107,30,32,194
2023-06-02,8006241,8000764,8,12,90
2023-06-02,8006241,8002129,1,1,120
2023-06-02,8006241,8003836,9,11,57
2023-06-02,8006241,8006241,17,24,80
2023-06-02,8006286,8004597,12,15,114
2023-06-02,8006286,8006286,24,30,141
2023-06-02,8006286,8006658,14,15,170
2023-06-02,8006401,8004328,10,11,142
2023-06-02,8006401,8005365,1,1,30
2023-06-02,8006401,8006401,16,24,175
2023-06-02,8006413,8000985,10,12,82
2023-06-02,8006413,8001854,8,13,65
2023-06-02,8006413,8006413,17,25,77
2023-06-02,8006453,8000054,15,17,141
2023-06-02,8006453,8006043,13,16,107
2023-06-02,8006453,8006453,21,27,113
2023-06-02,8006524,8000090,25,41,119
2023-06-02,8006524,8002259,23,26,141
2023-06-02,8006524,8006524,66,82,172
2023-06-02,8006524,8006707,14,15,406
2023-06-02,8006546,8000520,7,9,190
2023-06-02,8006546,8002374,7,9,160
2023-06-02,8006546,8006546,15,18,183
2023-06-02,8006549,8000530,1,1,30
2023-06-02,8006549,8001691,15,16,214
2023-06-02,8006549,8006549,30,30,191
2023-06-02,8006549,8006658,14,14,178
2023-06-02,8006647,8002129,5,12,102
2023-06-02,8006647,8002236,7,8,90
2023-06-02,8006647,8006647,16,23,87
2023-06-02,8006654,8006654,1,1,30
2023-06-02,8006654,8006658,1,1,90
2023-06-02,8006658,8006286,12,15,134
2023-06-02,8006658,8006549,15,15,144
2023-06-02,8006658,8006658,28,30,156
2023-06-02,8006663,8001098,4,5,84
2023-06-02,8006663,8004328,0,1,0
2023-06-02,8006663,8005365,0,2,0
2023-06-02,8006663,8006663,3,6,35
2023-06-02,8013548,8011629,10,18,87
2023-06-02,8013548,8013547,11,17,145
2023-06-02,8013548,8013548,21,35,111
2023-06-03,8000020,8000020,43,62,306
2023-06-03,8000020,8000250,5,7,103
2023-06-03,8000020,8002103,11,19,189
2023-06-03,8000020,8003016,1,3,0
2023-06-03,8000020,8004297,16,19,428
2023-06-03,8000020,8005182,7,8,105
2023-06-03,8000090,8000090,73,107,157
2023-06-03,8000090,8000753,16,19,139
2023-06-03,8000090,8002102,21,38,64
2023-06-03,8000090,8006524,24,35,233
2023-06-03,8000090,8011054,5,7,261
2023-06-03,8000090,8011849,8,9,327
2023-06-03,8000104,8000985,1,9,-17
2023-06-03,8000140,8000140,56,73,267
2023-06-03,8000140,8000193,1,1,360
2023-06-03,8000140,8002374,7,8,349
2023-06-03,8000140,8002484,18,28,271
2023-06-03,8000140,8005039,29,36,247
2023-06-03,8000193,8001098,7,8,120
2023-06-03,8000193,8002374,0,2,0
2023-06-03,8000193,8002933,3,4,52
2023-06-03,8000193,8003199,25,35,195
2023-06-03,8000193,8003961,1,1,30
2023-06-03,8000193,8004415,14,20,40
2023-06-03,8000193,8004597,0,1,0
2023-06-03,8000193,8005039,0,1,0
2023-06-03,8000193,8006707,1,1,60
2023-06-03,8000210,8005928,16,17,259
2023-06-03,8000210,8006043,10,14,92
2023-06-03,8000243,8000243,27,40,255
2023-06-03,8000243,8000859,17,21,319
2023-06-03,8000243,8003961,12,19,177
2023-06-03,8000520,8000520,14,17,316
2023-06-03,8000520,8002236,4,8,281
2023-06-03,8000520,8006546,9,9,337
2023-06-03,8000553,8000553,32,40,284
2023-06-03,8000553,8000859,19,19,219
2023-06-03,8000553,8002716,14,21,357
2023-06-03,8000609,8000609,30,33,303
2023-06-03,8000609,8003467,17,17,289
2023-06-03,8000609,8003970,15,16,345
2023-06-03,8000753,8000090,15,18,50
2023-06-03,8000753,8000753,30,37,98
2023-06-03,8000753,8001895,16,19,148
2023-06-03,8000764,8006241,1,8,68
2023-06-03,8000859,8000243,13,19,202
2023-06-03,8000859,8000553,13,21,341
2023-06-03,8000859,8000859,29,40,270
2023-06-03,8000985,8000104,3,9,20
2023-06-03,8000985,8000985,6,18,15
2023-06-03,8000985,8006413,3,9,13
2023-06-03,8001098,8000140,1,1,300
2023-06-03,8001098,8000193,7,9,837
2023-06-03,8001098,8001098,16,21,420
2023-06-03,8001098,8004328,8,10,231
2023-06-03,8001098,8005576,1,1,330
2023-06-03,8001106,8001106,13,21,77
2023-06-03,8001106,8002903,8,11,90
2023-06-03,8001106,8004589,5,10,72
2023-06-03,8001283,8001283,28,38,290
2023-06-03,8001283,8003016,15,19,415
2023-06-03,8001283,8004297,11,19,177
2023-06-03,8001691,8001691,31,33,331
2023-06-03,8001691,8006107,16,16,428
2023-06-03,8001691,8006549,15,17,256
2023-06-03,8001854,8001854,4,18,17
2023-06-03,8001854,8004164,1,9,3
2023-06-03,8001854,8006413,3,9,27
2023-06-03,8001884,8001884,2,2,165
2023-06-03,8001884,8001895,19,37,35
2023-06-03,8001895,8000753,9,18,37
2023-06-03,8001895,8001884,25,37,156
2023-06-03,8001895,8001895,43,74,97
2023-06-03,8001895,8005003,12,19,41
2023-06-03,8002010,8000891,5,21,0
2023-06-03,8002010,8002010,14,43,44
2023-06-03,8002010,8004295,9,22,91
2023-06-03,8002103,8000020,16,22,412
2023-06-03,8002103,8002103,27,41,303
2023-06-03,8002103,8003711,13,18,227
2023-06-03,8002129,8002129,11,16,176
2023-06-03,8002129,8005968,5,8,244
2023-06-03,8002129,8006647,6,8,98
2023-06-03,8002236,8000520,9,9,353
2023-06-03,8002236,8001098,2,2,30
2023-06-03,8002236,8002236,14,19,287
2023-06-03,8002236,8006647,4,8,255
2023-06-03,8002259,8002259,37,40,106
2023-06-03,8002259,8002677,17,20,106
2023-06-03,8002259,8006524,18,20,87
2023-06-03,8002374,8000140,9,9,370
2023-06-03,8002374,8002236,1,2,15
2023-06-03,8002374,8002374,15,19,303
2023-06-03,8002374,8006546,6,8,322
2023-06-03,8002484,8000140,19,27,162
2023-06-03,8002484,8002484,37,55,219
2023-06-03,8002484,8003388,19,28,284
2023-06-03,8002716,8000553,13,19,201
2023-06-03,8002716,8002716,28,40,288
2023-06-03,8002716,8005182,14,21,359
2023-06-03,8002903,8001106,6,10,63
2023-06-03,8002903,8002903,14,21,84
2023-06-03,8002903,8005161,8,11,104
2023-06-03,8002933,8000193,4,5,366
2023-06-03,8002933,8002933,21,26,162
2023-06-03,8002933,8005336,7,7,201
2023-06-03,8002933,8006449,5,6,115
2023-06-03,8003016,8000020,2,3,180
2023-06-03,8003016,8000891,2,3,40
2023-06-03,8003016,8001283,13,19,161
2023-06-03,8003016,8003016,30,44,250
2023-06-03,8003053,8003053,30,40,73
2023-06-03,8003053,8004415,13,20,104
2023-06-03,8003053,8005623,18,20,74
2023-06-03,8003199,8000193,25,36,198
2023-06-03,8003199,8003199,41,71,226
2023-06-03,8003199,8005039,19,35,254
2023-06-03,8003388,8002484,18,27,176
2023-06-03,8003388,8003388,39,55,230
2023-06-03,8003388,8005125,17,28,269
2023-06-03,8003467,8000609,15,16,364
2023-06-03,8003467,8003467,31,33,357
2023-06-03,8003467,8006107,16,17,289
2023-06-03,8003711,8002103,16,21,397
2023-06-03,8003711,8003711,28,40,310
2023-06-03,8003711,8005182,14,19,234
2023-06-03,8003836,8003836,10,16,161
2023-06-03,8003836,8005968,5,8,82
2023-06-03,8003836,8006241,6,8,248
2023-06-03,8003961,8000243,12,21,307
2023-06-03,8003961,8003961,38,56,221
2023-06-03,8003961,8003971,22,27,191
2023-06-03,8003961,8005182,4,8,112
2023-06-03,8003970,8000609,17,17,261
2023-06-03,8003970,8003970,32,33,287
2023-06-03,8003970,8005928,15,16,369
2023-06-03,8003971,8003961,18,28,266
2023-06-03,8003971,8003971,37,55,218
2023-06-03,8003971,8005125,19,27,176
2023-06-03,8004295,8002010,6,21,20
2023-06-03,8004295,8004295,19,43,64
2023-06-03,8004297,8000020,14,19,164
2023-06-03,8004297,8001283,14,19,398
2023-06-03,8004297,8004297,30,38,294
2023-06-03,8004415,8000193,14,20,129
2023-06-03,8004415,8003053,16,20,51
2023-06-03,8004415,8004415,31,40,86
2023-06-03,8004589,8001106,4,11,76
2023-06-03,8004589,8004589,12,21,76
2023-06-03,8004589,8011629,5,10,54
2023-06-03,8004597,8000193,1,1,300
2023-06-03,8004597,8004597,30,33,241
2023-06-03,8004597,8006286,15,16,276
2023-06-03,8005003,8001895,8,18,168
2023-06-03,8005003,8005003,28,37,118
2023-06-03,8005003,8005610,11,19,41
2023-06-03,8005039,8000140,28,36,283
2023-06-03,8005039,8003199,27,36,248
2023-06-03,8005039,8005039,50,72,256
2023-06-03,8005125,8003388,19,27,171
2023-06-03,8005125,8003971,15,28,243
2023-06-03,8005125,8005125,34,55,215
2023-06-03,8005161,8002903,5,10,69
2023-06-03,8005161,8005161,11,21,76
2023-06-03,8005182,8000020,4,8,90
2023-06-03,8005182,8002716,14,19,229
2023-06-03,8005182,8003711,11,21,361
2023-06-03,8005182,8003961,6,8,139
2023-06-03,8005182,8005182,37,56,249
2023-06-03,8005365,8005365,1,1,360
2023-06-03,8005365,8006663,1,1,330
2023-06-03,8005576,8002236,1,1,240
