date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-07,8003971,8003971,50,59,332
2023-11-07,8003971,8005125,25,32,185
2023-11-07,8004295,8002010,19,24,141
2023-11-07,8004295,8003016,2,2,300
2023-11-07,8004295,8004295,45,49,259
2023-11-07,8004297,8000020,21,21,157
2023-11-07,8004297,8001283,20,20,722
2023-11-07,8004297,8004297,41,41,439
2023-11-07,8004415,8000193,24,24,279
2023-11-07,8004415,8003053,22,24,120
2023-11-07,8004415,8004415,46,48,178
2023-11-07,8004526,8004526,1,1,90
2023-11-07,8004526,8006654,1,1,90
2023-11-07,8004589,8001106,15,18,218
2023-11-07,8004589,8004589,30,35,219
2023-11-07,8004589,8011629,16,17,236
2023-11-07,8004597,8000193,1,1,60
2023-11-07,8004597,8004597,33,34,428
2023-11-07,8004597,8006286,17,17,445
2023-11-07,8005003,8001895,13,18,252
2023-11-07,8005003,8005003,33,38,166
2023-11-07,8005003,8005610,17,20,78
2023-11-07,8005039,8000140,30,36,339
2023-11-07,8005039,8003199,37,40,276
2023-11-07,8005039,8005039,65,76,296
2023-11-07,8005125,8003388,27,32,195
2023-11-07,8005125,8003961,1,1,930
2023-11-07,8005125,8003971,22,27,486
2023-11-07,8005125,8005125,51,60,334
2023-11-07,8005161,8002903,15,17,199
2023-11-07,8005161,8005161,33,35,225
2023-11-07,8005182,8000020,7,7,459
2023-11-07,8005182,8002716,18,22,211
2023-11-07,8005182,8003711,22,23,760
2023-11-07,8005182,8003961,7,9,110
2023-11-07,8005182,8005182,51,61,442
2023-11-07,8005365,8005365,5,5,120
2023-11-07,8005365,8006663,2,3,80
2023-11-07,8005382,8001664,9,10,216
2023-11-07,8005382,8002802,9,11,365
2023-11-07,8005382,8005382,17,21,299
2023-11-07,8005576,8001098,4,4,480
2023-11-07,8005576,8002236,2,3,120
2023-11-07,8005576,8005576,8,9,287
2023-11-07,8005610,8005003,16,18,287
2023-11-07,8005610,8005610,32,38,167
2023-11-07,8005623,8003053,22,24,209
2023-11-07,8005623,8005623,45,49,175
2023-11-07,8005623,8006707,23,24,161
2023-11-07,8005928,8000210,17,19,469
2023-11-07,8005928,8003970,17,18,215
2023-11-07,8005928,8005928,35,37,362
2023-11-07,8006043,8000210,9,16,677
2023-11-07,8006043,8006043,21,31,343
2023-11-07,8006043,8006453,14,15,398
2023-11-07,8006082,8001664,11,11,428
2023-11-07,8006082,8002033,11,14,394
2023-11-07,8006082,8002802,3,3,170
2023-11-07,8006082,8006082,25,28,338
2023-11-07,8006093,8002802,10,10,249
2023-11-07,8006093,8003406,11,11,406
2023-11-07,8006093,8006093,21,21,340
2023-11-07,8006107,8001691,16,18,252
2023-11-07,8006107,8003467,18,19,573
2023-11-07,8006107,8006107,33,36,425
2023-11-07,8006286,8004597,17,17,462
2023-11-07,8006286,8006286,28,34,474
2023-11-07,8006286,8006658,12,17,510
2023-11-07,8006401,8004328,10,10,141
2023-11-07,8006401,8005365,1,1,60
2023-11-07,8006401,8006401,20,22,297
2023-11-07,8006413,8000985,16,17,307
2023-11-07,8006413,8001854,14,17,365
2023-11-07,8006413,8006413,31,34,326
2023-11-07,8006453,8000054,10,11,464
2023-11-07,8006453,8006043,6,16,13
2023-11-07,8006453,8006453,15,22,263
2023-11-07,8006524,8000090,36,39,375
2023-11-07,8006524,8002259,24,24,229
2023-11-07,8006524,8006524,74,78,289
2023-11-07,8006524,8006707,13,15,264
2023-11-07,8006546,8000520,5,9,107
2023-11-07,8006546,8002374,8,9,183
2023-11-07,8006546,8006546,13,18,152
2023-11-07,8006549,8000530,1,1,90
2023-11-07,8006549,8001691,18,18,588
2023-11-07,8006549,8006549,33,34,502
2023-11-07,8006549,8006658,15,16,572
2023-11-07,8006654,8006654,1,1,90
2023-11-07,8006654,8006658,1,1,120
2023-11-07,8006658,8006286,17,17,473
2023-11-07,8006658,8006549,16,17,575
2023-11-07,8006658,8006658,34,34,534
2023-11-07,8006663,8001098,5,5,144
2023-11-07,8006663,8004328,1,1,900
2023-11-07,8006663,8005365,2,2,180
2023-11-07,8006663,8006663,6,6,270
2023-11-07,8013548,8011629,18,18,183
2023-11-07,8013548,8013547,16,17,261
2023-11-07,8013548,8013548,34,35,215
2023-11-08,8000020,8000020,62,74,456
2023-11-08,8000020,8000250,7,7,347
2023-11-08,8000020,8002103,19,22,371
2023-11-08,8000020,8003016,3,5,114
2023-11-08,8000020,8004297,19,20,873
2023-11-08,8000020,8005182,6,9,47
2023-11-08,8000090,8000090,96,116,187
2023-11-08,8000090,8000753,17,20,180
2023-11-08,8000090,8002102,30,40,161
2023-11-08,8000090,8006524,31,39,262
2023-11-08,8000090,8011054,9,10,105
2023-11-08,8000090,8011849,5,8,225
2023-11-08,8000104,8000104,20,26,181
2023-11-08,8000104,8000985,13,17,222
2023-11-08,8000104,8002033,12,14,161
2023-11-08,8000140,8000140,76,80,450
2023-11-08,8000140,8000193,2,2,300
2023-11-08,8000140,8002374,8,9,160
2023-11-08,8000140,8002484,26,28,403
2023-11-08,8000140,8005039,39,40,592
2023-11-08,8000193,8000140,1,1,90
2023-11-08,8000193,8000193,1,1,180
2023-11-08,8000193,8001098,8,8,98
2023-11-08,8000193,8002374,1,2,30
2023-11-08,8000193,8002484,0,1,0
2023-11-08,8000193,8002933,3,3,100
2023-11-08,8000193,8003199,31,34,269
2023-11-08,8000193,8003961,1,2,90
2023-11-08,8000193,8004415,19,24,76
2023-11-08,8000193,8005039,1,1,330
2023-11-08,8000210,8000210,15,26,83
2023-11-08,8000210,8003406,8,14,103
2023-11-08,8000210,8005928,13,18,217
2023-11-08,8000210,8006043,11,15,92
2023-11-08,8000243,8000243,44,47,764
2023-11-08,8000243,8000859,23,24,942
2023-11-08,8000243,8003961,21,23,680
2023-11-08,8000520,8000520,15,18,188
2023-11-08,8000520,8002236,6,9,100
2023-11-08,8000520,8006546,9,9,310
2023-11-08,8000530,8000530,1,1,60
2023-11-08,8000530,8004526,1,1,90
2023-11-08,8000553,8000553,44,47,824
2023-11-08,8000553,8000859,21,23,651
2023-11-08,8000553,8002716,22,24,1034
2023-11-08,8000609,8000609,34,37,174
2023-11-08,8000609,8003467,16,18,215
2023-11-08,8000609,8003970,17,19,156
2023-11-08,8000753,8000090,18,19,95
2023-11-08,8000753,8000753,34,39,130
2023-11-08,8000753,8001895,18,20,192
2023-11-08,8000859,8000243,21,23,691
2023-11-08,8000859,8000553,23,24,968
2023-11-08,8000859,8000859,43,47,816
2023-11-08,8000985,8000104,15,17,215
2023-11-08,8000985,8000985,29,34,243
2023-11-08,8000985,8006413,14,17,254
2023-11-08,8001098,8000193,9,9,550
2023-11-08,8001098,8001098,26,28,234
2023-11-08,8001098,8004328,9,9,290
2023-11-08,8001098,8005576,3,5,48
2023-11-08,8001098,8006663,5,5,120
2023-11-08,8001106,8001106,31,35,273
2023-11-08,8001106,8002903,15,18,120
2023-11-08,8001106,8004589,17,17,438
2023-11-08,8001283,8001283,37,41,611
2023-11-08,8001283,8003016,19,20,912
2023-11-08,8001283,8004297,19,21,340
2023-11-08,8001664,8001664,18,21,159
2023-11-08,8001664,8005382,10,11,196
2023-11-08,8001664,8006082,8,10,126
2023-11-08,8001691,8001691,35,36,218
2023-11-08,8001691,8006107,18,18,252
2023-11-08,8001691,8006549,17,18,222
2023-11-08,8001854,8001854,33,34,261
2023-11-08,8001854,8004164,16,17,256
2023-11-08,8001854,8006413,17,17,256
2023-11-08,8001884,8001884,2,2,75
2023-11-08,8001884,8001895,28,39,32
2023-11-08,8001895,8000753,17,19,57
2023-11-08,8001895,8001884,32,38,194
2023-11-08,8001895,8001895,58,77,117
2023-11-08,8001895,8005003,14,20,42
2023-11-08,8002010,8000891,18,24,216
2023-11-08,8002010,8002010,38,49,310
2023-11-08,8002010,8004295,20,25,404
2023-11-08,8002033,8000104,12,14,111
2023-11-08,8002033,8002033,25,28,151
2023-11-08,8002033,8006082,13,14,182
2023-11-08,8002103,8000020,23,25,905
2023-11-08,8002103,8002103,42,47,656
2023-11-08,8002103,8003711,19,21,436
2023-11-08,8002236,8000520,9,9,227
2023-11-08,8002236,8001098,2,2,30
2023-11-08,8002236,8002236,18,22,134
2023-11-08,8002236,8002374,2,2,120
2023-11-08,8002236,8005576,1,1,30
2023-11-08,8002259,8002259,45,48,169
2023-11-08,8002259,8002677,18,24,150
2023-11-08,8002259,8006524,21,24,192
2023-11-08,8002374,8000140,11,11,357
2023-11-08,8002374,8002236,1,2,30
2023-11-08,8002374,8002374,19,22,221
2023-11-08,8002374,8006546,7,9,137
2023-11-08,8002484,8000140,31,32,594
2023-11-08,8002484,8002484,58,61,502
2023-11-08,8002484,8003388,27,28,425
2023-11-08,8002484,8003961,1,1,210
2023-11-08,8002716,8000553,20,23,630
2023-11-08,8002716,8002716,44,47,843
2023-11-08,8002716,8005182,22,24,1044
2023-11-08,8002802,8002802,26,28,137
2023-11-08,8002802,8003406,3,3,110
2023-11-08,8002802,8005382,7,10,108
2023-11-08,8002802,8006082,4,4,128
2023-11-08,8002802,8006093,9,11,166
2023-11-08,8002903,8001106,17,17,448
2023-11-08,8002903,8002903,32,35,284
2023-11-08,8002903,8005161,14,18,125
2023-11-08,8002933,8000193,2,2,450
2023-11-08,8002933,8002933,14,14,291
2023-11-08,8002933,8006449,7,7,381
2023-11-08,8003016,8000020,6,6,190
2023-11-08,8003016,8000891,4,4,202
2023-11-08,8003016,8001283,19,21,330
2023-11-08,8003016,8003016,47,52,502
2023-11-08,8003016,8004295,2,2,330
2023-11-08,8003053,8003053,42,48,145
2023-11-08,8003053,8004415,19,24,184
2023-11-08,8003053,8005623,23,24,156
2023-11-08,8003199,8000193,36,40,563
2023-11-08,8003199,8003199,61,75,444
2023-11-08,8003199,8005039,29,35,306
2023-11-08,8003388,8002484,32,32,608
2023-11-08,8003388,8003388,59,60,556
2023-11-08,8003388,8005125,26,28,559
2023-11-08,8003406,8000210,13,14,124
2023-11-08,8003406,8002802,2,4,112
2023-11-08,8003406,8003406,24,28,118
2023-11-08,8003406,8006093,9,10,111
2023-11-08,8003467,8000609,17,19,172
2023-11-08,8003467,8003467,35,37,212
2023-11-08,8003467,8006107,17,18,205
2023-11-08,8003711,8000020,1,2,15
2023-11-08,8003711,8002103,22,22,1073
2023-11-08,8003711,8003711,40,47,762
2023-11-08,8003711,8005182,19,23,454
2023-11-08,8003961,8000243,21,24,749
2023-11-08,8003961,8003961,58,63,596
2023-11-08,8003961,8003971,31,32,605
2023-11-08,8003961,8005182,7,7,266
2023-11-08,8003970,8000609,18,18,192
2023-11-08,8003970,8003970,36,37,178
2023-11-08,8003970,8005928,18,19,199
2023-11-08,8003971,8003961,25,27,607
2023-11-08,8003971,8003971,54,59,596
2023-11-08,8003971,8005125,30,32,596
2023-11-08,8004295,8002010,18,24,228
2023-11-08,8004295,8003016,2,2,45
2023-11-08,8004295,8004295,39,49,325
2023-11-08,8004297,8000020,20,21,323
2023-11-08,8004297,8001283,19,20,888
2023-11-08,8004297,8004297,39,41,608
2023-11-08,8004415,8000193,20,24,215
2023-11-08,8004415,8003053,21,24,112
2023-11-08,8004415,8004415,41,48,151
2023-11-08,8004526,8004526,1,1,60
2023-11-08,8004526,8006654,1,1,30
2023-11-08,8004589,8001106,13,18,108
2023-11-08,8004589,8004589,28,35,259
2023-11-08,8004589,8011629,15,17,411
2023-11-08,8004597,8000193,1,1,450
2023-11-08,8004597,8004597,32,34,137
2023-11-08,8004597,8006286,17,17,120
2023-11-08,8005003,8001895,15,18,190
2023-11-08,8005003,8005003,32,38,122
2023-11-08,8005003,8005610,14,20,54
2023-11-08,8005039,8000140,33,36,328
2023-11-08,8005039,8003199,38,40,600
2023-11-08,8005039,8005039,70,76,463
2023-11-08,8005125,8003388,31,32,606
2023-11-08,8005125,8003961,1,1,630
2023-11-08,8005125,8003971,22,27,572
2023-11-08,8005125,8005125,53,60,586
2023-11-08,8005161,8002903,17,17,432
2023-11-08,8005161,8005161,32,35,279
2023-11-08,8005182,8000020,7,7,249
2023-11-08,8005182,8002716,20,23,570
2023-11-08,8005182,8003711,22,24,1042
2023-11-08,8005182,8003961,9,9,207
2023-11-08,8005182,8005182,55,63,621
2023-11-08,8005365,8005365,5,5,42
2023-11-08,8005365,8006663,3,3,50
2023-11-08,8005382,8001664,6,10,102
2023-11-08,8005382,8002802,9,11,153
2023-11-08,8005382,8005382,15,21,133
2023-11-08,8005576,8001098,4,4,158
2023-11-08,8005576,8002236,3,3,100
2023-11-08,8005576,8005576,7,9,90
2023-11-08,8005610,8005003,16,18,203
2023-11-08,8005610,8005610,30,38,120
2023-11-08,8005623,8003053,17,24,151
2023-11-08,8005623,8005623,41,49,161
2023-11-08,8005623,8006707,23,24,152
2023-11-08,8005928,8000210,11,19,126
2023-11-08,8005928,8003970,17,18,160
2023-11-08,8005928,8005928,31,37,161
2023-11-08,8006043,8000210,12,16,137
2023-11-08,8006043,8006043,20,31,111
2023-11-08,8006043,8006453,12,15,86
2023-11-08,8006082,8001664,8,11,180
2023-11-08,8006082,8002033,10,14,109
2023-11-08,8006082,8002802,0,3,-10
2023-11-08,8006082,8006082,18,28,128
2023-11-08,8006093,8002802,10,10,123
2023-11-08,8006093,8003406,10,11,207
2023-11-08,8006093,8006093,20,21,173
2023-11-08,8006107,8001691,17,18,212
2023-11-08,8006107,8003467,18,19,208
2023-11-08,8006107,8006107,33,36,209
2023-11-08,8006286,8004597,14,17,148
2023-11-08,8006286,8006286,29,34,136
2023-11-08,8006286,8006658,15,17,115
2023-11-08,8006401,8004328,9,10,135
2023-11-08,8006401,8005365,1,1,30
2023-11-08,8006401,8006401,19,22,297
2023-11-08,8006413,8000985,14,17,199
2023-11-08,8006413,8001854,12,17,254
2023-11-08,8006413,8006413,29,34,221
2023-11-08,8006453,8000054,7,13,48
2023-11-08,8006453,8006043,13,16,47
2023-11-08,8006453,8006453,15,26,47
2023-11-08,8006524,8000090,28,39,171
2023-11-08,8006524,8002259,24,24,164
2023-11-08,8006524,8006524,66,78,228
2023-11-08,8006524,8006707,13,15,496
2023-11-08,8006546,8000520,6,9,117
2023-11-08,8006546,8002374,8,9,300
2023-11-08,8006546,8006546,15,18,213
2023-11-08,8006549,8000530,1,1,30
2023-11-08,8006549,8001691,18,18,242
2023-11-08,8006549,8006549,34,34,229
2023-11-08,8006549,8006658,16,16,231
2023-11-08,8006654,8006654,1,1,90
2023-11-08,8006654,8006658,1,1,150
2023-11-08,8006658,8006286,15,17,178
2023-11-08,8006658,8006549,13,17,159
2023-11-08,8006658,8006658,29,34,169
2023-11-08,8006663,8001098,5,5,84
2023-11-08,8006663,8004328,1,1,90
2023-11-08,8006663,8005365,0,2,0
2023-11-08,8006663,8006663,4,6,45
2023-11-08,8013548,8011629,16,18,148
2023-11-08,8013548,8013547,16,17,415
2023-11-08,8013548,8013548,32,35,272
2023-11-09,8000020,8000020,69,74,701
2023-11-09,8000020,8000250,7,7,527
2023-11-09,8000020,8002103,19,22,529
2023-11-09,8000020,8003016,5,5,306
2023-11-09,8000020,8004297,20,20,1432
2023-11-09,8000020,8005182,8,9,93
2023-11-09,8000090,8000090,98,116,207
2023-11-09,8000090,8000753,18,20,174
2023-11-09,8000090,8002102,32,40,249
2023-11-09,8000090,8006524,37,39,243
2023-11-09,8000090,8011054,8,10,213
2023-11-09,8000090,8011849,5,8,262
2023-11-09,8000104,8000104,18,26,40
2023-11-09,8000104,8000985,15,17,51
2023-11-09,8000104,8002033,9,14,39
2023-11-09,8000140,8000140,79,80,693
2023-11-09,8000140,8000193,2,2,435
2023-11-09,8000140,8002374,8,9,143
2023-11-09,8000140,8002484,28,28,854
2023-11-09,8000140,8005039,40,40,754
2023-11-09,8000193,8000140,0,1,0
2023-11-09,8000193,8000193,1,1,330
2023-11-09,8000193,8001098,8,8,236
2023-11-09,8000193,8002374,2,2,135
2023-11-09,8000193,8002484,1,1,30
2023-11-09,8000193,8002933,2,3,150
2023-11-09,8000193,8003199,29,34,624
2023-11-09,8000193,8003961,2,2,1020
2023-11-09,8000193,8004415,20,24,131
2023-11-09,8000193,8005039,0,1,-60
2023-11-09,8000210,8000210,17,26,52
2023-11-09,8000210,8003406,9,14,32
2023-11-09,8000210,8005928,12,18,112
2023-11-09,8000210,8006043,14,15,132
2023-11-09,8000243,8000243,46,47,1084
2023-11-09,8000243,8000859,24,24,1136
2023-11-09,8000243,8003961,22,23,1071
2023-11-09,8000520,8000520,15,18,247
2023-11-09,8000520,8002236,6,9,100
2023-11-09,8000520,8006546,9,9,393
2023-11-09,8000530,8000530,1,1,30
2023-11-09,8000530,8004526,1,1,30
2023-11-09,8000553,8000553,47,47,991
2023-11-09,8000553,8000859,23,23,957
2023-11-09,8000553,8002716,24,24,1154
2023-11-09,8000609,8000609,29,37,99
2023-11-09,8000609,8003467,16,18,140
2023-11-09,8000609,8003970,13,19,95
2023-11-09,8000753,8000090,19,19,114
2023-11-09,8000753,8000753,37,39,132
2023-11-09,8000753,8001895,20,20,206
2023-11-09,8000859,8000243,22,23,1073
2023-11-09,8000859,8000553,24,24,1135
2023-11-09,8000859,8000859,46,47,1089
2023-11-09,8000985,8000104,12,17,64
2023-11-09,8000985,8000985,25,34,73
2023-11-09,8000985,8006413,14,17,64
2023-11-09,8001098,8000193,9,9,797
2023-11-09,8001098,8001098,23,28,433
2023-11-09,8001098,8004328,7,9,400
2023-11-09,8001098,8005576,4,5,108
2023-11-09,8001098,8006663,3,5,138
2023-11-09,8001106,8001106,34,35,397
2023-11-09,8001106,8002903,17,18,335
2023-11-09,8001106,8004589,17,17,498
2023-11-09,8001283,8001283,39,41,988
2023-11-09,8001283,8003016,20,20,1485
2023-11-09,8001283,8004297,19,21,543
2023-11-09,8001664,8001664,19,21,69
2023-11-09,8001664,8005382,11,11,90
2023-11-09,8001664,8006082,7,10,45
2023-11-09,8001691,8001691,29,36,115
2023-11-09,8001691,8006107,16,18,153
2023-11-09,8001691,8006549,13,18,108
2023-11-09,8001854,8001854,28,34,97
2023-11-09,8001854,8004164,14,17,60
2023-11-09,8001854,8006413,14,17,120
2023-11-09,8001884,8001884,2,2,195
2023-11-09,8001884,8001895,28,39,35
2023-11-09,8001895,8000753,15,19,62
2023-11-09,8001895,8001884,36,38,282
2023-11-09,8001895,8001895,61,77,159
2023-11-09,8001895,8005003,14,20,45
2023-11-09,8002010,8000891,15,24,236
2023-11-09,8002010,8002010,38,49,326
2023-11-09,8002010,8004295,23,25,426
2023-11-09,8002033,8000104,11,14,43
2023-11-09,8002033,8002033,22,28,64
2023-11-09,8002033,8006082,11,14,73
2023-11-09,8002103,8000020,25,25,1379
2023-11-09,8002103,8002103,42,47,976
2023-11-09,8002103,8003711,20,21,600
2023-11-09,8002236,8000520,9,9,403
2023-11-09,8002236,8001098,2,2,195
2023-11-09,8002236,8002236,18,22,222
2023-11-09,8002236,8002374,1,2,30
2023-11-09,8002236,8005576,1,1,30
2023-11-09,8002259,8002259,48,48,270
2023-11-09,8002259,8002677,24,24,225
2023-11-09,8002259,8006524,24,24,321
2023-11-09,8002374,8000140,11,11,308
2023-11-09,8002374,8002236,2,2,195
2023-11-09,8002374,8002374,20,22,232
2023-11-09,8002374,8006546,7,9,123
2023-11-09,8002484,8000140,30,32,838
2023-11-09,8002484,8002484,58,61,838
2023-11-09,8002484,8003388,28,28,901
2023-11-09,8002484,8003961,1,1,240
2023-11-09,8002716,8000553,22,23,737
2023-11-09,8002716,8002716,46,47,939
2023-11-09,8002716,8005182,24,24,1159
2023-11-09,8002802,8002802,25,28,82
2023-11-09,8002802,8003406,2,3,100
2023-11-09,8002802,8005382,6,10,24
2023-11-09,8002802,8006082,4,4,52
2023-11-09,8002802,8006093,11,11,120
2023-11-09,8002903,8001106,17,17,478
2023-11-09,8002903,8002903,34,35,406
2023-11-09,8002903,8005161,17,18,367
2023-11-09,8002933,8000193,2,2,855
2023-11-09,8002933,8002933,13,14,581
2023-11-09,8002933,8006449,7,7,249
2023-11-09,8003016,8000020,5,6,350
2023-11-09,8003016,8000891,4,4,375
2023-11-09,8003016,8001283,19,21,517
2023-11-09,8003016,8003016,49,52,828
2023-11-09,8003016,8004295,2,2,270
2023-11-09,8003053,8003053,47,48,320
2023-11-09,8003053,8004415,24,24,489
2023-11-09,8003053,8005623,23,24,212
2023-11-09,8003199,8000193,39,40,686
2023-11-09,8003199,8003199,69,75,707
2023-11-09,8003199,8005039,29,35,668
2023-11-09,8003388,8002484,30,32,846
2023-11-09,8003388,8003388,58,60,886
2023-11-09,8003388,8005125,28,28,939
2023-11-09,8003406,8000210,11,14,58
2023-11-09,8003406,8002802,3,4,38
2023-11-09,8003406,8003406,21,28,45
2023-11-09,8003406,8006093,7,10,45
2023-11-09,8003467,8000609,17,19,96
2023-11-09,8003467,8003467,33,37,127
2023-11-09,8003467,8006107,13,18,123
2023-11-09,8003711,8000020,2,2,765
2023-11-09,8003711,8002103,22,22,1294
2023-11-09,8003711,8003711,47,47,939
2023-11-09,8003711,8005182,23,23,687
2023-11-09,8003961,8000243,24,24,1059
2023-11-09,8003961,8003961,59,63,880
2023-11-09,8003961,8003971,29,32,804
2023-11-09,8003961,8005182,7,7,711
2023-11-09,8003970,8000609,16,18,90
2023-11-09,8003970,8003970,32,37,93
2023-11-09,8003970,8005928,17,19,120
2023-11-09,8003971,8003961,27,27,989
2023-11-09,8003971,8003971,56,59,878
2023-11-09,8003971,8005125,28,32,811
2023-11-09,8004295,8002010,15,24,229
2023-11-09,8004295,8003016,2,2,390
2023-11-09,8004295,8004295,40,49,327
2023-11-09,8004297,8000020,21,21,537
2023-11-09,8004297,8001283,20,20,1448
2023-11-09,8004297,8004297,41,41,985
2023-11-09,8004415,8000193,24,24,522
2023-11-09,8004415,8003053,23,24,156
2023-11-09,8004415,8004415,47,48,324
2023-11-09,8004526,8004526,0,1,0
2023-11-09,8004526,8006654,0,1,0
2023-11-09,8004589,8001106,14,18,312
2023-11-09,8004589,8004589,32,35,396
2023-11-09,8004589,8011629,16,17,487
2023-11-09,8004597,8000193,0,1,-30
2023-11-09,8004597,8004597,30,34,119
2023-11-09,8004597,8006286,16,17,125
2023-11-09,8005003,8001895,14,18,317
2023-11-09,8005003,8005003,32,38,180
2023-11-09,8005003,8005610,16,20,51
2023-11-09,8005039,8000140,33,36,677
2023-11-09,8005039,8003199,40,40,773
2023-11-09,8005039,8005039,72,76,716
2023-11-09,8005125,8003388,30,32,821
2023-11-09,8005125,8003961,1,1,390
2023-11-09,8005125,8003971,27,27,949
2023-11-09,8005125,8005125,56,60,868
2023-11-09,8005161,8002903,16,17,409
2023-11-09,8005161,8005161,33,35,395
2023-11-09,8005182,8000020,7,7,729
2023-11-09,8005182,8002716,22,23,711
2023-11-09,8005182,8003711,24,24,1164
2023-11-09,8005182,8003961,7,9,70
2023-11-09,8005182,8005182,60,63,794
2023-11-09,8005365,8005365,4,5,186
2023-11-09,8005365,8006663,3,3,150
2023-11-09,8005382,8001664,8,10,36
2023-11-09,8005382,8002802,11,11,106
2023-11-09,8005382,8005382,17,21,54
2023-11-09,8005576,8001098,2,4,98
2023-11-09,8005576,8002236,3,3,310
2023-11-09,8005576,8005576,6,9,93
2023-11-09,8005610,8005003,16,18,332
2023-11-09,8005610,8005610,33,38,175
2023-11-09,8005623,8003053,23,24,451
2023-11-09,8005623,8005623,47,49,339
2023-11-09,8005623,8006707,24,24,268
2023-11-09,8005928,8000210,12,19,69
2023-11-09,8005928,8003970,13,18,65
2023-11-09,8005928,8005928,26,37,82
2023-11-09,8006043,8000210,11,16,148
2023-11-09,8006043,8006043,23,31,130
2023-11-09,8006043,8006453,12,15,120
2023-11-09,8006082,8001664,10,11,93
2023-11-09,8006082,8002033,9,14,39
2023-11-09,8006082,8002802,2,3,20
2023-11-09,8006082,8006082,21,28,55
2023-11-09,8006093,8002802,10,10,63
2023-11-09,8006093,8003406,9,11,104
2023-11-09,8006093,8006093,21,21,99
2023-11-09,8006107,8001691,14,18,105
2023-11-09,8006107,8003467,17,19,123
2023-11-09,8006107,8006107,30,36,119
2023-11-09,8006286,8004597,12,17,94
2023-11-09,8006286,8006286,21,34,106
2023-11-09,8006286,8006658,13,17,132
2023-11-09,8006401,8004328,10,10,162
2023-11-09,8006401,8005365,1,1,240
2023-11-09,8006401,8006401,21,22,230
2023-11-09,8006413,8000985,13,17,71
2023-11-09,8006413,8001854,14,17,76
2023-11-09,8006413,8006413,27,34,59
2023-11-09,8006453,8000054,11,13,97
2023-11-09,8006453,8006043,10,16,38
2023-11-09,8006453,8006453,18,26,63
2023-11-09,8006524,8000090,34,39,287
2023-11-09,8006524,8002259,24,24,224
2023-11-09,8006524,8006524,72,78,275
2023-11-09,8006524,8006707,15,15,328
2023-11-09,8006546,8000520,6,9,110
2023-11-09,8006546,8002374,9,9,387
2023-11-09,8006546,8006546,15,18,253
2023-11-09,8006549,8000530,0,1,0
2023-11-09,8006549,8001691,18,18,143
2023-11-09,8006549,8006549,32,34,127
2023-11-09,8006549,8006658,14,16,107
2023-11-09,8006654,8006654,1,1,30
2023-11-09,8006654,8006658,1,1,90
2023-11-09,8006658,8006286,14,17,101
2023-11-09,8006658,8006549,13,17,102
2023-11-09,8006658,8006658,27,34,109
2023-11-09,8006663,8001098,5,5,120
2023-11-09,8006663,8004328,1,1,150
2023-11-09,8006663,8005365,1,2,225
2023-11-09,8006663,8006663,5,6,175
2023-11-09,8013548,8011629,15,18,403
2023-11-09,8013548,8013547,17,17,566
2023-11-09,8013548,8013548,32,35,478
2023-11-10,8000020,8000020,66,76,414
2023-11-10,8000020,8000250,7,7,270
2023-11-10,8000020,8002103,19,22,220
2023-11-10,8000020,8003016,5,6,110
2023-11-10,8000020,8004297,21,21,670
2023-11-10,8000020,8005182,7,9,77
2023-11-10,8000090,8000090,102,117,232
2023-11-10,8000090,8000753,17,20,208
2023-11-10,8000090,8002102,35,40,202
2023-11-10,8000090,8006524,31,40,345
2023-11-10,8000090,8011054,8,10,339
2023-11-10,8000090,8011849,8,8,428
2023-11-10,8000104,8000104,21,26,58
2023-11-10,8000104,8000985,12,17,55
2023-11-10,8000104,8002033,12,14,58
2023-11-10,8000140,8000140,72,81,354
2023-11-10,8000140,8000193,3,3,590
2023-11-10,8000140,8002374,9,9,157
2023-11-10,8000140,8002484,26,28,469
2023-11-10,8000140,8005039,36,40,331
2023-11-10,8000193,8000140,0,1,0
2023-11-10,8000193,8000193,1,1,450
2023-11-10,8000193,8001098,7,8,112
2023-11-10,8000193,8002374,2,2,990
2023-11-10,8000193,8002484,1,1,30
2023-11-10,8000193,8002933,3,3,390
2023-11-10,8000193,8003199,32,34,331
2023-11-10,8000193,8003961,2,2,45
2023-11-10,8000193,8004415,17,24,78
2023-11-10,8000193,8005039,1,1,30
2023-11-10,8000210,8000210,15,26,39
2023-11-10,8000210,8003406,7,14,47
2023-11-10,8000210,8005928,15,18,145
2023-11-10,8000210,8006043,12,16,68
2023-11-10,8000243,8000243,44,47,446
2023-11-10,8000243,8000859,24,24,614
2023-11-10,8000243,8003961,22,23,284
2023-11-10,8000520,8000520,14,18,242
2023-11-10,8000520,8002236,5,9,97
2023-11-10,8000520,8006546,9,9,383
2023-11-10,8000530,8000530,1,1,30
2023-11-10,8000530,8004526,1,1,30
2023-11-10,8000553,8000553,44,47,446
2023-11-10,8000553,8000859,23,23,292
2023-11-10,8000553,8002716,22,24,618
2023-11-10,8000609,8000609,34,37,150
2023-11-10,8000609,8003467,18,18,188
2023-11-10,8000609,8003970,16,19,155
2023-11-10,8000753,8000090,16,19,74
2023-11-10,8000753,8000753,34,39,139
2023-11-10,8000753,8001895,19,20,244
2023-11-10,8000859,8000243,23,23,299
2023-11-10,8000859,8000553,22,24,605
2023-11-10,8000859,8000859,47,47,461
