date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8002236,8000193,1,1,30
2023-03-01,8002236,8000520,9,10,135
2023-03-01,8002236,8001098,1,2,45
2023-03-01,8002236,8002236,16,25,112
2023-03-01,8002236,8002374,1,1,120
2023-03-01,8002236,8005576,2,3,160
2023-03-01,8002236,8006647,4,8,82
2023-03-01,8002259,8002259,41,50,104
2023-03-01,8002259,8002677,15,25,71
2023-03-01,8002259,8006524,21,25,124
2023-03-01,8002374,8000140,6,11,232
2023-03-01,8002374,8002236,1,2,75
2023-03-01,8002374,8002374,15,22,177
2023-03-01,8002374,8006546,7,9,143
2023-03-01,8002484,8000140,4,5,96
2023-03-01,8002484,8000193,16,16,210
2023-03-01,8002484,8002484,32,42,184
2023-03-01,8002484,8003961,14,21,229
2023-03-01,8002716,8000553,14,23,147
2023-03-01,8002716,8002716,35,47,207
2023-03-01,8002716,8005182,21,24,255
2023-03-01,8002802,8002802,24,28,131
2023-03-01,8002802,8003406,3,3,180
2023-03-01,8002802,8005382,7,10,72
2023-03-01,8002802,8006082,3,4,128
2023-03-01,8002802,8006093,10,11,180
2023-03-01,8002903,8001106,9,17,145
2023-03-01,8002903,8002903,17,35,90
2023-03-01,8002903,8005161,7,18,42
2023-03-01,8002933,8002933,24,26,194
2023-03-01,8002933,8006379,6,6,150
2023-03-01,8002933,8006449,7,7,240
2023-03-01,8003016,8000020,6,6,400
2023-03-01,8003016,8000891,4,5,126
2023-03-01,8003016,8001283,18,21,204
2023-03-01,8003016,8003016,42,53,252
2023-03-01,8003016,8004295,2,2,105
2023-03-01,8003053,8003053,40,50,93
2023-03-01,8003053,8004415,18,25,79
2023-03-01,8003053,8005623,22,25,131
2023-03-01,8003199,8000193,12,14,135
2023-03-01,8003199,8003199,15,22,175
2023-03-01,8003199,8005039,5,8,180
2023-03-01,8003388,8002484,4,5,96
2023-03-01,8003388,8003388,4,5,96
2023-03-01,8003406,8000210,14,14,111
2023-03-01,8003406,8002802,3,4,142
2023-03-01,8003406,8003406,24,28,96
2023-03-01,8003406,8006093,7,10,60
2023-03-01,8003467,8000609,16,19,186
2023-03-01,8003467,8003467,32,37,203
2023-03-01,8003467,8006107,16,18,158
2023-03-01,8003711,8000020,0,2,0
2023-03-01,8003711,8002103,22,22,318
2023-03-01,8003711,8003711,38,47,215
2023-03-01,8003711,8005182,15,23,159
2023-03-01,8003836,8003836,13,23,102
2023-03-01,8003836,8005968,7,11,65
2023-03-01,8003836,8006241,6,12,138
2023-03-01,8003961,8000193,15,17,155
2023-03-01,8003961,8000243,18,24,239
2023-03-01,8003961,8002484,14,16,186
2023-03-01,8003961,8003961,58,76,160
2023-03-01,8003961,8003971,4,5,84
2023-03-01,8003961,8005182,9,14,109
2023-03-01,8003970,8000609,18,18,145
2023-03-01,8003970,8003970,34,37,160
2023-03-01,8003970,8005928,16,19,172
2023-03-01,8003971,8003971,4,5,84
2023-03-01,8003971,8005125,4,5,78
2023-03-01,8004295,8002010,15,24,91
2023-03-01,8004295,8003016,2,2,75
2023-03-01,8004295,8004295,34,49,138
2023-03-01,8004297,8000020,17,21,210
2023-03-01,8004297,8001283,18,20,309
2023-03-01,8004297,8004297,38,41,269
2023-03-01,8004415,8000193,19,25,103
2023-03-01,8004415,8003053,19,25,107
2023-03-01,8004415,8004415,37,50,95
2023-03-01,8004526,8004526,1,1,930
2023-03-01,8004526,8006654,1,1,900
2023-03-01,8004589,8001106,7,18,53
2023-03-01,8004589,8004589,13,35,84
2023-03-01,8004589,8011629,6,17,122
2023-03-01,8004597,8000193,1,1,870
2023-03-01,8004597,8004597,23,34,127
2023-03-01,8004597,8006286,10,17,111
2023-03-01,8005003,8001895,13,19,117
2023-03-01,8005003,8005003,33,40,90
2023-03-01,8005003,8005610,17,21,56
2023-03-01,8005039,8000140,4,8,165
2023-03-01,8005039,8003199,11,14,193
2023-03-01,8005039,8005039,16,22,190
2023-03-01,8005125,8003388,4,5,90
2023-03-01,8005125,8005125,4,5,78
2023-03-01,8005161,8002903,7,17,109
2023-03-01,8005161,8005161,16,35,73
2023-03-01,8005182,8000020,12,14,116
2023-03-01,8005182,8002716,16,23,162
2023-03-01,8005182,8003711,19,24,244
2023-03-01,8005182,8003961,13,15,114
2023-03-01,8005182,8005182,61,76,173
2023-03-01,8005365,8005365,4,5,30
2023-03-01,8005365,8006663,3,3,30
2023-03-01,8005382,8001664,5,10,51
2023-03-01,8005382,8002802,11,11,147
2023-03-01,8005382,8005382,17,21,114
2023-03-01,8005576,8001098,3,4,98
2023-03-01,8005576,8002236,3,4,135
2023-03-01,8005576,8005576,8,9,150
2023-03-01,8005610,8005003,17,19,147
2023-03-01,8005610,8005610,29,40,69
2023-03-01,8005623,8003053,16,25,64
2023-03-01,8005623,8005623,39,51,93
2023-03-01,8005623,8006707,23,25,120
2023-03-01,8005928,8000210,7,19,107
2023-03-01,8005928,8003970,17,18,148
2023-03-01,8005928,8005928,29,37,134
2023-03-01,8005968,8002129,9,11,115
2023-03-01,8005968,8003836,7,12,135
2023-03-01,8005968,8005968,15,23,120
2023-03-01,8006043,8000210,9,16,103
2023-03-01,8006043,8006043,15,31,64
2023-03-01,8006043,8006453,6,15,10
2023-03-01,8006082,8001664,11,11,153
2023-03-01,8006082,8002033,9,14,90
2023-03-01,8006082,8002802,3,3,130
2023-03-01,8006082,8006082,23,28,120
2023-03-01,8006093,8002802,8,10,99
2023-03-01,8006093,8003406,9,11,131
2023-03-01,8006093,8006093,16,21,120
2023-03-01,8006107,8001691,16,18,190
2023-03-01,8006107,8003467,18,19,240
2023-03-01,8006107,8006107,33,36,219
2023-03-01,8006241,8000764,6,12,95
2023-03-01,8006241,8002129,1,1,30
2023-03-01,8006241,8003836,11,11,90
2023-03-01,8006241,8006241,18,24,102
2023-03-01,8006286,8004597,12,17,159
2023-03-01,8006286,8006286,23,34,151
2023-03-01,8006286,8006658,11,17,143
2023-03-01,8006401,8004328,9,11,128
2023-03-01,8006401,8005365,1,1,30
2023-03-01,8006401,8006401,18,24,210
2023-03-01,8006413,8000985,16,17,236
2023-03-01,8006413,8001854,12,17,94
2023-03-01,8006413,8006413,28,34,176
2023-03-01,8006453,8000054,3,13,9
2023-03-01,8006453,8006043,11,16,22
2023-03-01,8006453,8006453,9,26,7
2023-03-01,8006524,8000090,27,40,94
2023-03-01,8006524,8002259,21,25,86
2023-03-01,8006524,8006524,62,80,118
2023-03-01,8006524,8006707,14,15,234
2023-03-01,8006546,8000520,5,9,113
2023-03-01,8006546,8002374,8,10,225
2023-03-01,8006546,8006546,14,19,189
2023-03-01,8006549,8000530,1,1,930
2023-03-01,8006549,8001691,17,18,282
2023-03-01,8006549,8006549,33,34,206
2023-03-01,8006549,8006658,16,16,176
2023-03-01,8006647,8002129,7,12,62
2023-03-01,8006647,8002236,8,8,105
2023-03-01,8006647,8006647,16,23,74
2023-03-01,8006654,8006654,1,1,930
2023-03-01,8006654,8006658,1,1,990
2023-03-01,8006658,8006286,14,17,184
2023-03-01,8006658,8006549,13,17,196
2023-03-01,8006658,8006658,27,34,187
2023-03-01,8006663,8001098,4,5,168
2023-03-01,8006663,8004328,1,1,180
2023-03-01,8006663,8005365,0,2,0
2023-03-01,8006663,8006663,3,6,40
2023-03-01,8013548,8011629,14,18,80
2023-03-01,8013548,8013547,13,17,155
2023-03-01,8013548,8013548,25,35,104
2023-03-02,8000020,8000020,50,72,166
2023-03-02,8000020,8000250,1,1,690
2023-03-02,8000020,8002103,13,22,104
2023-03-02,8000020,8003016,3,6,50
2023-03-02,8000020,8004297,16,20,194
2023-03-02,8000020,8005182,8,15,46
2023-03-02,8000090,8000090,88,119,336
2023-03-02,8000090,8000753,16,20,240
2023-03-02,8000090,8002102,24,42,122
2023-03-02,8000090,8006524,33,40,427
2023-03-02,8000090,8011054,10,10,462
2023-03-02,8000090,8011849,8,8,2441
2023-03-02,8000104,8000104,25,26,528
2023-03-02,8000104,8000985,13,17,383
2023-03-02,8000104,8002033,14,14,504
2023-03-02,8000140,8000140,20,25,53
2023-03-02,8000140,8000193,1,2,105
2023-03-02,8000140,8002374,7,9,47
2023-03-02,8000140,8005039,10,14,64
2023-03-02,8000193,8000140,1,1,30
2023-03-02,8000193,8000193,0,1,-30
2023-03-02,8000193,8001098,8,8,131
2023-03-02,8000193,8002236,2,2,75
2023-03-02,8000193,8002374,1,2,15
2023-03-02,8000193,8002484,20,21,80
2023-03-02,8000193,8003199,8,8,64
2023-03-02,8000193,8003961,11,17,37
2023-03-02,8000193,8004415,14,25,40
2023-03-02,8000210,8000210,22,26,397
2023-03-02,8000210,8003406,11,14,435
2023-03-02,8000210,8005928,13,18,293
2023-03-02,8000210,8006043,14,15,390
2023-03-02,8000243,8000243,33,47,87
2023-03-02,8000243,8000859,20,24,114
2023-03-02,8000243,8003961,16,23,63
2023-03-02,8000520,8000520,10,19,22
2023-03-02,8000520,8002236,2,9,0
2023-03-02,8000520,8006546,7,10,39
2023-03-02,8000530,8000530,0,1,0
2023-03-02,8000530,8004526,0,1,0
2023-03-02,8000553,8000553,34,47,93
2023-03-02,8000553,8000859,19,23,83
2023-03-02,8000553,8002716,15,24,109
2023-03-02,8000609,8000609,25,37,200
2023-03-02,8000609,8003467,14,18,217
2023-03-02,8000609,8003970,12,19,202
2023-03-02,8000753,8000090,18,20,69
2023-03-02,8000753,8000753,35,40,164
2023-03-02,8000753,8001895,17,20,248
2023-03-02,8000764,8006241,3,12,10
2023-03-02,8000859,8000243,17,23,82
2023-03-02,8000859,8000553,16,24,102
2023-03-02,8000859,8000859,36,47,91
2023-03-02,8000985,8000104,16,17,591
2023-03-02,8000985,8000985,29,34,511
2023-03-02,8000985,8006413,14,17,424
2023-03-02,8001098,8000193,9,9,357
2023-03-02,8001098,8001098,25,28,208
2023-03-02,8001098,8004328,8,9,180
2023-03-02,8001098,8005576,5,5,66
2023-03-02,8001098,8006663,3,5,12
2023-03-02,8001106,8001106,19,35,85
2023-03-02,8001106,8002903,8,18,92
2023-03-02,8001106,8004589,12,17,74
2023-03-02,8001283,8001283,33,41,200
2023-03-02,8001283,8003016,19,20,267
2023-03-02,8001283,8004297,15,21,153
2023-03-02,8001664,8001664,19,21,466
2023-03-02,8001664,8005382,10,11,526
2023-03-02,8001664,8006082,9,10,399
2023-03-02,8001691,8001691,30,36,212
2023-03-02,8001691,8006107,17,18,257
2023-03-02,8001691,8006549,13,18,177
2023-03-02,8001854,8001854,31,34,531
2023-03-02,8001854,8004164,14,17,395
2023-03-02,8001854,8006413,17,17,681
2023-03-02,8001884,8001884,3,3,40
2023-03-02,8001884,8001895,34,41,68
2023-03-02,8001895,8000753,19,20,75
2023-03-02,8001895,8001884,29,39,160
2023-03-02,8001895,8001895,59,80,117
2023-03-02,8001895,8005003,15,21,87
2023-03-02,8002010,8000891,14,24,54
2023-03-02,8002010,8002010,33,49,127
2023-03-02,8002010,8004295,19,25,205
2023-03-02,8002033,8000104,13,14,497
2023-03-02,8002033,8002033,27,28,518
2023-03-02,8002033,8006082,14,14,527
2023-03-02,8002103,8000020,22,25,186
2023-03-02,8002103,8002103,35,47,142
2023-03-02,8002103,8003711,17,21,107
2023-03-02,8002129,8002129,18,24,75
2023-03-02,8002129,8005968,9,12,35
2023-03-02,8002129,8006647,9,11,131
2023-03-02,8002236,8000193,1,1,30
2023-03-02,8002236,8000520,10,10,63
2023-03-02,8002236,8001098,2,2,30
2023-03-02,8002236,8002236,18,25,53
2023-03-02,8002236,8002374,1,1,210
2023-03-02,8002236,8005576,1,3,10
2023-03-02,8002236,8006647,4,8,30
2023-03-02,8002259,8002259,37,50,188
2023-03-02,8002259,8002677,21,25,330
2023-03-02,8002259,8006524,16,25,66
2023-03-02,8002374,8000140,8,11,38
2023-03-02,8002374,8002236,2,2,45
2023-03-02,8002374,8002374,17,22,45
2023-03-02,8002374,8006546,5,9,27
2023-03-02,8002484,8000140,3,5,54
2023-03-02,8002484,8000193,11,16,103
2023-03-02,8002484,8002484,26,42,76
2023-03-02,8002484,8003961,13,21,84
2023-03-02,8002716,8000553,14,23,69
2023-03-02,8002716,8002716,29,47,103
2023-03-02,8002716,8005182,17,24,138
2023-03-02,8002802,8002802,26,28,571
2023-03-02,8002802,8003406,3,3,980
2023-03-02,8002802,8005382,10,10,420
2023-03-02,8002802,8006082,3,4,652
2023-03-02,8002802,8006093,10,11,505
2023-03-02,8002903,8001106,14,17,90
2023-03-02,8002903,8002903,23,35,94
2023-03-02,8002903,8005161,6,18,82
2023-03-02,8002933,8002933,23,26,222
2023-03-02,8002933,8006379,6,6,190
2023-03-02,8002933,8006449,7,7,416
2023-03-02,8003016,8000020,5,6,270
2023-03-02,8003016,8000891,3,5,36
2023-03-02,8003016,8001283,14,21,149
2023-03-02,8003016,8003016,39,53,191
2023-03-02,8003016,8004295,2,2,60
2023-03-02,8003053,8003053,39,50,247
2023-03-02,8003053,8004415,21,25,449
2023-03-02,8003053,8005623,19,25,64
2023-03-02,8003199,8000193,8,14,36
2023-03-02,8003199,8003199,14,22,57
2023-03-02,8003199,8005039,7,8,64
2023-03-02,8003388,8002484,2,5,30
2023-03-02,8003388,8003388,3,5,36
2023-03-02,8003406,8000210,13,14,570
2023-03-02,8003406,8002802,3,4,690
2023-03-02,8003406,8003406,24,28,531
2023-03-02,8003406,8006093,8,10,420
2023-03-02,8003467,8000609,12,19,185
2023-03-02,8003467,8003467,26,37,206
2023-03-02,8003467,8006107,12,18,193
2023-03-02,8003711,8000020,2,2,270
2023-03-02,8003711,8002103,20,22,166
2023-03-02,8003711,8003711,37,47,124
2023-03-02,8003711,8005182,16,23,87
2023-03-02,8003836,8003836,16,23,48
2023-03-02,8003836,8005968,7,11,55
2023-03-02,8003836,8006241,8,12,52
2023-03-02,8003961,8000193,11,17,76
2023-03-02,8003961,8000243,14,24,88
2023-03-02,8003961,8002484,13,16,84
2023-03-02,8003961,8003961,44,76,61
2023-03-02,8003961,8003971,4,5,54
2023-03-02,8003961,8005182,6,14,26
2023-03-02,8003970,8000609,16,18,217
2023-03-02,8003970,8003970,32,37,222
2023-03-02,8003970,8005928,15,19,224
2023-03-02,8003971,8003971,4,5,54
2023-03-02,8003971,8005125,4,5,48
2023-03-02,8004295,8002010,16,24,72
2023-03-02,8004295,8003016,1,2,285
2023-03-02,8004295,8004295,36,49,149
2023-03-02,8004297,8000020,16,21,127
2023-03-02,8004297,8001283,15,20,238
2023-03-02,8004297,8004297,32,41,183
2023-03-02,8004415,8000193,23,25,466
2023-03-02,8004415,8003053,16,25,48
2023-03-02,8004415,8004415,37,50,248
2023-03-02,8004526,8004526,0,1,0
2023-03-02,8004526,8006654,0,1,0
2023-03-02,8004589,8001106,7,18,100
2023-03-02,8004589,8004589,17,35,78
2023-03-02,8004589,8011629,10,17,58
2023-03-02,8004597,8000193,1,1,30
2023-03-02,8004597,8004597,25,34,267
2023-03-02,8004597,8006286,13,17,240
2023-03-02,8005003,8001895,9,19,43
2023-03-02,8005003,8005003,29,40,74
2023-03-02,8005003,8005610,18,21,103
2023-03-02,8005039,8000140,7,8,64
2023-03-02,8005039,8003199,10,14,77
2023-03-02,8005039,8005039,17,22,64
2023-03-02,8005125,8003388,3,5,42
2023-03-02,8005125,8005125,3,5,42
2023-03-02,8005161,8002903,11,17,69
2023-03-02,8005161,8005161,23,35,81
2023-03-02,8005182,8000020,10,14,45
2023-03-02,8005182,8002716,17,23,90
2023-03-02,8005182,8003711,14,24,132
2023-03-02,8005182,8003961,8,15,52
2023-03-02,8005182,8005182,49,76,90
2023-03-02,8005365,8005365,4,5,42
2023-03-02,8005365,8006663,2,3,40
2023-03-02,8005382,8001664,8,10,414
2023-03-02,8005382,8002802,11,11,545
2023-03-02,8005382,8005382,18,21,466
2023-03-02,8005576,8001098,2,4,15
2023-03-02,8005576,8002236,4,4,38
2023-03-02,8005576,8005576,8,9,37
2023-03-02,8005610,8005003,14,19,68
2023-03-02,8005610,8005610,31,40,78
2023-03-02,8005623,8003053,22,25,437
2023-03-02,8005623,8005623,40,51,247
2023-03-02,8005623,8006707,18,25,61
2023-03-02,8005928,8000210,9,19,175
2023-03-02,8005928,8003970,14,18,217
2023-03-02,8005928,8005928,27,37,201
2023-03-02,8005968,8002129,9,11,109
2023-03-02,8005968,8003836,7,12,35
2023-03-02,8005968,8005968,16,23,67
2023-03-02,8006043,8000210,13,16,229
2023-03-02,8006043,8006043,24,31,270
2023-03-02,8006043,8006453,12,15,340
2023-03-02,8006082,8001664,10,11,521
2023-03-02,8006082,8002033,11,14,471
2023-03-02,8006082,8002802,3,3,820
2023-03-02,8006082,8006082,25,28,511
2023-03-02,8006093,8002802,10,10,459
2023-03-02,8006093,8003406,10,11,494
2023-03-02,8006093,8006093,19,21,473
2023-03-02,8006107,8001691,13,18,203
2023-03-02,8006107,8003467,17,19,226
2023-03-02,8006107,8006107,29,36,210
2023-03-02,8006241,8000764,6,12,28
2023-03-02,8006241,8002129,1,1,60
2023-03-02,8006241,8003836,11,11,82
2023-03-02,8006241,8006241,18,24,56
2023-03-02,8006286,8004597,10,17,224
2023-03-02,8006286,8006286,20,34,233
2023-03-02,8006286,8006658,12,17,251
2023-03-02,8006401,8004328,6,11,55
2023-03-02,8006401,8005365,1,1,60
2023-03-02,8006401,8006401,17,24,116
2023-03-02,8006413,8000985,15,17,611
2023-03-02,8006413,8001854,12,17,416
2023-03-02,8006413,8006413,29,34,523
2023-03-02,8006453,8000054,10,13,254
2023-03-02,8006453,8006043,10,16,36
2023-03-02,8006453,8006453,16,26,138
2023-03-02,8006524,8000090,23,40,617
2023-03-02,8006524,8002259,21,25,312
2023-03-02,8006524,8006524,57,80,607
2023-03-02,8006524,8006707,15,15,806
2023-03-02,8006546,8000520,4,9,20
2023-03-02,8006546,8002374,6,10,27
2023-03-02,8006546,8006546,10,19,30
2023-03-02,8006549,8000530,0,1,0
2023-03-02,8006549,8001691,18,18,272
2023-03-02,8006549,8006549,29,34,227
2023-03-02,8006549,8006658,12,16,216
2023-03-02,8006647,8002129,4,12,20
2023-03-02,8006647,8002236,8,8,105
2023-03-02,8006647,8006647,15,23,65
2023-03-02,8006654,8006654,0,1,0
2023-03-02,8006654,8006658,0,1,0
2023-03-02,8006658,8006286,11,17,229
2023-03-02,8006658,8006549,13,17,203
2023-03-02,8006658,8006658,24,34,223
2023-03-02,8006663,8001098,5,5,84
2023-03-02,8006663,8004328,0,1,0
2023-03-02,8006663,8005365,1,2,15
2023-03-02,8006663,8006663,4,6,40
2023-03-02,8013548,8011629,10,18,85
2023-03-02,8013548,8013547,13,17,95
2023-03-02,8013548,8013548,23,35,83
2023-03-03,8000020,8000020,46,74,130
2023-03-03,8000020,8000250,0,1,0
2023-03-03,8000020,8002103,13,22,120
2023-03-03,8000020,8003016,3,7,34
2023-03-03,8000020,8004297,18,21,243
2023-03-03,8000020,8005182,13,15,108
2023-03-03,8000090,8000090,84,112,205
2023-03-03,8000090,8000753,17,20,172
2023-03-03,8000090,8002102,26,37,148
2023-03-03,8000090,8006524,34,41,312
2023-03-03,8000090,8011054,9,10,84
2023-03-03,8000090,8011849,8,8,652
2023-03-03,8000104,8000104,21,26,107
2023-03-03,8000104,8000985,14,17,90
2023-03-03,8000104,8002033,11,14,126
2023-03-03,8000140,8000140,20,26,97
2023-03-03,8000140,8000193,2,3,50
2023-03-03,8000140,8002374,6,9,63
2023-03-03,8000140,8005039,12,14,152
2023-03-03,8000193,8000140,0,1,0
2023-03-03,8000193,8000193,1,1,150
2023-03-03,8000193,8001098,8,8,150
2023-03-03,8000193,8002236,0,2,0
2023-03-03,8000193,8002374,2,2,45
2023-03-03,8000193,8002484,19,21,120
2023-03-03,8000193,8003199,6,8,75
2023-03-03,8000193,8003961,11,17,37
2023-03-03,8000193,8004415,16,25,73
2023-03-03,8000210,8000210,17,26,54
2023-03-03,8000210,8003406,10,14,60
2023-03-03,8000210,8005928,15,18,160
2023-03-03,8000210,8006043,14,16,96
2023-03-03,8000243,8000243,35,47,117
2023-03-03,8000243,8000859,24,24,150
2023-03-03,8000243,8003961,11,23,89
2023-03-03,8000520,8000520,12,19,54
2023-03-03,8000520,8002236,4,9,33
2023-03-03,8000520,8006546,8,10,63
2023-03-03,8000530,8000530,0,1,0
2023-03-03,8000530,8004526,0,1,0
2023-03-03,8000553,8000553,37,47,117
2023-03-03,8000553,8000859,17,23,104
2023-03-03,8000553,8002716,19,24,145
2023-03-03,8000609,8000609,25,37,109
2023-03-03,8000609,8003467,16,18,147
2023-03-03,8000609,8003970,9,19,92
2023-03-03,8000753,8000090,20,20,114
2023-03-03,8000753,8000753,36,40,143
2023-03-03,8000753,8001895,17,20,189
2023-03-03,8000764,8006241,0,12,0
2023-03-03,8000859,8000243,16,23,110
2023-03-03,8000859,8000553,20,24,126
2023-03-03,8000859,8000859,39,47,120
2023-03-03,8000985,8000104,12,17,125
2023-03-03,8000985,8000985,27,34,122
2023-03-03,8000985,8006413,14,17,90
2023-03-03,8001098,8000140,1,1,30
2023-03-03,8001098,8000193,7,9,520
2023-03-03,8001098,8001098,24,29,264
2023-03-03,8001098,8004328,7,9,170
2023-03-03,8001098,8005576,4,5,120
2023-03-03,8001098,8006663,4,5,36
2023-03-03,8001106,8001106,21,35,49
2023-03-03,8001106,8002903,11,18,32
2023-03-03,8001106,8004589,11,17,64
2023-03-03,8001283,8001283,33,42,196
2023-03-03,8001283,8003016,18,21,257
2023-03-03,8001283,8004297,13,21,149
2023-03-03,8001664,8001664,17,21,96
2023-03-03,8001664,8005382,10,11,172
2023-03-03,8001664,8006082,4,10,36
2023-03-03,8001691,8001691,28,36,133
2023-03-03,8001691,8006107,18,18,182
2023-03-03,8001691,8006549,10,18,98
2023-03-03,8001854,8001854,28,34,143
2023-03-03,8001854,8004164,11,17,78
2023-03-03,8001854,8006413,13,17,212
2023-03-03,8001884,8001884,3,3,50
2023-03-03,8001884,8001895,36,41,69
2023-03-03,8001895,8000753,20,20,88
2023-03-03,8001895,8001884,31,39,194
2023-03-03,8001895,8001895,61,80,134
2023-03-03,8001895,8005003,16,21,73
2023-03-03,8002010,8000891,12,25,106
2023-03-03,8002010,8002010,24,51,117
2023-03-03,8002010,8004295,12,26,135
2023-03-03,8002033,8000104,13,14,105
2023-03-03,8002033,8002033,26,28,139
2023-03-03,8002033,8006082,13,14,176
2023-03-03,8002103,8000020,23,25,234
2023-03-03,8002103,8002103,34,47,179
2023-03-03,8002103,8003711,13,21,123
2023-03-03,8002129,8002129,17,24,74
2023-03-03,8002129,8005968,7,12,40
2023-03-03,8002129,8006647,10,11,109
2023-03-03,8002236,8000193,0,1,0
2023-03-03,8002236,8000520,8,10,75
2023-03-03,8002236,8001098,1,2,15
2023-03-03,8002236,8002236,17,25,52
2023-03-03,8002236,8002374,1,1,30
2023-03-03,8002236,8005576,3,3,50
2023-03-03,8002236,8006647,6,8,30
2023-03-03,8002259,8002259,41,51,174
2023-03-03,8002259,8002677,21,26,228
2023-03-03,8002259,8006524,17,25,107
2023-03-03,8002374,8000140,9,11,60
2023-03-03,8002374,8002236,2,2,45
2023-03-03,8002374,8002374,18,22,65
2023-03-03,8002374,8006546,5,9,57
2023-03-03,8002484,8000140,5,5,192
2023-03-03,8002484,8000193,10,16,99
2023-03-03,8002484,8002484,29,42,124
2023-03-03,8002484,8003961,17,21,139
2023-03-03,8002716,8000553,12,23,93
2023-03-03,8002716,8002716,35,47,125
2023-03-03,8002716,8005182,21,24,148
2023-03-03,8002802,8002802,28,28,119
2023-03-03,8002802,8003406,3,3,130
2023-03-03,8002802,8005382,8,10,63
2023-03-03,8002802,8006082,3,4,120
2023-03-03,8002802,8006093,11,11,158
2023-03-03,8002903,8001106,11,17,76
2023-03-03,8002903,8002903,22,35,61
