date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8011133,8010311,19,19,71
2023-01-27,8011133,8011133,25,39,31
2023-01-27,8011150,8010281,20,21,186
2023-01-27,8011150,8011150,36,40,138
2023-01-27,8011150,8012704,17,19,115
2023-01-27,8011169,8011169,11,20,92
2023-01-27,8011169,8011170,7,10,78
2023-01-27,8011169,8012507,5,10,108
2023-01-27,8011170,8010043,7,10,69
2023-01-27,8011170,8011169,5,10,114
2023-01-27,8011170,8011170,12,20,94
2023-01-27,8011184,8010013,10,20,172
2023-01-27,8011184,8011184,36,39,145
2023-01-27,8011184,8011484,7,8,60
2023-01-27,8011184,8011571,5,11,87
2023-01-27,8011260,8011260,66,74,103
2023-01-27,8011260,8012147,31,35,117
2023-01-27,8011260,8012788,33,39,103
2023-01-27,8011290,8011290,14,29,64
2023-01-27,8011290,8013371,8,14,60
2023-01-27,8011290,8013418,7,15,70
2023-01-27,8011296,8011296,41,42,171
2023-01-27,8011296,8011683,22,22,254
2023-01-27,8011296,8012409,19,20,116
2023-01-27,8011322,8010302,3,3,100
2023-01-27,8011322,8011322,43,46,104
2023-01-27,8011322,8011703,18,19,180
2023-01-27,8011322,8012040,20,20,58
2023-01-27,8011322,8012282,3,4,90
2023-01-27,8011361,8011361,43,52,188
2023-01-27,8011361,8012305,17,25,109
2023-01-27,8011361,8012707,1,1,570
2023-01-27,8011361,8013335,1,1,300
2023-01-27,8011363,8011363,24,39,34
2023-01-27,8011363,8011364,14,20,36
2023-01-27,8011364,8011184,1,1,270
2023-01-27,8011364,8011363,14,19,46
2023-01-27,8011364,8011364,24,40,30
2023-01-27,8011364,8011484,5,20,18
2023-01-27,8011484,8011184,6,8,98
2023-01-27,8011484,8011364,7,19,27
2023-01-27,8011484,8011484,25,39,35
2023-01-27,8011484,8011571,5,12,28
2023-01-27,8011486,8011486,17,32,68
2023-01-27,8011486,8011960,10,15,112
2023-01-27,8011486,8012393,7,17,25
2023-01-27,8011571,8010013,1,1,780
2023-01-27,8011571,8011184,11,11,166
2023-01-27,8011571,8011484,11,11,79
2023-01-27,8011571,8011571,20,23,108
2023-01-27,8011605,8010013,19,28,84
2023-01-27,8011605,8010043,20,35,200
2023-01-27,8011605,8010194,1,1,300
2023-01-27,8011605,8011605,39,64,152
2023-01-27,8011683,8011296,19,20,106
2023-01-27,8011683,8011683,39,40,270
2023-01-27,8011683,8012704,21,21,374
2023-01-27,8011699,8010076,1,1,750
2023-01-27,8011699,8011699,48,51,189
2023-01-27,8011699,8012147,1,1,120
2023-01-27,8011699,8012629,13,14,201
2023-01-27,8011699,8012788,10,10,198
2023-01-27,8011699,8013335,24,25,106
2023-01-27,8011703,8011322,14,20,38
2023-01-27,8011703,8011703,33,39,100
2023-01-27,8011703,8012282,17,19,139
2023-01-27,8011909,8011867,5,12,130
2023-01-27,8011909,8011909,13,24,119
2023-01-27,8011909,8012233,4,12,62
2023-01-27,8011929,8010043,6,18,50
2023-01-27,8011929,8010152,18,22,266
2023-01-27,8011929,8011929,22,40,166
2023-01-27,8011952,8010302,19,19,431
2023-01-27,8011952,8010376,6,7,124
2023-01-27,8011952,8011952,31,39,256
2023-01-27,8011952,8012322,8,13,113
2023-01-27,8011960,8011048,15,15,118
2023-01-27,8011960,8011486,10,17,32
2023-01-27,8011960,8011960,25,32,78
2023-01-27,8011961,8011361,1,1,420
2023-01-27,8011961,8011961,48,48,256
2023-01-27,8011961,8012707,21,21,259
2023-01-27,8011961,8013335,26,26,276
2023-01-27,8012040,8010231,14,20,38
2023-01-27,8012040,8011322,16,19,155
2023-01-27,8012040,8012040,31,39,99
2023-01-27,8012233,8011909,8,12,195
2023-01-27,8012233,8012233,14,24,129
2023-01-27,8012233,8013384,6,12,92
2023-01-27,8012263,8010154,15,18,130
2023-01-27,8012263,8012263,35,39,155
2023-01-27,8012263,8012678,20,21,161
2023-01-27,8012280,8012280,45,46,104
2023-01-27,8012280,8012282,23,23,93
2023-01-27,8012280,8013275,9,9,137
2023-01-27,8012282,8011322,3,3,90
2023-01-27,8012282,8011703,20,20,57
2023-01-27,8012282,8012280,21,23,147
2023-01-27,8012282,8012282,43,46,117
2023-01-27,8012305,8011361,21,21,284
2023-01-27,8012305,8012305,42,46,207
2023-01-27,8012305,8012707,22,25,115
2023-01-27,8012393,8011486,14,15,112
2023-01-27,8012393,8012393,21,32,74
2023-01-27,8012393,8013275,7,17,26
2023-01-27,8012409,8011296,22,22,244
2023-01-27,8012409,8012409,42,42,191
2023-01-27,8012409,8012629,9,9,143
2023-01-27,8012409,8012788,11,11,112
2023-01-27,8012507,8010071,7,10,138
2023-01-27,8012507,8011169,8,10,78
2023-01-27,8012507,8012507,13,20,106
2023-01-27,8012629,8010076,32,36,153
2023-01-27,8012629,8011699,15,15,102
2023-01-27,8012629,8012409,11,11,292
2023-01-27,8012629,8012629,68,73,170
2023-01-27,8012678,8011673,21,21,207
2023-01-27,8012678,8012263,15,18,145
2023-01-27,8012678,8012678,36,39,159
2023-01-27,8012704,8011150,20,21,181
2023-01-27,8012704,8011683,13,19,87
2023-01-27,8012704,8012704,35,40,137
2023-01-27,8012707,8011961,23,26,188
2023-01-27,8012707,8012305,21,21,297
2023-01-27,8012707,8012707,44,47,204
2023-01-27,8012777,8010302,20,23,198
2023-01-27,8012777,8012777,43,46,163
2023-01-27,8012777,8013389,23,23,162
2023-01-27,8012788,8011260,32,35,103
2023-01-27,8012788,8011699,9,10,129
2023-01-27,8012788,8012409,11,11,125
2023-01-27,8012788,8012788,66,74,105
2023-01-27,8012788,8013335,1,1,120
2023-01-27,8013259,8010343,15,19,107
2023-01-27,8013259,8011053,15,20,172
2023-01-27,8013259,8013259,32,39,142
2023-01-27,8013275,8012280,9,9,50
2023-01-27,8013275,8012393,13,15,116
2023-01-27,8013275,8013275,29,32,75
2023-01-27,8013335,8010076,16,16,169
2023-01-27,8013335,8010302,13,16,49
2023-01-27,8013335,8011361,3,3,130
2023-01-27,8013335,8011699,25,26,256
2023-01-27,8013335,8011961,21,22,269
2023-01-27,8013335,8012629,1,1,1020
2023-01-27,8013335,8013335,69,83,162
2023-01-27,8013357,8011053,19,19,148
2023-01-27,8013357,8012830,13,21,206
2023-01-27,8013357,8013357,33,41,195
2023-01-27,8013371,8011210,5,14,41
2023-01-27,8013371,8011290,8,15,80
2023-01-27,8013371,8013371,19,28,95
2023-01-27,8013389,8010154,20,21,133
2023-01-27,8013389,8011673,2,2,30
2023-01-27,8013389,8012777,18,23,147
2023-01-27,8013389,8013389,40,46,140
2023-01-27,8013418,8010281,4,4,142
2023-01-27,8013418,8011290,5,14,45
2023-01-27,8013418,8013418,15,29,61
2023-01-28,8010013,8010013,33,57,258
2023-01-28,8010013,8010194,8,9,70
2023-01-28,8010013,8011184,18,18,425
2023-01-28,8010013,8011605,16,30,240
2023-01-28,8010043,8010043,23,51,274
2023-01-28,8010043,8011170,1,9,3
2023-01-28,8010043,8011605,14,27,280
2023-01-28,8010043,8011929,13,19,384
2023-01-28,8010152,8010043,1,1,90
2023-01-28,8010152,8010152,24,57,52
2023-01-28,8010152,8010311,6,9,40
2023-01-28,8010152,8010332,2,8,109
2023-01-28,8010152,8011632,10,21,66
2023-01-28,8010152,8011929,5,17,282
2023-01-28,8010152,8012467,5,9,90
2023-01-28,8010154,8010154,34,36,85
2023-01-28,8010154,8012263,17,18,98
2023-01-28,8010154,8013389,16,18,63
2023-01-28,8010194,8010013,8,11,38
2023-01-28,8010194,8010194,21,56,25
2023-01-28,8010194,8011133,4,17,12
2023-01-28,8010194,8011402,10,13,53
2023-01-28,8010231,8010231,23,34,42
2023-01-28,8010231,8010302,11,17,44
2023-01-28,8010231,8012040,14,17,62
2023-01-28,8010281,8010281,34,39,81
2023-01-28,8010281,8011150,15,19,38
2023-01-28,8010281,8013418,0,1,0
2023-01-28,8010302,8010231,16,17,53
2023-01-28,8010302,8010302,74,92,86
2023-01-28,8010302,8011952,3,10,18
2023-01-28,8010302,8012777,19,19,129
2023-01-28,8010343,8010343,28,37,103
2023-01-28,8010343,8012506,13,19,145
2023-01-28,8010343,8013259,16,18,63
2023-01-28,8011048,8011048,10,17,88
2023-01-28,8011048,8011537,8,9,153
2023-01-28,8011048,8011960,2,9,13
2023-01-28,8011053,8011053,26,37,101
2023-01-28,8011053,8013259,7,19,118
2023-01-28,8011053,8013357,17,18,68
2023-01-28,8011133,8010194,6,19,16
2023-01-28,8011133,8010311,15,17,58
2023-01-28,8011133,8011133,20,36,26
2023-01-28,8011150,8010281,16,20,105
2023-01-28,8011150,8011150,35,39,81
2023-01-28,8011150,8012704,16,19,62
2023-01-28,8011169,8011169,5,18,30
2023-01-28,8011169,8011170,5,9,57
2023-01-28,8011169,8012507,1,9,7
2023-01-28,8011170,8010043,5,9,43
2023-01-28,8011170,8011169,1,9,7
2023-01-28,8011170,8011170,6,18,28
2023-01-28,8011184,8010013,11,19,368
2023-01-28,8011184,8011184,31,37,405
2023-01-28,8011184,8011484,9,9,570
2023-01-28,8011184,8011571,2,9,230
2023-01-28,8011260,8011260,40,42,76
2023-01-28,8011260,8012147,19,21,64
2023-01-28,8011260,8012788,21,21,97
2023-01-28,8011290,8011290,10,22,74
2023-01-28,8011290,8013371,7,11,112
2023-01-28,8011290,8013418,3,11,38
2023-01-28,8011296,8011296,35,39,119
2023-01-28,8011296,8011683,19,20,182
2023-01-28,8011296,8012409,16,19,77
2023-01-28,8011322,8011322,29,34,64
2023-01-28,8011322,8011703,16,17,86
2023-01-28,8011322,8012040,14,17,48
2023-01-28,8011363,8011363,25,37,362
2023-01-28,8011363,8011364,13,19,328
2023-01-28,8011364,8011363,16,18,393
2023-01-28,8011364,8011364,27,37,353
2023-01-28,8011364,8011484,11,19,333
2023-01-28,8011484,8011184,5,7,823
2023-01-28,8011484,8011364,11,18,368
2023-01-28,8011484,8011484,27,37,365
2023-01-28,8011484,8011571,6,12,88
2023-01-28,8011486,8011486,12,18,120
2023-01-28,8011486,8011960,8,9,203
2023-01-28,8011486,8012393,4,9,23
2023-01-28,8011571,8011184,10,12,68
2023-01-28,8011571,8011484,9,9,243
2023-01-28,8011571,8011571,14,21,127
2023-01-28,8011605,8010013,13,27,284
2023-01-28,8011605,8010043,11,30,226
2023-01-28,8011605,8011605,29,57,263
2023-01-28,8011683,8011296,16,19,74
2023-01-28,8011683,8011683,35,39,214
2023-01-28,8011683,8012704,19,20,297
2023-01-28,8011699,8011699,54,74,42
2023-01-28,8011699,8012629,4,17,0
2023-01-28,8011699,8012788,5,19,16
2023-01-28,8011699,8013335,37,38,88
2023-01-28,8011703,8011322,7,17,34
2023-01-28,8011703,8011703,21,34,51
2023-01-28,8011703,8012282,10,17,49
2023-01-28,8011909,8011867,3,10,48
2023-01-28,8011909,8011909,5,20,34
2023-01-28,8011909,8012233,1,10,6
2023-01-28,8011929,8010043,7,17,390
2023-01-28,8011929,8010152,14,19,407
2023-01-28,8011929,8011929,17,36,370
2023-01-28,8011952,8010302,10,10,210
2023-01-28,8011952,8011952,14,20,100
2023-01-28,8011952,8012322,5,10,27
2023-01-28,8011960,8011048,7,9,163
2023-01-28,8011960,8011486,5,9,20
2023-01-28,8011960,8011960,12,18,100
2023-01-28,8012040,8010231,5,17,23
2023-01-28,8012040,8011322,14,17,72
2023-01-28,8012040,8012040,22,34,53
2023-01-28,8012233,8011909,10,10,105
2023-01-28,8012233,8012233,10,20,58
2023-01-28,8012233,8013384,1,10,12
2023-01-28,8012263,8010154,8,18,38
2023-01-28,8012263,8012263,29,36,72
2023-01-28,8012263,8012678,16,18,80
2023-01-28,8012280,8012280,31,34,62
2023-01-28,8012280,8012282,15,17,71
2023-01-28,8012280,8013275,1,1,30
2023-01-28,8012282,8011703,17,17,58
2023-01-28,8012282,8012280,16,17,83
2023-01-28,8012282,8012282,30,34,71
2023-01-28,8012393,8011486,9,9,227
2023-01-28,8012393,8012393,14,18,135
2023-01-28,8012393,8013275,3,9,13
2023-01-28,8012409,8011296,19,20,178
2023-01-28,8012409,8012409,38,39,135
2023-01-28,8012409,8012629,18,18,67
2023-01-28,8012409,8012788,1,1,270
2023-01-28,8012507,8010071,2,9,17
2023-01-28,8012507,8011169,5,9,47
2023-01-28,8012507,8012507,6,18,32
2023-01-28,8012629,8010076,21,37,28
2023-01-28,8012629,8011699,15,18,87
2023-01-28,8012629,8012409,19,19,129
2023-01-28,8012629,8012629,57,76,61
2023-01-28,8012678,8011673,16,18,128
2023-01-28,8012678,8012263,15,18,70
2023-01-28,8012678,8012678,30,36,81
2023-01-28,8012704,8011150,18,20,128
2023-01-28,8012704,8011683,6,19,51
2023-01-28,8012704,8012704,26,39,80
2023-01-28,8012777,8010302,10,19,47
2023-01-28,8012777,8012777,28,38,102
2023-01-28,8012777,8013389,19,19,169
2023-01-28,8012788,8011260,18,21,53
2023-01-28,8012788,8011699,20,20,82
2023-01-28,8012788,8012409,1,1,120
2023-01-28,8012788,8012788,39,42,79
2023-01-28,8013259,8010343,7,19,129
2023-01-28,8013259,8011053,11,18,47
2023-01-28,8013259,8013259,23,37,96
2023-01-28,8013275,8012280,2,2,30
2023-01-28,8013275,8012393,9,9,237
2023-01-28,8013275,8013275,18,18,125
2023-01-28,8013335,8011699,23,36,23
2023-01-28,8013357,8011053,17,19,174
2023-01-28,8013357,8012830,10,19,35
2023-01-28,8013357,8013357,29,39,116
2023-01-28,8013371,8011210,4,11,44
2023-01-28,8013371,8011290,2,11,38
2023-01-28,8013371,8013371,13,21,84
2023-01-28,8013389,8010154,17,18,120
2023-01-28,8013389,8011673,1,1,30
2023-01-28,8013389,8012777,11,19,28
2023-01-28,8013389,8013389,29,38,77
2023-01-28,8013418,8010281,1,1,30
2023-01-28,8013418,8011290,7,11,112
2023-01-28,8013418,8013418,9,22,72
2023-01-29,8010013,8010013,22,54,40
2023-01-29,8010013,8010194,7,8,82
2023-01-29,8010013,8011184,17,18,73
2023-01-29,8010013,8011605,13,28,42
2023-01-29,8010043,8010043,22,50,28
2023-01-29,8010043,8011170,0,8,0
2023-01-29,8010043,8011605,10,26,32
2023-01-29,8010043,8011929,14,19,58
2023-01-29,8010152,8010043,0,1,0
2023-01-29,8010152,8010152,38,56,51
2023-01-29,8010152,8010311,9,9,67
2023-01-29,8010152,8010332,4,8,41
2023-01-29,8010152,8011632,13,20,45
2023-01-29,8010152,8011929,4,17,12
2023-01-29,8010152,8012467,7,9,53
2023-01-29,8010154,8010154,34,36,107
2023-01-29,8010154,8012263,17,18,107
2023-01-29,8010154,8013389,17,18,105
2023-01-29,8010194,8010013,7,9,60
2023-01-29,8010194,8010194,22,53,29
2023-01-29,8010194,8011133,7,17,12
2023-01-29,8010194,8011402,7,12,55
2023-01-29,8010231,8010231,28,32,155
2023-01-29,8010231,8010302,14,16,229
2023-01-29,8010231,8012040,16,16,129
2023-01-29,8010281,8010281,33,37,71
2023-01-29,8010281,8011150,15,18,42
2023-01-29,8010281,8013418,0,1,0
2023-01-29,8010302,8010231,15,16,118
2023-01-29,8010302,8010302,77,90,131
2023-01-29,8010302,8011952,4,10,18
2023-01-29,8010302,8012777,18,19,109
2023-01-29,8010343,8010343,22,37,45
2023-01-29,8010343,8012506,10,19,57
2023-01-29,8010343,8013259,12,18,28
2023-01-29,8011048,8011048,4,16,22
2023-01-29,8011048,8011537,4,8,45
2023-01-29,8011048,8011960,0,8,0
2023-01-29,8011053,8011053,22,37,45
2023-01-29,8011053,8013259,5,19,39
2023-01-29,8011053,8013357,14,18,38
2023-01-29,8011133,8010194,6,19,22
2023-01-29,8011133,8010311,15,17,64
2023-01-29,8011133,8011133,21,36,32
2023-01-29,8011150,8010281,15,19,90
2023-01-29,8011150,8011150,29,37,69
2023-01-29,8011150,8012704,15,18,52
2023-01-29,8011169,8011169,6,16,43
2023-01-29,8011169,8011170,5,8,71
2023-01-29,8011169,8012507,1,8,8
2023-01-29,8011170,8010043,4,8,52
2023-01-29,8011170,8011169,1,8,8
2023-01-29,8011170,8011170,5,16,34
2023-01-29,8011184,8010013,6,19,21
2023-01-29,8011184,8011184,29,37,54
2023-01-29,8011184,8011484,8,9,53
2023-01-29,8011184,8011571,3,9,60
2023-01-29,8011260,8011260,32,41,58
2023-01-29,8011260,8012147,16,21,63
2023-01-29,8011260,8012788,16,20,64
2023-01-29,8011290,8011290,11,20,70
2023-01-29,8011290,8013371,8,10,102
2023-01-29,8011290,8013418,4,10,57
2023-01-29,8011296,8011296,33,37,126
2023-01-29,8011296,8011683,17,19,156
2023-01-29,8011296,8012409,16,18,118
2023-01-29,8011322,8011322,26,32,172
2023-01-29,8011322,8011703,15,16,159
2023-01-29,8011322,8012040,12,16,202
2023-01-29,8011363,8011363,23,37,54
2023-01-29,8011363,8011364,13,19,49
2023-01-29,8011364,8011363,12,18,58
2023-01-29,8011364,8011364,25,37,51
2023-01-29,8011364,8011484,12,19,58
2023-01-29,8011484,8011184,5,7,30
2023-01-29,8011484,8011364,8,18,45
2023-01-29,8011484,8011484,26,37,55
2023-01-29,8011484,8011571,6,12,28
2023-01-29,8011486,8011486,13,16,96
2023-01-29,8011486,8011960,8,8,146
2023-01-29,8011486,8012393,4,8,15
2023-01-29,8011571,8011184,8,12,40
2023-01-29,8011571,8011484,8,9,87
2023-01-29,8011571,8011571,15,21,44
2023-01-29,8011605,8010013,9,26,40
2023-01-29,8011605,8010043,9,28,29
2023-01-29,8011605,8011605,18,54,38
2023-01-29,8011683,8011296,17,18,117
2023-01-29,8011683,8011683,35,37,220
2023-01-29,8011683,8012704,16,19,253
2023-01-29,8011699,8011699,53,73,40
2023-01-29,8011699,8012629,5,17,5
2023-01-29,8011699,8012788,7,19,14
2023-01-29,8011699,8013335,31,37,75
2023-01-29,8011703,8011322,7,16,184
2023-01-29,8011703,8011703,21,32,156
2023-01-29,8011703,8012282,12,16,120
2023-01-29,8011909,8011867,3,10,171
2023-01-29,8011909,8011909,7,20,206
2023-01-29,8011909,8012233,4,10,240
2023-01-29,8011929,8010043,5,17,16
2023-01-29,8011929,8010152,15,19,79
2023-01-29,8011929,8011929,15,36,46
2023-01-29,8011952,8010302,10,10,162
2023-01-29,8011952,8011952,15,20,74
2023-01-29,8011952,8012322,5,10,18
2023-01-29,8011960,8011048,8,8,105
2023-01-29,8011960,8011486,5,8,22
2023-01-29,8011960,8011960,12,16,66
2023-01-29,8012040,8010231,11,16,182
2023-01-29,8012040,8011322,15,16,139
2023-01-29,8012040,8012040,26,32,170
2023-01-29,8012233,8011909,8,10,201
2023-01-29,8012233,8012233,14,20,232
2023-01-29,8012233,8013384,6,10,258
2023-01-29,8012263,8010154,13,18,85
2023-01-29,8012263,8012263,32,36,100
2023-01-29,8012263,8012678,17,18,100
2023-01-29,8012280,8012280,28,32,155
2023-01-29,8012280,8012282,15,16,218
2023-01-29,8012280,8013275,1,1,150
2023-01-29,8012282,8011703,16,16,184
2023-01-29,8012282,8012280,15,16,133
2023-01-29,8012282,8012282,29,32,176
2023-01-29,8012393,8011486,8,8,109
2023-01-29,8012393,8012393,11,16,60
2023-01-29,8012393,8013275,3,8,11
2023-01-29,8012409,8011296,18,19,150
2023-01-29,8012409,8012409,36,37,139
2023-01-29,8012409,8012629,17,17,111
2023-01-29,8012409,8012788,1,1,210
2023-01-29,8012507,8010071,1,8,11
2023-01-29,8012507,8011169,6,8,75
2023-01-29,8012507,8012507,7,16,45
2023-01-29,8012629,8010076,21,36,48
2023-01-29,8012629,8011699,18,18,117
2023-01-29,8012629,8012409,17,18,98
2023-01-29,8012629,8012629,58,75,74
2023-01-29,8012678,8011673,18,18,152
2023-01-29,8012678,8012263,18,18,103
2023-01-29,8012678,8012678,33,36,111
2023-01-29,8012704,8011150,16,19,95
2023-01-29,8012704,8011683,12,18,93
2023-01-29,8012704,8012704,27,37,66
2023-01-29,8012777,8010302,14,19,90
2023-01-29,8012777,8012777,33,38,119
2023-01-29,8012777,8013389,19,19,163
2023-01-29,8012788,8011260,19,21,59
2023-01-29,8012788,8011699,15,19,57
2023-01-29,8012788,8012409,1,1,120
2023-01-29,8012788,8012788,34,41,61
2023-01-29,8013259,8010343,7,19,51
2023-01-29,8013259,8011053,8,18,27
2023-01-29,8013259,8013259,19,37,41
2023-01-29,8013275,8012280,1,1,30
2023-01-29,8013275,8012393,7,8,90
2023-01-29,8013275,8013275,15,16,60
2023-01-29,8013335,8011699,26,36,28
2023-01-29,8013357,8011053,16,19,92
2023-01-29,8013357,8012830,6,19,16
2023-01-29,8013357,8013357,23,38,65
2023-01-29,8013371,8011210,2,10,42
2023-01-29,8013371,8011290,4,10,54
2023-01-29,8013371,8013371,15,19,107
2023-01-29,8013389,8010154,17,18,113
2023-01-29,8013389,8011673,1,1,60
2023-01-29,8013389,8012777,11,19,66
2023-01-29,8013389,8013389,29,38,95
2023-01-29,8013418,8010281,0,1,0
2023-01-29,8013418,8011290,6,10,72
2023-01-29,8013418,8013418,10,20,63
2023-01-30,8010013,8010013,44,63,256
2023-01-30,8010013,8010194,6,9,273
2023-01-30,8010013,8011184,19,19,379
2023-01-30,8010013,8011605,25,35,209
2023-01-30,8010043,8010043,39,57,161
2023-01-30,8010043,8011170,3,10,18
2023-01-30,8010043,8011605,19,29,267
2023-01-30,8010043,8011929,19,22,217
2023-01-30,8010152,8010009,1,1,90
2023-01-30,8010152,8010043,0,1,0
2023-01-30,8010152,8010152,45,69,93
2023-01-30,8010152,8010311,7,12,58
2023-01-30,8010152,8010332,4,9,37
2023-01-30,8010152,8011632,17,24,174
2023-01-30,8010152,8011929,6,18,18
2023-01-30,8010152,8012467,8,11,166
2023-01-30,8010154,8010154,40,40,153
2023-01-30,8010154,8012263,21,21,94
2023-01-30,8010154,8013389,19,20,200
2023-01-30,8010194,8010013,13,14,171
2023-01-30,8010194,8010194,31,63,126
2023-01-30,8010194,8011133,9,19,55
2023-01-30,8010194,8011402,7,16,193
2023-01-30,8010231,8010231,20,39,41
2023-01-30,8010231,8010302,11,20,46
2023-01-30,8010231,8012040,11,19,62
2023-01-30,8010281,8010281,37,39,82
2023-01-30,8010281,8011150,18,19,63
2023-01-30,8010281,8013418,2,3,90
2023-01-30,8010302,8010231,11,19,41
2023-01-30,8010302,8010302,97,132,187
2023-01-30,8010302,8011322,0,4,0
2023-01-30,8010302,8011952,12,20,366
2023-01-30,8010302,8012777,21,23,98
2023-01-30,8010343,8010343,31,40,68
2023-01-30,8010343,8012506,14,20,90
2023-01-30,8010343,8013259,16,20,48
2023-01-30,8011048,8011048,11,24,28
2023-01-30,8011048,8011537,10,12,50
2023-01-30,8011048,8011960,3,17,14
2023-01-30,8011053,8011053,31,39,75
2023-01-30,8011053,8013259,9,19,68
2023-01-30,8011053,8013357,20,20,105
2023-01-30,8011133,8010194,12,20,114
2023-01-30,8011133,8010311,16,19,171
2023-01-30,8011133,8011133,29,39,121
2023-01-30,8011150,8010281,17,20,84
2023-01-30,8011150,8011150,35,39,78
2023-01-30,8011150,8012704,17,19,76
2023-01-30,8011169,8011169,11,20,44
2023-01-30,8011169,8011170,8,10,48
2023-01-30,8011169,8012507,3,10,27
2023-01-30,8011170,8010043,4,10,24
2023-01-30,8011170,8011169,4,10,30
2023-01-30,8011170,8011170,8,20,30
2023-01-30,8011184,8010013,15,20,180
2023-01-30,8011184,8011184,37,39,281
2023-01-30,8011184,8011484,6,8,405
2023-01-30,8011184,8011571,6,11,205
2023-01-30,8011260,8011260,68,73,67
2023-01-30,8011260,8012147,33,36,62
2023-01-30,8011260,8012788,35,37,75
2023-01-30,8011290,8011290,17,27,80
2023-01-30,8011290,8013371,11,13,118
2023-01-30,8011290,8013418,7,14,51
2023-01-30,8011296,8011296,34,39,116
2023-01-30,8011296,8011683,20,20,198
2023-01-30,8011296,8012409,14,19,55
2023-01-30,8011322,8010302,1,3,30
2023-01-30,8011322,8011322,24,46,91
2023-01-30,8011322,8011703,11,19,253
2023-01-30,8011322,8012040,10,20,44
2023-01-30,8011322,8012282,0,4,0
2023-01-30,8011363,8011363,23,39,192
2023-01-30,8011363,8011364,13,20,166
2023-01-30,8011364,8011184,1,1,60
2023-01-30,8011364,8011363,14,19,229
2023-01-30,8011364,8011364,27,40,184
2023-01-30,8011364,8011484,10,20,158
2023-01-30,8011484,8011184,6,8,255
2023-01-30,8011484,8011364,6,19,202
2023-01-30,8011484,8011484,27,39,191
2023-01-30,8011484,8011571,5,12,110
2023-01-30,8011486,8011486,20,32,54
2023-01-30,8011486,8011960,10,15,72
2023-01-30,8011486,8012393,9,17,37
2023-01-30,8011571,8010013,1,1,30
2023-01-30,8011571,8011184,11,11,177
2023-01-30,8011571,8011484,11,11,199
2023-01-30,8011571,8011571,19,23,171
2023-01-30,8011605,8010013,22,28,319
2023-01-30,8011605,8010043,23,35,217
2023-01-30,8011605,8010194,1,1,120
2023-01-30,8011605,8011605,44,64,248
2023-01-30,8011683,8011296,17,19,51
2023-01-30,8011683,8011683,37,39,205
2023-01-30,8011683,8012704,19,20,278
2023-01-30,8011699,8011699,53,76,82
2023-01-30,8011699,8012629,4,18,58
2023-01-30,8011699,8012788,6,20,10
2023-01-30,8011699,8013335,37,38,141
2023-01-30,8011703,8011322,10,20,46
2023-01-30,8011703,8011703,19,39,142
2023-01-30,8011703,8012282,10,19,177
2023-01-30,8011909,8011867,5,12,180
2023-01-30,8011909,8011909,15,24,141
2023-01-30,8011909,8012233,6,12,98
2023-01-30,8011929,8010043,10,18,37
2023-01-30,8011929,8010152,20,22,243
2023-01-30,8011929,8011929,25,40,148
2023-01-30,8011952,8010302,19,20,454
2023-01-30,8011952,8010376,7,7,523
2023-01-30,8011952,8011952,32,40,412
2023-01-30,8011952,8012322,7,13,282
2023-01-30,8011960,8011048,13,15,86
2023-01-30,8011960,8011486,8,17,28
2023-01-30,8011960,8011960,20,32,58
2023-01-30,8012040,8010231,9,20,33
2023-01-30,8012040,8011322,11,19,77
2023-01-30,8012040,8012040,20,39,56
2023-01-30,8012233,8011909,11,12,232
2023-01-30,8012233,8012233,17,24,176
2023-01-30,8012233,8013384,7,12,118
2023-01-30,8012263,8010154,17,18,203
2023-01-30,8012263,8012263,38,39,149
2023-01-30,8012263,8012678,21,21,90
2023-01-30,8012280,8012280,25,46,123
2023-01-30,8012280,8012282,12,23,51
2023-01-30,8012280,8013275,6,9,33
2023-01-30,8012282,8011322,1,3,30
2023-01-30,8012282,8011703,14,20,52
2023-01-30,8012282,8012280,12,23,210
2023-01-30,8012282,8012282,26,46,107
2023-01-30,8012393,8011486,12,15,68
2023-01-30,8012393,8012393,20,32,55
2023-01-30,8012393,8013275,8,17,32
2023-01-30,8012409,8011296,20,20,206
2023-01-30,8012409,8012409,37,39,137
2023-01-30,8012409,8012629,16,17,74
2023-01-30,8012409,8012788,1,2,0
2023-01-30,8012507,8010071,5,10,39
2023-01-30,8012507,8011169,8,10,63
2023-01-30,8012507,8012507,12,20,50
2023-01-30,8012629,8010076,18,38,60
2023-01-30,8012629,8011699,18,19,213
2023-01-30,8012629,8012409,18,18,182
2023-01-30,8012629,8012629,54,76,136
2023-01-30,8012678,8011673,21,21,130
2023-01-30,8012678,8012263,18,18,225
2023-01-30,8012678,8012678,39,39,157
2023-01-30,8012704,8011150,18,20,112
2023-01-30,8012704,8011683,5,19,27
2023-01-30,8012704,8012704,27,39,63
2023-01-30,8012777,8010302,17,24,150
2023-01-30,8012777,8012777,39,47,149
2023-01-30,8012777,8013389,23,23,164
2023-01-30,8012788,8011260,32,36,58
2023-01-30,8012788,8011699,17,19,68
2023-01-30,8012788,8012409,1,2,120
2023-01-30,8012788,8012788,65,73,67
2023-01-30,8013259,8010343,11,19,87
2023-01-30,8013259,8011053,16,20,51
2023-01-30,8013259,8013259,30,39,70
2023-01-30,8013275,8012280,8,9,40
