from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,204,120,1560,Luneburg
8000051,8001168,15,18,292,240,1620,Luneburg
8000051,8004702,17,18,130,60,480,Luneburg
8000056,8005788,16,20,180,120,870,Luneburg
8000088,8000088,46,53,277,240,1080,Luneburg
8000088,8001502,17,20,374,405,1050,Luneburg
8000088,8004183,6,11,150,30,1200,Luneburg
8000088,8005594,18,22,314,285,900,Luneburg
8000088,8006090,5,11,90,0,570,Luneburg
8000089,8000089,34,37,342,210,1470,Luneburg
8000089,8000434,30,42,749,315,3030,Luneburg
8000089,8002565,15,20,378,180,1440,Luneburg
8000089,8003002,19,19,284,210,900,Luneburg
8000413,8000413,56,70,170,90,2160,Luneburg
8000413,8000586,8,13,90,60,270,Luneburg
8000413,8000773,3,3,740,60,2130,Luneburg
8000413,8001160,28,34,175,90,840,Luneburg
8000413,8001489,17,20,146,75,750,Luneburg
8000440,8000440,20,22,214,180,780,Luneburg
8000440,8000445,10,11,275,270,780,Luneburg
8000440,8010172,8,8,285,210,630,Luneburg
8000440,8012673,3,3,360,270,720,Luneburg
8000445,8000440,10,11,115,90,240,Luneburg
8000445,8000445,20,22,211,135,780,Luneburg
8000445,8006402,9,11,316,300,780,Luneburg
8000586,8000413,6,11,153,30,660,Luneburg
8000586,8000586,19,30,191,60,2040,Luneburg
8000586,8001489,3,3,770,180,2100,Luneburg
8000586,8001924,2,3,340,120,900,Luneburg
8000586,8006090,9,13,90,30,300,Luneburg
8000773,8000413,2,3,290,60,810,Luneburg
8000773,8000773,4,6,515,60,2130,Luneburg
8000773,8001924,2,3,720,30,2130,Luneburg
8000815,8000815,36,40,286,105,1680,Luneburg
8000815,8002674,18,20,136,120,480,Luneburg
8000815,8006475,18,20,477,330,1680,Luneburg
8000935,8000935,4,4,472,375,1080,Luneburg
8000935,8003545,1,1,690,690,690,Luneburg
8001168,8000051,15,18,112,45,480,Luneburg
8001185,8001185,10,21,250,0,1920,Luneburg
8001185,8001645,5,11,194,0,1710,Luneburg
8001185,8004183,5,10,246,15,1860,Luneburg
8001258,8001258,37,42,335,255,1920,Luneburg
8001258,8002575,17,20,207,120,930,Luneburg
8001258,8002967,20,22,446,330,1920,Luneburg
8001315,8001315,109,122,723,375,3600,Luneburg
8001315,8003002,18,19,363,150,1290,Luneburg
8001315,8004247,60,84,609,225,3630,Luneburg
8001315,8004302,40,42,1060,750,3240,Luneburg
8001316,8001316,40,40,324,120,1800,Luneburg
8001316,8004727,20,20,570,420,1830,Luneburg
8001316,8006475,20,20,106,90,330,Luneburg
8001352,8004727,3,20,16,0,270,Luneburg
8001489,8000413,19,20,142,75,420,Luneburg
8001489,8000586,2,3,330,120,870,Luneburg
8001489,8001489,40,46,206,90,2190,Luneburg
8001489,8001949,19,23,233,60,2160,Luneburg
8001502,8000088,19,21,343,300,780,Luneburg
8001502,8001502,38,41,382,330,1080,Luneburg
8001502,8001958,18,20,404,405,1110,Luneburg
8001645,8001185,6,10,315,45,1980,Luneburg
8001645,8001645,13,21,259,30,2070,Luneburg
8001924,8000586,2,3,700,60,2040,Luneburg
8001924,8000773,2,3,300,60,840,Luneburg
8001924,8001924,4,6,510,60,2070,Luneburg
8001958,8001502,20,21,369,330,810,Luneburg
8001958,8001958,37,41,369,330,1080,Luneburg
8001958,8006193,17,20,384,375,1080,Luneburg
8002565,8000089,18,20,228,180,600,Luneburg
8002565,8002565,31,40,287,150,1440,Luneburg
8002565,8002843,13,20,380,135,1470,Luneburg
8002575,8001258,21,22,457,360,1860,Luneburg
8002575,8002575,39,42,339,270,1770,Luneburg
8002575,8006489,18,20,312,300,900,Luneburg
8002674,8000815,19,20,458,195,1680,Luneburg
8002674,8002674,37,40,298,150,1650,Luneburg
8002674,8002843,18,20,158,120,480,Luneburg
8002843,8002565,19,20,192,150,510,Luneburg
8002843,8002674,20,20,434,195,1620,Luneburg
8002843,8002843,39,40,290,150,1530,Luneburg
8002884,8002884,38,41,322,270,1200,Luneburg
8002884,8005457,18,20,384,390,1200,Luneburg
8002884,8006193,20,21,347,300,720,Luneburg
8002967,8001258,17,20,190,120,900,Luneburg
8002967,8002967,36,42,326,255,1950,Luneburg
8002967,8005788,19,22,458,345,1950,Luneburg
8003002,8000089,15,19,406,180,1410,Luneburg
8003002,8001315,19,19,303,210,960,Luneburg
8003002,8001493,41,42,1069,795,3270,Luneburg
8003002,8003002,110,122,751,360,3570,Luneburg
8003002,8004302,40,42,835,375,3600,Luneburg
8003700,8003700,36,40,327,240,1200,Luneburg
8003700,8003957,19,20,441,420,1290,Luneburg
8003700,8005457,17,20,258,225,810,Luneburg
8004183,8000088,7,11,196,30,1950,Luneburg
8004183,8001185,7,11,226,60,1770,Luneburg
8004183,8004183,12,21,230,30,2100,Luneburg
8004702,8000051,12,18,203,90,1410,Luneburg
8004702,8001157,1,1,180,180,180,Luneburg
8004702,8001160,8,9,73,60,180,Luneburg
8004702,8003292,7,7,210,120,390,Luneburg
8004702,8004702,26,36,138,30,1290,Luneburg
8004727,8001316,13,20,42,30,270,Luneburg
8004727,8001352,19,20,567,405,1860,Luneburg
8004727,8004727,32,40,307,60,1860,Luneburg
8005390,8005390,39,42,359,300,1380,Luneburg
8005390,8006489,21,22,416,330,1800,Luneburg
8005390,8006559,18,20,328,285,960,Luneburg
8005457,8002884,20,21,240,210,750,Luneburg
8005457,8003700,18,20,402,405,1200,Luneburg
8005457,8005457,37,40,329,270,1230,Luneburg
8005594,8000088,19,20,368,330,1050,Luneburg
8005594,8005594,37,42,339,345,1020,Luneburg
8005594,8006559,19,22,311,300,930,Luneburg
8005682,8005682,20,22,254,165,780,Luneburg
