from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,284,180,1410,Luneburg
8000051,8001168,18,18,442,330,1440,Luneburg
8000051,8004702,17,18,208,90,1260,Luneburg
8000056,8005788,13,20,190,150,780,Luneburg
8000088,8000088,39,54,162,150,570,Luneburg
8000088,8001502,16,20,206,210,540,Luneburg
8000088,8004183,5,11,68,0,210,Luneburg
8000088,8005594,18,22,241,210,1050,Luneburg
8000088,8006090,4,11,90,0,750,Luneburg
8000089,8000089,38,38,197,135,930,Luneburg
8000089,8000434,27,43,124,30,810,Luneburg
8000089,8002565,19,20,202,120,930,Luneburg
8000089,8003002,20,20,226,210,960,Luneburg
8000413,8000413,52,61,243,120,3330,Luneburg
8000413,8000586,8,12,118,90,300,Luneburg
8000413,8000773,2,3,260,270,510,Luneburg
8000413,8001160,23,29,144,90,810,Luneburg
8000413,8001489,19,20,532,120,3750,Luneburg
8000440,8000440,22,24,171,90,1080,Luneburg
8000440,8000445,11,12,175,60,1050,Luneburg
8000440,8010172,8,9,107,90,300,Luneburg
8000440,8012673,3,3,340,120,870,Luneburg
8000445,8000440,10,12,175,90,930,Luneburg
8000445,8000445,21,24,185,90,1020,Luneburg
8000445,8006402,10,12,190,75,1020,Luneburg
8000586,8000413,8,10,111,105,270,Luneburg
8000586,8000586,20,28,211,120,2760,Luneburg
8000586,8001489,2,3,190,210,360,Luneburg
8000586,8001924,2,3,980,180,2760,Luneburg
8000586,8006090,9,13,102,90,240,Luneburg
8000773,8000413,3,3,980,180,2700,Luneburg
8000773,8000773,5,6,610,210,2700,Luneburg
8000773,8001924,2,3,240,240,480,Luneburg
8000815,8000815,30,40,145,60,960,Luneburg
8000815,8002674,10,20,48,15,300,Luneburg
8000815,8006475,18,20,234,195,960,Luneburg
8000935,8000935,4,4,232,120,660,Luneburg
8001168,8000051,12,18,145,75,1230,Luneburg
8001185,8001185,6,21,43,0,420,Luneburg
8001185,8001645,4,11,55,0,360,Luneburg
8001185,8004183,4,10,36,0,120,Luneburg
8001258,8001258,34,42,335,255,1680,Luneburg
8001258,8002575,15,20,194,180,750,Luneburg
8001258,8002967,19,22,460,285,1680,Luneburg
8001315,8001315,101,125,195,120,2640,Luneburg
8001315,8003002,13,20,120,60,570,Luneburg
8001315,8004247,60,85,159,90,1200,Luneburg
8001315,8004302,31,42,241,150,2640,Luneburg
8001316,8001316,36,40,156,60,990,Luneburg
8001316,8004727,19,20,256,225,990,Luneburg
8001316,8006475,17,20,54,30,390,Luneburg
8001352,8004727,9,20,33,0,330,Luneburg
8001489,8000413,17,20,170,60,660,Luneburg
8001489,8000586,2,3,990,150,2820,Luneburg
8001489,8001489,40,46,434,90,5610,Luneburg
8001489,8001949,22,23,577,120,5580,Luneburg
8001502,8000088,19,21,209,210,480,Luneburg
8001502,8001502,36,41,235,240,960,Luneburg
8001502,8001958,17,20,278,270,1470,Luneburg
8001645,8001185,5,10,30,15,120,Luneburg
8001645,8001645,8,21,33,0,300,Luneburg
8001924,8000586,2,3,240,240,480,Luneburg
8001924,8000773,2,3,950,150,2700,Luneburg
8001924,8001924,4,6,595,195,2730,Luneburg
8001958,8001502,18,21,211,240,480,Luneburg
8001958,8001958,35,41,236,210,1470,Luneburg
8001958,8006193,18,20,268,255,1470,Luneburg
8002565,8000089,19,20,102,90,270,Luneburg
8002565,8002565,38,40,143,90,930,Luneburg
8002565,8002843,19,20,224,150,960,Luneburg
8002575,8001258,19,22,481,300,1710,Luneburg
8002575,8002575,35,42,346,240,1710,Luneburg
8002575,8006489,16,20,288,255,1170,Luneburg
8002674,8000815,19,20,266,210,990,Luneburg
8002674,8002674,36,40,159,90,990,Luneburg
8002674,8002843,17,20,66,30,300,Luneburg
8002843,8002565,19,20,84,60,300,Luneburg
8002843,8002674,19,20,264,195,990,Luneburg
8002843,8002843,38,40,160,90,990,Luneburg
8002884,8002884,37,41,222,180,1470,Luneburg
8002884,8005457,18,20,312,225,1470,Luneburg
8002884,8006193,19,21,227,240,510,Luneburg
8002967,8001258,16,20,186,150,780,Luneburg
8002967,8002967,35,42,333,255,1680,Luneburg
8002967,8005788,19,22,447,300,1650,Luneburg
8003002,8000089,19,20,168,75,840,Luneburg
8003002,8001315,20,20,231,180,990,Luneburg
8003002,8001493,29,42,242,135,2640,Luneburg
8003002,8003002,100,125,203,120,2610,Luneburg
8003002,8004302,40,43,211,120,1110,Luneburg
8003700,8003700,39,40,252,210,1440,Luneburg
8003700,8003957,19,20,344,270,1620,Luneburg
8003700,8005457,19,20,200,195,540,Luneburg
8004183,8000088,6,11,63,30,300,Luneburg
8004183,8001185,7,11,87,30,450,Luneburg
8004183,8004183,12,21,86,30,450,Luneburg
8004702,8000051,18,18,317,225,960,Luneburg
8004702,8001157,1,1,240,240,240,Luneburg
8004702,8001160,7,8,345,90,1380,Luneburg
8004702,8003292,6,7,159,150,330,Luneburg
8004702,8004702,31,36,245,150,1710,Luneburg
8004727,8001316,8,20,32,0,390,Luneburg
8004727,8001352,18,20,272,240,1020,Luneburg
8004727,8004727,26,40,148,30,1020,Luneburg
8005390,8005390,38,42,344,240,1410,Luneburg
8005390,8006489,20,22,427,270,1590,Luneburg
8005390,8006559,17,20,288,225,1230,Luneburg
8005457,8002884,19,21,167,180,510,Luneburg
8005457,8003700,19,20,309,225,1470,Luneburg
8005457,8005457,38,40,252,180,1470,Luneburg
8005594,8000088,18,20,296,270,1200,Luneburg
8005594,8005594,33,42,271,210,1200,Luneburg
8005594,8006559,19,22,259,195,1200,Luneburg
8005682,8005682,20,23,201,90,1020,Luneburg
8005682,8006402,11,11,213,120,960,Luneburg
8005788,8000056,20,22,447,270,1530,Luneburg
8005788,8002967,16,20,207,165,780,Luneburg
8005788,8005788,36,42,335,270,1590,Luneburg
8006090,8000088,9,13,85,60,240,Luneburg
8006090,8000586,8,11,134,30,840,Luneburg
8006090,8006090,16,24,142,45,1500,Luneburg
8006193,8001958,17,21,196,210,480,Luneburg
8006193,8002884,19,20,258,225,1530,Luneburg
8006193,8006193,37,41,255,240,1530,Luneburg
8006402,8000445,11,12,200,120,960,Luneburg
8006402,8005682,10,12,178,60,1020,Luneburg
8006402,8006402,23,24,199,105,1020,Luneburg
8006475,8000815,4,20,24,0,330,Luneburg
8006475,8001316,18,20,250,225,990,Luneburg
8006475,8006475,24,40,138,60,990,Luneburg
8006489,8002575,20,22,428,240,1620,Luneburg
8006489,8005390,18,20,306,270,1230,Luneburg
8006489,8006489,36,42,371,270,1560,Luneburg
8006559,8005390,19,22,307,195,1200,Luneburg
8006559,8005594,15,20,280,210,1200,Luneburg
8006559,8006559,34,42,269,180,1200,Luneburg
