from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,12,20,96,60,600,Luneburg
8000088,8000088,42,53,345,180,1440,Luneburg
8000088,8001502,16,20,447,300,1500,Luneburg
8000088,8004183,6,11,82,30,330,Luneburg
8000088,8005594,16,22,464,270,1380,Luneburg
8000088,8006090,2,11,33,0,330,Luneburg
8000089,8000089,30,37,146,60,870,Luneburg
8000089,8000434,28,42,387,60,2550,Luneburg
8000089,8002565,15,20,116,30,510,Luneburg
8000089,8003002,17,19,139,60,840,Luneburg
8000413,8000413,54,70,154,75,1560,Luneburg
8000413,8000586,10,14,109,75,510,Luneburg
8000413,8000773,3,3,150,30,390,Luneburg
8000413,8001160,22,34,193,30,1530,Luneburg
8000413,8001489,18,19,137,60,840,Luneburg
8000440,8000440,16,22,71,60,210,Luneburg
8000440,8000445,8,11,79,90,150,Luneburg
8000440,8010172,5,8,49,45,150,Luneburg
8000440,8012673,3,3,70,30,150,Luneburg
8000445,8000440,4,11,35,0,180,Luneburg
8000445,8000445,14,22,64,45,210,Luneburg
8000445,8006402,9,11,98,120,210,Luneburg
8000586,8000413,9,11,112,90,450,Luneburg
8000586,8000586,20,31,85,60,450,Luneburg
8000586,8001489,3,4,112,75,300,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,9,13,81,30,480,Luneburg
8000773,8000413,2,3,20,30,30,Luneburg
8000773,8000773,3,6,70,15,360,Luneburg
8000773,8001924,1,3,110,0,330,Luneburg
8000815,8000815,17,40,87,0,840,Luneburg
8000815,8002674,8,20,102,0,870,Luneburg
8000815,8006475,8,20,69,0,420,Luneburg
8000935,8000935,3,4,232,60,810,Luneburg
8000935,8003545,1,1,630,630,630,Luneburg
8001185,8001185,6,21,40,0,300,Luneburg
8001185,8001645,4,11,44,0,240,Luneburg
8001185,8004183,3,10,15,0,90,Luneburg
8001258,8001258,35,42,401,135,1980,Luneburg
8001258,8002575,14,20,104,60,690,Luneburg
8001258,8002967,21,22,665,345,1950,Luneburg
