from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,5,6,80,45,240,Luneburg
8000051,8001168,3,3,90,60,180,Luneburg
8000051,8004702,14,18,83,45,330,Luneburg
8000056,8005788,11,20,70,30,300,Luneburg
8000088,8000088,42,53,249,150,1350,Luneburg
8000088,8001502,16,20,195,105,660,Luneburg
8000088,8004183,7,11,128,30,450,Luneburg
8000088,8005594,17,22,389,225,1380,Luneburg
8000088,8006090,6,11,60,30,330,Luneburg
8000089,8000089,27,37,93,60,510,Luneburg
8000089,8000434,11,42,18,-30,510,Luneburg
8000089,8002565,10,20,52,15,450,Luneburg
8000089,8003002,16,19,99,60,480,Luneburg
8000413,8000413,58,70,178,90,930,Luneburg
8000413,8000586,12,13,226,180,600,Luneburg
8000413,8000773,2,3,350,120,930,Luneburg
8000413,8001160,27,34,176,90,900,Luneburg
8000413,8001489,15,20,178,90,930,Luneburg
8000440,8000440,16,22,101,75,330,Luneburg
8000440,8000445,9,11,115,90,270,Luneburg
8000440,8010172,7,8,101,90,330,Luneburg
8000440,8012673,2,3,40,30,90,Luneburg
8000445,8000440,6,11,71,30,300,Luneburg
8000445,8000445,18,22,100,75,330,Luneburg
8000445,8006402,10,11,136,120,300,Luneburg
8000586,8000413,11,11,221,90,750,Luneburg
8000586,8000586,24,30,186,105,870,Luneburg
8000586,8001489,2,3,310,120,810,Luneburg
8000586,8001924,2,3,50,60,90,Luneburg
8000586,8006090,11,13,180,120,600,Luneburg
8000773,8000413,2,3,60,60,120,Luneburg
8000773,8000773,4,6,195,75,900,Luneburg
8000773,8001924,2,3,330,120,870,Luneburg
8000815,8000815,18,40,65,0,510,Luneburg
8000815,8002674,12,20,90,30,420,Luneburg
8000815,8006475,4,20,56,0,480,Luneburg
8000935,8000093,1,1,90,90,90,Luneburg
8000935,8000935,2,3,110,90,240,Luneburg
8001168,8000051,1,3,80,0,240,Luneburg
8001185,8001185,9,21,100,0,480,Luneburg
8001185,8001645,5,11,93,0,330,Luneburg
8001185,8004183,5,10,87,15,480,Luneburg
8001258,8001258,29,42,293,60,1920,Luneburg
8001258,8002575,14,20,116,60,840,Luneburg
8001258,8002967,15,22,439,120,1890,Luneburg
8001315,8001315,64,122,37,30,870,Luneburg
8001315,8003002,13,19,74,60,390,Luneburg
8001315,8004247,39,82,20,0,930,Luneburg
8001315,8004302,28,42,91,60,840,Luneburg
8001316,8001316,31,40,67,30,630,Luneburg
8001316,8004727,16,20,94,30,630,Luneburg
8001316,8006475,16,20,62,30,360,Luneburg
8001352,8004727,3,20,4,0,30,Luneburg
8001489,8000413,17,20,136,75,630,Luneburg
8001489,8000586,2,3,50,60,90,Luneburg
8001489,8001489,37,46,168,60,1590,Luneburg
8001489,8001949,19,23,227,60,1590,Luneburg
8001502,8000088,19,21,440,270,1350,Luneburg
8001502,8001502,37,41,337,210,1320,Luneburg
8001502,8001958,18,20,222,150,690,Luneburg
8001645,8001185,6,10,111,30,510,Luneburg
8001645,8001645,10,21,90,0,540,Luneburg
8001924,8000586,2,3,320,120,840,Luneburg
8001924,8000773,2,3,40,60,60,Luneburg
8001924,8001924,4,6,180,60,840,Luneburg
8001958,8001502,19,21,434,270,1290,Luneburg
8001958,8001958,35,41,317,180,1320,Luneburg
8001958,8006193,17,20,207,120,690,Luneburg
8002565,8000089,15,20,102,60,480,Luneburg
8002565,8002565,19,40,70,0,480,Luneburg
8002565,8002843,4,20,34,0,390,Luneburg
8002575,8001258,18,22,460,165,1920,Luneburg
8002575,8002575,34,42,302,75,1890,Luneburg
8002575,8006489,14,20,200,90,1020,Luneburg
8002674,8000815,8,20,70,0,540,Luneburg
8002674,8002674,20,40,81,15,510,Luneburg
8002674,8002843,12,20,104,30,450,Luneburg
8002843,8002565,16,20,118,45,480,Luneburg
8002843,8002674,12,20,69,30,510,Luneburg
8002843,8002843,28,40,86,30,450,Luneburg
8002884,8002884,38,41,337,270,1320,Luneburg
8002884,8005457,19,20,363,270,1290,Luneburg
8002884,8006193,20,21,449,300,1290,Luneburg
8002967,8001258,14,20,118,30,1050,Luneburg
8002967,8002967,28,42,291,60,1860,Luneburg
8002967,8005788,14,22,431,135,1830,Luneburg
8003002,8000089,11,19,66,30,480,Luneburg
8003002,8001315,13,19,51,30,300,Luneburg
8003002,8001493,21,42,70,15,810,Luneburg
8003002,8003002,64,122,24,30,810,Luneburg
8003002,8004302,19,42,-33,0,510,Luneburg
8003700,8003700,39,40,352,270,1290,Luneburg
8003700,8003957,20,20,438,300,1380,Luneburg
8003700,8005457,19,20,292,285,720,Luneburg
8004183,8000088,6,11,172,30,510,Luneburg
8004183,8001185,5,11,120,0,390,Luneburg
8004183,8004183,10,21,129,0,480,Luneburg
8004702,8000051,15,18,118,90,360,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,7,9,73,30,240,Luneburg
8004702,8003292,3,7,73,0,390,Luneburg
8004702,8004702,24,36,78,30,480,Luneburg
8004727,8001316,11,20,27,30,90,Luneburg
8004727,8001352,16,20,93,30,630,Luneburg
8004727,8004727,27,40,64,30,660,Luneburg
8005390,8005390,31,42,304,120,1650,Luneburg
8005390,8006489,17,22,461,165,1920,Luneburg
8005390,8006559,14,20,177,75,990,Luneburg
8005457,8002884,20,21,319,270,1140,Luneburg
8005457,8003700,20,20,428,330,1260,Luneburg
8005457,8005457,38,40,360,300,1290,Luneburg
8005594,8000088,16,20,178,60,930,Luneburg
8005594,8005594,33,42,290,105,1380,Luneburg
8005594,8006559,19,22,374,180,1350,Luneburg
8005682,8005682,19,22,109,90,330,Luneburg
8005682,8006402,9,11,87,60,360,Luneburg
8005788,8000056,17,22,432,150,1830,Luneburg
8005788,8002967,16,20,141,60,1230,Luneburg
8005788,8005788,33,42,281,60,1830,Luneburg
8006090,8000088,10,13,143,60,660,Luneburg
8006090,8000586,6,11,117,60,600,Luneburg
8006090,8006090,14,24,135,60,630,Luneburg
8006193,8001958,19,21,413,270,1290,Luneburg
8006193,8002884,16,20,236,135,900,Luneburg
8006193,8006193,39,41,337,240,1260,Luneburg
8006402,8000445,9,11,90,60,360,Luneburg
